time,quite,jail,active
143,1096,23,1
144,1097,23,0
145,1094,26,0
146,1098,22,0
147,1095,25,0
148,1095,25,0
149,1094,26,0
150,1094,26,0
151,1098,22,0
152,1095,24,1
153,1095,25,0
154,1096,24,0
155,1097,23,0
156,1096,23,1
157,1098,22,0
158,1097,22,1
159,1095,24,1
160,1097,23,0
161,1096,24,0
162,1096,24,0
163,1098,22,0
164,1098,22,0
165,1098,21,1
166,1098,21,1
167,1097,23,0
168,1097,23,0
169,1097,23,0
170,1096,24,0
171,1097,23,0
172,1099,21,0
173,1096,22,2
174,1098,22,0
175,1099,21,0
176,1096,22,2
177,1097,23,0
178,1098,21,1
179,1098,22,0
180,1097,23,0
181,1097,23,0
182,1097,23,0
183,1099,21,0
184,1097,23,0
185,1099,21,0
186,1099,21,0
187,1096,23,1
188,1097,23,0
189,1097,22,1
190,1098,21,1
191,1099,20,1
192,1097,23,0
193,1097,23,0
194,1097,23,0
195,1099,20,1
196,1098,22,0
197,1097,22,1
198,1098,22,0
199,1098,22,0
200,1096,24,0
201,1099,21,0
202,1098,21,1
203,1097,22,1
204,1097,23,0
205,1097,23,0
206,1097,23,0
207,1098,22,0
208,1098,21,1
209,1097,21,2
210,1097,23,0
211,1096,24,0
212,1096,24,0
213,1095,25,0
214,1096,24,0
215,1094,23,3
216,1092,28,0
217,1093,27,0
218,1095,25,0
219,1095,25,0
220,1093,27,0
221,1096,24,0
222,1096,23,1
223,1095,24,1
224,1095,24,1
225,1094,26,0
226,1095,25,0
227,1097,23,0
228,1098,21,1
229,1097,22,1
230,1098,22,0
231,1096,23,1
232,1097,22,1
233,1095,25,0
234,1096,24,0
235,1098,22,0
236,1095,24,1
237,1097,23,0
238,1096,24,0
239,1099,21,0
240,1099,21,0
241,1098,22,0
242,1099,21,0
243,1097,22,1
244,1097,22,1
245,1075,25,20
246,962,39,119
247,821,66,233
248,648,110,362
249,628,157,335
250,626,192,302
251,627,231,262
252,639,264,217
253,642,301,177
254,671,337,112
255,690,374,56
256,721,391,8
257,734,385,1
258,746,374,0
259,761,358,1
260,777,342,1
261,788,332,0
262,797,323,0
263,810,310,0
264,826,294,0
265,842,278,0
266,856,264,0
267,875,245,0
268,891,228,1
269,903,217,0
270,926,194,0
271,942,177,1
272,952,167,1
273,967,153,0
274,979,140,1
275,999,121,0
276,1015,105,0
277,1034,86,0
278,1047,73,0
279,1056,64,0
280,1068,52,0
281,1079,41,0
282,1086,33,1
283,1092,28,0
284,1100,20,0
285,1096,23,1
286,1097,23,0
287,1098,22,0
288,1097,22,1
289,1097,23,0
290,1098,22,0
291,1098,22,0
292,1097,23,0
293,1098,22,0
294,1097,23,0
295,1100,19,1
296,1097,23,0
297,1100,19,1
298,1097,22,1
299,1097,22,1
300,1099,21,0
301,1099,21,0
302,1098,22,0
303,1096,24,0
304,1096,24,0
305,1097,23,0
306,1096,23,1
307,1097,23,0
308,1096,24,0
309,1096,24,0
310,1098,22,0
311,1097,21,2
312,1098,22,0
313,1096,24,0
314,1096,24,0
315,1097,23,0
316,1098,22,0
317,1100,20,0
318,1102,17,1
319,1099,18,3
320,1086,23,11
321,1016,41,63
322,890,68,162
323,698,107,315
324,621,153,346
325,625,197,298
326,624,239,257
327,635,272,213
328,629,310,181
329,653,353,114
330,690,376,54
331,729,384,7
332,739,381,0
333,757,363,0
334,769,350,1
335,782,338,0
336,795,325,0
337,810,310,0
338,827,293,0
339,846,274,0
340,858,261,1
341,873,247,0
342,886,234,0
343,902,218,0
344,916,203,1
345,923,196,1
346,932,188,0
347,947,172,1
348,965,153,2
349,989,130,1
350,1007,113,0
351,1023,97,0
352,1030,90,0
353,1044,76,0
354,1056,64,0
355,1071,49,0
356,1080,40,0
357,1085,34,1
358,1089,30,1
359,1094,26,0
360,1098,21,1
361,1096,23,1
362,1098,22,0
363,1097,22,1
364,1097,23,0
365,1098,22,0
366,1097,22,1
367,1096,24,0
368,1099,21,0
369,1097,23,0
370,1098,22,0
371,1097,21,2
372,1096,23,1
373,1096,24,0
374,1098,22,0
375,1098,22,0
376,1099,21,0
377,1099,21,0
378,1096,24,0
379,1099,21,0
380,1096,24,0
381,1098,22,0
382,1097,22,1
383,1098,22,0
384,1096,24,0
385,1097,23,0
386,1098,22,0
387,1097,23,0
388,1097,22,1
389,1097,23,0
390,1097,23,0
391,1098,22,0
392,1097,21,2
393,1097,23,0
394,1098,22,0
395,1097,23,0
396,1098,22,0
397,1098,22,0
398,1096,24,0
399,1099,21,0
400,1098,22,0
401,1099,20,1
402,1097,21,2
403,1099,21,0
404,1096,24,0
405,1097,23,0
406,1096,24,0
407,1100,20,0
408,1096,24,0
409,1098,22,0
410,1097,22,1
411,1097,23,0
412,1097,22,1
413,1097,23,0
414,1098,21,1
415,1097,23,0
416,1097,23,0
417,1098,22,0
418,1098,21,1
419,1097,23,0
420,1097,23,0
421,1098,22,0
422,1098,22,0
423,1097,22,1
424,1099,21,0
425,1098,21,1
426,1098,21,1
427,1096,23,1
428,1097,23,0
429,1098,22,0
430,1098,22,0
431,1097,23,0
432,1098,22,0
433,1097,23,0
434,1097,23,0
435,1099,21,0
436,1099,21,0
437,1096,24,0
438,1096,23,1
439,1096,23,1
440,1096,23,1
441,1096,24,0
442,1095,25,0
443,1097,23,0
444,1096,24,0
445,1097,22,1
446,1097,22,1
447,1100,20,0
448,1095,23,2
449,1096,24,0
450,1096,23,1
451,1096,23,1
452,1097,23,0
453,1096,23,1
454,1095,25,0
455,1097,23,0
456,1096,23,1
457,1096,24,0
458,1098,22,0
459,1097,23,0
460,1098,22,0
461,1098,22,0
462,1096,24,0
463,1098,22,0
464,1097,22,1
465,1098,22,0
466,1097,23,0
467,1096,24,0
468,1096,24,0
469,1096,23,1
470,1096,23,1
471,1095,24,1
472,1096,24,0
473,1097,23,0
474,1098,21,1
475,1096,24,0
476,1096,24,0
477,1096,24,0
478,1097,23,0
479,1096,22,2
480,1023,24,73
481,917,58,145
482,716,96,308
483,625,140,355
484,624,176,320
485,626,217,277
486,630,247,243
487,639,274,207
488,637,311,172
489,648,348,124
490,687,371,62
491,726,381,13
492,740,379,1
493,759,360,1
494,769,351,0
495,788,332,0
496,804,315,1
497,819,301,0
498,832,286,2
499,846,274,0
500,858,260,2
501,872,248,0
502,891,229,0
503,898,222,0
504,922,198,0
505,937,182,1
506,952,168,0
507,963,157,0
508,975,145,0
509,989,131,0
510,1008,111,1
511,1030,90,0
512,1013,84,23
513,991,88,41
514,935,94,91
515,810,113,197
516,677,145,298
517,644,177,299
518,631,214,275
519,627,253,240
520,630,297,193
521,640,332,148
522,665,359,96
523,704,383,33
524,738,380,2
525,754,366,0
526,771,348,1
527,783,336,1
528,801,319,0
529,811,308,1
530,828,292,0
531,840,280,0
532,859,261,0
533,866,254,0
534,882,238,0
535,895,224,1
536,891,215,14
537,890,215,15
538,907,213,0
539,920,200,0
540,939,181,0
541,963,157,0
542,974,146,0
543,989,131,0
544,1007,112,1
545,1029,90,1
546,1038,81,1
547,1050,70,0
548,1059,61,0
549,1069,49,2
550,1021,49,50
551,884,72,164
552,703,111,306
553,632,156,332
554,623,201,296
555,625,239,256
556,631,271,218
557,627,303,190
558,648,340,132
559,668,372,80
560,706,390,24
561,737,382,1
562,747,372,1
563,763,356,1
564,782,338,0
565,799,321,0
566,818,302,0
567,826,292,2
568,844,276,0
569,852,266,2
570,866,254,0
571,884,236,0
572,903,217,0
573,919,199,2
574,932,188,0
575,954,166,0
576,959,161,0
577,983,136,1
578,998,122,0
579,1013,106,1
580,1029,91,0
581,1040,80,0
582,1051,69,0
583,1063,57,0
584,1071,49,0
585,1082,38,0
586,1091,29,0
587,1092,28,0
588,1095,25,0
589,1097,23,0
590,1096,24,0
591,1099,21,0
592,1098,21,1
593,1097,23,0
594,1098,22,0
595,1098,21,1
596,1096,23,1
597,1094,26,0
598,1095,25,0
599,1095,24,1
600,1099,21,0
601,1096,23,1
602,1097,23,0
603,1095,25,0
604,1096,24,0
605,1096,24,0
606,1098,22,0
607,1096,24,0
608,1096,24,0
609,1098,22,0
610,1098,22,0
611,1097,22,1
612,1097,23,0
613,1096,23,1
614,1096,24,0
615,1095,24,1
616,1099,21,0
617,1097,22,1
618,1097,23,0
619,1096,24,0
620,1098,22,0
621,1096,23,1
622,1097,23,0
623,1097,23,0
624,1100,20,0
625,1098,22,0
626,1097,22,1
627,1097,23,0
628,1100,20,0
629,1098,21,1
630,1097,21,2
631,1098,22,0
632,1099,20,1
633,1099,20,1
634,1097,21,2
635,1097,22,1
636,1097,23,0
637,1096,24,0
638,1098,22,0
639,1098,22,0
640,1097,22,1
641,1097,23,0
642,1097,22,1
643,1097,23,0
644,1098,22,0
645,1097,23,0
646,1097,22,1
647,1096,23,1
648,1098,22,0
649,1096,24,0
650,1098,22,0
651,1098,22,0
652,1097,23,0
653,1096,23,1
654,1100,20,0
655,1097,22,1
656,1098,22,0
657,1098,22,0
658,1096,24,0
659,1097,23,0
660,1099,21,0
661,1099,21,0
662,1098,21,1
663,1096,24,0
664,1097,23,0
665,1099,21,0
666,1097,23,0
667,1096,24,0
668,1096,24,0
669,1096,24,0
670,1098,22,0
671,1096,23,1
672,1099,21,0
673,1097,21,2
674,1096,24,0
675,1096,24,0
676,1097,23,0
677,1099,21,0
678,1100,20,0
679,1099,21,0
680,1097,23,0
681,1101,19,0
682,1096,23,1
683,1097,23,0
684,1094,25,1
685,1095,25,0
686,1094,26,0
687,1095,25,0
688,1096,24,0
689,1095,24,1
690,1097,23,0
691,1095,24,1
692,1096,24,0
693,1095,25,0
694,1094,26,0
695,1096,24,0
696,1094,26,0
697,1098,22,0
698,1095,24,1
699,1097,23,0
700,1097,23,0
701,1098,22,0
702,1098,21,1
703,1099,20,1
704,1098,21,1
705,1099,20,1
706,1097,22,1
707,1097,23,0
708,1099,21,0
709,1097,21,2
710,1096,24,0
711,1098,22,0
712,1100,19,1
713,1096,23,1
714,1098,22,0
715,1097,22,1
716,1097,23,0
717,1097,23,0
718,1098,22,0
719,1102,18,0
720,1096,24,0
721,1096,24,0
722,1097,23,0
723,1096,23,1
724,1097,23,0
725,1096,23,1
726,1097,23,0
727,1097,23,0
728,1099,21,0
729,1096,23,1
730,1098,22,0
731,1097,23,0
732,1096,24,0
733,1096,24,0
734,1097,23,0
735,1096,24,0
736,1099,21,0
737,1099,20,1
738,1098,21,1
739,1099,21,0
740,1097,22,1
741,1098,21,1
742,1097,23,0
743,1099,21,0
744,1096,24,0
745,1096,24,0
746,1098,22,0
747,1098,21,1
748,1097,22,1
749,1100,19,1
750,1097,23,0
751,1098,22,0
752,1097,23,0
753,1098,22,0
754,1097,22,1
755,1099,21,0
756,1098,21,1
757,1099,20,1
758,1097,22,1
759,1097,22,1
760,1097,22,1
761,1098,21,1
762,1097,23,0
763,1096,24,0
764,1098,22,0
765,1099,21,0
766,1097,21,2
767,1097,23,0
768,1097,22,1
769,1097,23,0
770,1096,24,0
771,1096,24,0
772,1098,22,0
773,1099,21,0
774,1097,23,0
775,1096,23,1
776,1098,22,0
777,1098,22,0
778,1099,20,1
779,1098,22,0
780,1097,23,0
781,1097,23,0
782,1098,21,1
783,1097,23,0
784,1096,24,0
785,1098,22,0
786,1096,24,0
787,1096,24,0
788,1097,23,0
789,1097,23,0
790,1099,21,0
791,1096,23,1
792,1098,22,0
793,1097,22,1
794,1096,24,0
795,1098,22,0
796,1096,22,2
797,1094,26,0
798,1097,23,0
799,1095,25,0
800,1095,25,0
801,1096,23,1
802,1099,21,0
803,1096,23,1
804,1098,22,0
805,1096,24,0
806,1097,22,1
807,1095,25,0
808,1097,23,0
809,1096,23,1
810,1096,24,0
811,1097,23,0
812,1099,20,1
813,1090,26,4
814,1088,31,1
815,1092,28,0
816,1089,29,2
817,1092,28,0
818,1090,30,0
819,1090,30,0
820,1092,28,0
821,1090,29,1
822,1092,28,0
823,1092,26,2
824,1091,29,0
825,1092,28,0
826,1092,28,0
827,1096,24,0
828,1094,25,1
829,1096,24,0
830,1094,25,1
831,1095,25,0
832,1095,25,0
833,1094,26,0
834,1096,24,0
835,1095,25,0
836,1099,20,1
837,1095,23,2
838,1097,23,0
839,1099,21,0
840,1095,24,1
841,1096,24,0
842,1095,24,1
843,1096,23,1
844,1099,21,0
845,1097,23,0
846,1096,24,0
847,1096,24,0
848,1095,25,0
849,1095,25,0
850,1095,25,0
851,1096,24,0
852,1059,26,35
853,945,50,125
854,748,89,283
855,629,125,366
856,620,168,332
857,628,199,293
858,629,254,237
859,641,282,197
860,653,319,148
861,655,359,106
862,704,385,31
863,731,389,0
864,754,366,0
865,770,349,1
866,790,330,0
867,799,320,1
868,809,311,0
869,827,293,0
870,839,281,0
871,851,268,1
872,855,264,1
873,867,253,0
874,881,239,0
875,891,229,0
876,905,214,1
877,930,190,0
878,949,169,2
879,962,158,0
880,976,144,0
881,989,131,0
882,1008,112,0
883,1013,105,2
884,1003,95,22
885,951,99,70
886,894,117,109
887,807,148,165
888,680,174,266
889,640,212,268
890,637,230,253
891,633,269,218
892,636,314,170
893,659,332,129
894,667,372,81
895,698,400,22
896,713,407,0
897,733,387,0
898,756,364,0
899,769,351,0
900,784,336,0
901,802,318,0
902,825,294,1
903,840,279,1
904,864,256,0
905,877,242,1
906,893,227,0
907,909,210,1
908,924,195,1
909,938,182,0
910,949,171,0
911,965,154,1
912,982,138,0
913,1002,118,0
914,1018,101,1
915,1031,89,0
916,1042,77,1
917,1053,67,0
918,1063,57,0
919,1070,50,0
920,1076,44,0
921,1080,39,1
922,1088,32,0
923,1092,26,2
924,1093,27,0
925,1097,23,0
926,1095,25,0
927,1095,25,0
928,1095,25,0
929,1097,23,0
930,1095,25,0
931,1097,23,0
932,1097,23,0
933,1099,21,0
934,1098,21,1
935,1096,24,0
936,1097,23,0
937,1096,23,1
938,1097,23,0
939,1099,21,0
940,1097,22,1
941,1099,20,1
942,1100,19,1
943,1097,23,0
944,1098,22,0
945,1101,19,0
946,1096,22,2
947,1098,22,0
948,1096,23,1
949,1097,23,0
950,1096,23,1
951,1098,22,0
952,1099,21,0
953,1096,23,1
954,1097,23,0
955,1097,23,0
956,1097,23,0
957,1097,23,0
958,1097,23,0
959,1097,22,1
960,1098,22,0
961,1096,23,1
962,1096,24,0
963,1096,24,0
964,1098,22,0
965,1097,23,0
966,1098,22,0
967,1084,26,10
968,1019,37,64
969,907,61,152
970,737,97,286
971,636,142,342
972,624,187,309
973,622,238,260
974,629,273,218
975,638,306,176
976,665,345,110
977,698,376,46
978,737,380,3
979,760,360,0
980,775,345,0
981,794,326,0
982,804,315,1
983,823,297,0
984,840,280,0
985,856,264,0
986,872,248,0
987,882,238,0
988,892,228,0
989,910,210,0
990,927,191,2
991,942,178,0
992,954,165,1
993,968,152,0
994,981,139,0
995,985,135,0
996,1005,115,0
997,1021,99,0
998,1033,87,0
999,1039,81,0
1000,1050,70,0
