time,quite,jail,active
354,973,144,3
355,952,145,23
356,872,156,92
357,732,187,201
358,639,220,261
359,639,242,239
360,640,267,213
361,648,295,177
362,652,321,147
363,667,339,114
364,667,359,94
365,681,372,67
366,684,392,44
367,701,403,16
368,729,391,0
369,748,372,0
370,760,359,1
371,773,345,2
372,772,337,11
373,772,327,21
374,778,329,13
375,791,325,4
376,805,315,0
377,816,304,0
378,832,288,0
379,844,276,0
380,855,264,1
381,869,249,2
382,877,241,2
383,884,236,0
384,890,230,0
385,897,223,0
386,906,214,0
387,911,209,0
388,919,201,0
389,926,194,0
390,926,188,6
391,881,194,45
392,796,213,111
393,686,233,201
394,648,256,216
395,641,280,199
396,648,301,171
397,652,326,142
398,656,348,116
399,661,382,77
400,692,396,32
401,703,406,11
402,717,403,0
403,736,384,0
404,744,376,0
405,759,361,0
406,766,353,1
407,785,335,0
408,800,320,0
409,814,306,0
410,830,290,0
411,836,283,1
412,843,277,0
413,850,270,0
414,859,261,0
415,870,249,1
416,879,241,0
417,881,238,1
418,892,227,1
419,898,222,0
420,903,217,0
421,907,212,1
422,917,203,0
423,922,198,0
424,928,192,0
425,936,184,0
426,920,182,18
427,870,188,62
428,748,202,170
429,663,226,231
430,641,255,224
431,643,277,200
432,642,303,175
433,650,321,149
434,648,341,131
435,652,359,109
436,664,375,81
437,677,387,56
438,697,400,23
439,720,399,1
440,733,385,2
441,748,371,1
442,764,356,0
443,776,344,0
444,795,324,1
445,804,316,0
446,815,305,0
447,828,292,0
448,833,287,0
449,845,275,0
450,852,266,2
451,862,258,0
452,873,247,0
453,875,244,1
454,881,239,0
455,891,228,1
456,897,222,1
457,900,220,0
458,906,214,0
459,910,210,0
460,914,205,1
461,920,199,1
462,923,197,0
463,928,188,4
464,881,185,54
465,785,202,133
466,677,227,216
467,644,257,219
468,640,278,202
469,643,303,174
470,644,325,151
471,660,334,126
472,653,357,110
473,672,376,72
474,688,396,36
475,709,403,8
476,722,398,0
477,733,387,0
478,746,374,0
479,763,357,0
480,788,332,0
481,796,322,2
482,806,314,0
483,822,297,1
484,800,294,26
485,782,293,45
486,749,306,65
487,723,319,78
488,725,333,62
489,714,351,55
490,729,372,19
491,749,369,2
492,754,365,1
493,770,350,0
494,786,334,0
495,796,324,0
496,803,316,1
497,815,305,0
498,831,289,0
499,837,282,1
500,848,272,0
501,850,267,3
502,832,265,23
503,785,263,72
504,729,279,112
505,679,295,146
506,653,316,151
507,661,337,122
508,678,355,87
509,682,374,64
510,705,383,32
511,727,388,5
512,750,370,0
513,764,356,0
514,780,340,0
515,793,327,0
516,803,317,0
517,816,304,0
518,829,291,0
519,840,279,1
520,855,265,0
521,862,258,0
522,872,248,0
523,877,243,0
524,885,235,0
525,893,227,0
526,897,223,0
527,912,208,0
528,919,201,0
529,925,194,1
530,934,186,0
531,942,178,0
532,947,173,0
533,954,165,1
534,966,154,0
535,976,144,0
536,981,139,0
537,987,133,0
538,994,126,0
539,1002,118,0
540,1006,113,1
541,1016,104,0
542,1017,102,1
543,1021,99,0
544,1031,89,0
545,1035,85,0
546,1036,84,0
547,1044,76,0
548,1055,65,0
549,1057,63,0
550,1066,54,0
551,1072,48,0
552,1078,40,2
553,1083,36,1
554,1083,37,0
555,1090,29,1
556,1019,36,65
557,855,63,202
558,656,93,371
559,635,124,361
560,633,153,334
561,641,179,300
562,635,212,273
563,635,236,249
564,641,258,221
565,640,284,196
566,638,308,174
567,639,340,141
568,652,373,95
569,676,393,51
570,701,406,13
571,709,402,9
572,716,397,7
573,721,398,1
574,733,387,0
575,740,380,0
576,754,366,0
577,773,347,0
578,774,346,0
579,786,333,1
580,795,325,0
581,795,318,7
582,802,316,2
583,811,309,0
584,821,295,4
585,817,292,11
586,833,285,2
587,845,275,0
588,856,264,0
589,868,251,1
590,884,236,0
591,889,229,2
592,894,226,0
593,901,219,0
594,909,209,2
595,896,205,19
596,864,208,48
597,776,220,124
598,677,242,201
599,644,269,207
600,644,291,185
601,655,310,155
602,659,326,135
603,647,351,122
604,663,365,92
605,675,386,59
606,697,393,30
607,702,396,22
608,725,387,8
609,740,376,4
610,762,358,0
611,776,344,0
612,791,329,0
613,796,324,0
614,808,312,0
615,822,298,0
616,831,289,0
617,841,278,1
618,853,267,0
619,859,261,0
620,869,251,0
621,873,247,0
622,878,242,0
623,885,235,0
624,898,222,0
625,909,211,0
626,916,204,0
627,923,197,0
628,919,190,11
629,856,196,68
630,772,219,129
631,674,240,206
632,648,259,213
633,640,290,190
634,643,320,157
635,649,338,133
636,663,362,95
637,681,379,60
638,705,391,24
639,721,389,10
640,733,387,0
641,745,375,0
642,760,360,0
643,775,345,0
644,788,332,0
645,805,315,0
646,804,302,14
647,807,294,19
648,810,296,14
649,828,286,6
650,834,286,0
651,842,278,0
652,851,269,0
653,860,260,0
654,870,250,0
655,881,239,0
656,886,234,0
657,884,235,1
658,873,232,15
659,853,235,32
660,830,240,50
661,786,254,80
662,718,263,139
663,660,296,164
664,650,316,154
665,658,336,126
666,657,353,110
667,662,373,85
668,684,399,37
669,713,406,1
670,734,386,0
671,750,369,1
672,768,352,0
673,780,340,0
674,794,326,0
675,803,317,0
676,818,302,0
677,827,291,2
678,839,280,1
679,856,264,0
680,866,253,1
681,879,241,0
682,889,230,1
683,896,224,0
684,904,216,0
685,918,202,0
686,922,198,0
687,913,193,14
688,849,204,67
689,752,219,149
690,672,241,207
691,651,263,206
692,644,290,186
693,647,309,164
694,658,336,126
695,656,362,102
696,662,388,70
697,663,407,50
698,697,414,9
699,717,402,1
700,728,392,0
701,740,380,0
702,758,362,0
703,771,349,0
704,795,324,1
705,811,309,0
706,827,293,0
707,844,276,0
708,861,259,0
709,872,248,0
710,883,237,0
711,884,229,7
712,867,222,31
713,838,227,55
714,784,249,87
715,681,274,165
716,648,291,181
717,656,312,152
718,658,332,130
719,662,350,108
720,678,375,67
721,700,393,27
722,721,397,2
723,734,386,0
724,740,380,0
725,747,369,4
726,750,358,12
727,738,360,22
728,737,364,19
729,758,361,1
730,769,351,0
731,784,336,0
732,800,320,0
733,822,298,0
734,827,293,0
735,847,273,0
736,859,261,0
737,866,253,1
738,880,239,1
739,893,227,0
740,902,218,0
741,910,210,0
742,921,199,0
743,937,183,0
744,949,171,0
745,958,162,0
746,965,155,0
747,976,144,0
748,982,138,0
749,993,127,0
750,997,122,1
751,1001,117,2
752,1005,115,0
753,1007,113,0
754,994,112,14
755,927,124,69
756,784,146,190
757,647,176,297
758,645,199,276
759,640,223,257
760,640,254,226
761,646,275,199
762,646,295,179
763,643,314,163
764,648,340,132
765,659,363,98
766,673,382,65
767,700,394,26
768,728,388,4
769,746,374,0
770,761,359,0
771,760,358,2
772,767,352,1
773,772,348,0
774,777,343,0
775,785,335,0
776,792,328,0
777,799,321,0
778,807,313,0
779,816,304,0
780,825,294,1
781,817,295,8
782,828,292,0
783,837,282,1
784,841,277,2
785,843,277,0
786,853,267,0
787,867,253,0
788,876,244,0
789,883,235,2
790,882,225,13
791,864,226,30
792,841,230,49
793,790,239,91
794,734,255,131
795,678,277,165
796,651,295,174
797,647,319,154
798,653,333,134
799,651,346,123
800,646,372,102
801,672,390,58
802,690,403,27
803,709,395,16
804,723,394,3
805,741,378,1
806,758,362,0
807,767,353,0
808,777,342,1
809,788,332,0
810,802,318,0
811,816,304,0
812,829,291,0
813,835,285,0
814,845,274,1
815,854,266,0
816,856,262,2
817,843,255,22
818,795,266,59
819,769,281,70
820,727,310,83
821,709,326,85
822,685,338,97
823,684,356,80
824,699,378,43
825,718,382,20
826,736,376,8
827,749,371,0
828,766,354,0
829,779,341,0
830,792,324,4
831,804,316,0
832,819,300,1
833,827,293,0
834,842,278,0
835,858,262,0
836,872,248,0
837,887,232,1
838,897,223,0
839,909,210,1
840,920,200,0
841,929,190,1
842,944,176,0
843,954,166,0
844,964,156,0
845,973,147,0
846,979,141,0
847,986,134,0
848,990,130,0
849,1000,120,0
850,1006,111,3
851,949,117,54
852,813,134,173
853,669,154,297
854,639,182,299
855,638,210,272
856,639,234,247
857,642,255,223
858,640,280,200
859,645,305,170
860,644,332,144
861,650,354,116
862,661,373,86
863,684,392,44
864,696,395,29
865,703,389,28
866,716,387,17
867,730,387,3
868,739,381,0
869,754,366,0
870,766,353,1
871,780,340,0
872,789,331,0
873,801,319,0
874,809,311,0
875,814,305,1
876,829,291,0
877,835,285,0
878,847,273,0
879,855,265,0
880,862,256,2
881,867,253,0
882,873,246,1
883,879,241,0
884,888,227,5
885,862,221,37
886,840,233,47
887,779,247,94
888,736,259,125
889,686,277,157
890,658,297,165
891,657,317,146
892,649,341,130
893,663,353,104
894,671,371,78
895,686,388,46
896,705,397,18
897,726,393,1
898,741,378,1
899,752,367,1
900,764,353,3
901,776,342,2
902,796,323,1
903,809,311,0
904,824,296,0
905,836,284,0
906,841,279,0
907,848,271,1
908,861,259,0
909,867,253,0
910,874,246,0
911,884,236,0
912,890,230,0
913,896,224,0
914,905,215,0
915,884,212,24
916,853,217,50
917,801,233,86
918,725,246,149
919,651,268,201
920,643,289,188
921,646,314,160
922,646,338,136
923,656,360,104
924,655,384,81
925,672,405,43
926,695,416,9
927,713,407,0
928,733,386,1
929,746,373,1
930,759,361,0
931,774,345,1
932,792,328,0
933,802,317,1
934,814,305,1
935,834,286,0
936,850,270,0
937,866,254,0
938,875,245,0
939,885,235,0
940,856,237,27
941,812,248,60
942,777,265,78
943,716,288,116
944,700,312,108
945,688,324,108
946,698,341,81
947,691,363,66
948,706,385,29
949,730,387,3
950,750,370,0
951,757,362,1
952,771,346,3
953,775,343,2
954,787,333,0
955,797,323,0
956,808,312,0
957,820,300,0
958,830,290,0
959,838,282,0
960,847,273,0
961,863,257,0
962,880,240,0
963,890,229,1
964,901,219,0
965,916,204,0
966,928,192,0
967,940,180,0
968,949,171,0
969,957,163,0
970,973,146,1
971,986,134,0
972,987,130,3
973,928,126,66
974,809,143,168
975,669,172,279
976,641,199,280
977,636,230,254
978,641,255,224
979,643,278,199
980,644,306,170
981,639,336,145
982,649,354,117
983,653,378,89
984,674,398,48
985,699,398,23
986,720,398,2
987,735,385,0
988,749,371,0
989,765,355,0
990,781,339,0
991,789,330,1
992,797,323,0
993,803,317,0
994,818,302,0
995,826,293,1
996,833,287,0
997,837,283,0
998,839,276,5
999,856,264,0
1000,860,260,0
