time,quite,jail,active
587,311,461,348
588,306,462,352
589,305,465,350
590,297,469,354
591,305,479,336
592,302,481,337
593,307,481,332
594,311,476,333
595,308,479,333
596,302,479,339
597,303,482,335
598,300,485,335
599,294,498,328
600,308,495,317
601,308,494,318
602,306,491,323
603,298,493,329
604,307,494,319
605,302,497,321
606,313,493,314
607,301,502,317
608,306,502,312
609,312,499,309
610,310,493,317
611,307,494,319
612,309,490,321
613,313,490,317
614,311,488,321
615,300,494,326
616,302,501,317
617,310,501,309
618,312,494,314
619,301,498,321
620,302,505,313
621,306,506,308
622,308,509,303
623,305,508,307
624,310,506,304
625,302,504,314
626,312,499,309
627,304,501,315
628,311,491,318
629,302,493,325
630,309,488,323
631,302,490,328
632,302,492,326
633,297,501,322
634,303,500,317
635,314,492,314
636,307,490,323
637,302,495,323
638,311,495,314
639,302,499,319
640,318,492,310
641,303,489,328
642,310,484,326
643,307,491,322
644,318,478,324
645,305,472,343
646,309,475,336
647,304,466,350
648,320,452,348
649,301,460,359
650,312,462,346
651,310,462,348
652,305,466,349
653,299,475,346
654,312,470,338
655,298,474,348
656,306,468,346
657,295,481,344
658,304,480,336
659,300,478,342
660,309,482,329
661,314,477,329
662,314,476,330
663,307,470,343
664,299,475,346
665,304,476,340
666,307,470,343
667,309,465,346
668,325,446,349
669,305,452,363
670,300,460,360
671,303,465,352
672,306,464,350
673,306,462,352
674,315,444,361
675,299,452,369
676,310,447,363
677,300,448,372
678,297,452,371
679,308,446,366
680,304,455,361
681,308,456,356
682,309,455,356
683,311,450,359
684,301,450,369
685,298,452,370
686,316,441,363
687,313,432,375
688,296,438,386
689,304,441,375
690,303,439,378
691,306,442,372
692,311,431,378
693,309,431,380
694,299,441,380
695,301,445,374
696,295,463,362
697,296,469,355
698,309,467,344
699,308,467,345
700,301,470,349
701,301,472,347
702,305,478,337
703,305,480,335
704,309,480,331
705,300,479,341
706,303,487,330
707,308,485,327
708,314,481,325
709,302,483,335
710,302,488,330
711,300,492,328
712,306,489,325
713,295,498,327
714,300,502,318
715,316,489,315
716,304,489,327
717,309,487,324
718,311,482,327
719,288,496,336
720,303,503,314
721,305,502,313
722,307,501,312
723,310,497,313
724,307,497,316
725,303,502,315
726,299,506,315
727,306,514,300
728,308,507,305
729,310,505,305
730,304,507,309
731,306,502,312
732,301,506,313
733,309,502,309
734,324,481,315
735,312,476,332
736,310,469,341
737,301,472,347
738,307,471,342
739,312,464,344
740,301,467,352
741,308,471,341
742,311,463,346
743,302,462,356
744,302,462,356
745,314,453,353
746,302,460,358
747,310,456,354
748,298,466,356
749,307,463,350
750,300,462,358
751,306,460,354
752,305,460,355
753,302,462,356
754,313,451,356
755,299,453,368
756,291,464,365
757,305,462,353
758,302,468,350
759,298,480,342
760,308,480,332
761,303,479,338
762,305,483,332
763,296,493,331
764,301,501,318
765,308,495,317
766,313,486,321
767,310,481,329
768,307,476,337
769,306,472,342
770,305,473,342
771,307,464,349
772,302,470,348
773,310,467,343
774,310,465,345
775,291,480,349
776,312,474,334
777,295,490,335
778,312,486,322
779,309,480,331
780,305,477,338
781,303,474,343
782,300,484,336
783,295,494,331
784,302,499,319
785,311,487,322
786,311,482,327
787,305,480,335
788,301,482,337
789,308,479,333
790,305,481,334
791,310,478,332
792,303,480,337
793,315,471,334
794,307,469,344
795,320,454,346
796,305,458,357
797,299,465,356
798,308,468,344
799,312,463,345
800,314,452,354
801,304,459,357
802,303,458,359
803,311,457,352
804,309,450,361
805,300,454,366
806,309,452,359
807,308,451,361
808,309,451,360
809,298,454,368
810,307,455,358
811,300,468,352
812,302,474,344
813,305,476,339
814,301,482,337
815,300,488,332
816,305,489,326
817,309,488,323
818,302,499,319
819,309,498,313
820,311,492,317
821,300,502,318
822,305,505,310
823,305,508,307
824,298,513,309
825,312,511,297
826,300,514,306
827,304,514,302
828,306,514,300
829,307,513,300
830,312,503,305
831,312,501,307
832,318,493,309
833,305,495,320
834,320,477,323
835,300,482,338
836,307,482,331
837,313,482,325
838,300,489,331
839,303,491,326
840,308,485,327
841,306,491,323
842,314,481,325
843,302,485,333
844,300,497,323
845,305,500,315
846,308,501,311
847,303,502,315
848,303,505,312
849,307,498,315
850,301,501,318
851,312,495,313
852,300,504,316
853,319,491,310
854,298,495,327
855,311,492,317
856,304,493,323
857,299,502,319
858,314,489,317
859,300,498,322
860,312,491,317
861,322,475,323
862,302,477,341
863,312,466,342
864,304,469,347
865,298,479,343
866,312,475,333
867,307,472,341
868,303,475,342
869,302,480,338
870,306,481,333
871,305,485,330
872,304,491,325
873,309,484,327
874,312,474,334
875,305,475,340
876,303,479,338
877,317,465,338
878,308,465,347
879,304,466,350
880,302,470,348
881,294,486,340
882,312,478,330
883,310,472,338
884,298,477,345
885,313,475,332
886,309,473,338
887,300,479,341
888,309,480,331
889,299,491,330
890,307,490,323
891,302,495,323
892,302,502,316
893,311,496,313
894,302,495,323
895,311,486,323
896,305,490,325
897,287,507,326
898,298,509,313
899,300,512,308
900,309,510,301
901,309,507,304
902,306,507,307
903,308,507,305
904,311,501,308
905,305,497,318
906,313,490,317
907,305,490,325
908,299,496,325
909,302,493,325
910,306,493,321
911,297,498,325
912,307,493,320
913,302,499,319
914,310,497,313
915,307,490,323
916,316,482,322
917,302,488,330
918,310,481,329
919,308,477,335
920,301,481,338
921,300,497,323
922,309,496,315
923,310,486,324
924,302,497,321
925,305,501,314
926,303,506,311
927,300,510,310
928,316,502,302
929,309,505,306
930,303,506,311
931,312,501,307
932,302,509,309
933,307,511,302
934,308,512,300
935,318,505,297
936,316,492,312
937,303,496,321
938,305,500,315
939,309,497,314
940,308,494,318
941,309,494,317
942,307,492,321
943,307,490,323
944,303,493,324
945,301,499,320
946,303,499,318
947,303,504,313
948,312,497,311
949,300,502,318
950,300,515,305
951,308,507,305
952,308,507,305
953,311,503,306
954,317,495,308
955,302,501,317
956,311,496,313
957,306,500,314
958,318,489,313
959,303,492,325
960,301,502,317
961,299,504,317
962,313,491,316
963,300,497,323
964,304,497,319
965,306,493,321
966,301,501,318
967,322,484,314
968,315,477,328
969,307,476,337
970,308,475,337
971,306,478,336
972,305,479,336
973,313,476,331
974,307,471,342
975,301,472,347
976,303,474,343
977,304,476,340
978,307,472,341
979,302,477,341
980,303,482,335
981,313,477,330
982,304,478,338
983,311,472,337
984,295,482,343
985,299,492,329
986,304,492,324
987,311,488,321
988,319,469,332
989,301,482,337
990,303,486,331
991,309,485,326
992,303,487,330
993,305,490,325
994,304,497,319
995,294,507,319
996,309,506,305
997,312,500,308
998,301,507,312
999,298,510,312
1000,316,498,306
