time,quite,jail,active
276,640,159,321
277,645,156,319
278,647,151,322
279,642,153,325
280,647,144,329
281,646,144,330
282,645,142,333
283,639,140,341
284,647,132,341
285,648,124,348
286,640,130,350
287,636,136,348
288,632,145,343
289,646,141,333
290,643,136,341
291,655,122,343
292,640,122,358
293,632,131,357
294,640,137,343
295,640,142,338
296,645,146,329
297,643,146,331
298,640,147,333
299,647,146,327
300,642,152,326
301,646,145,329
302,644,139,337
303,637,145,338
304,635,155,330
305,640,154,326
306,648,149,323
307,642,148,330
308,645,149,326
309,635,154,331
310,651,152,317
311,642,150,328
312,644,147,329
313,648,137,335
314,642,133,345
315,642,136,342
316,649,134,337
317,642,136,342
318,644,133,343
319,639,128,353
320,637,132,351
321,633,144,343
322,643,142,335
323,643,135,342
324,637,140,343
325,650,132,338
326,635,141,344
327,637,138,345
328,649,128,343
329,647,118,355
330,640,119,361
331,638,118,364
332,644,115,361
333,646,109,365
334,636,115,369
335,637,122,361
336,636,122,362
337,637,120,363
338,636,129,355
339,639,130,351
340,637,132,351
341,646,132,342
342,637,134,349
343,640,139,341
344,644,140,336
345,645,133,342
346,644,130,346
347,649,127,344
348,643,129,348
349,633,136,351
350,634,142,344
351,640,145,335
352,642,144,334
353,635,155,330
354,643,152,325
355,648,147,325
356,638,155,327
357,646,150,324
358,640,159,321
359,638,162,320
360,661,149,310
361,643,143,334
362,637,138,345
363,641,142,337
364,648,137,335
365,649,131,340
366,648,126,346
367,639,124,357
368,644,119,357
369,638,124,358
370,640,128,352
371,636,134,350
372,640,135,345
373,638,135,347
374,639,139,342
375,655,127,338
376,639,130,351
377,644,131,345
378,646,129,345
379,633,137,350
380,640,138,342
381,639,143,338
382,646,137,337
383,642,141,337
384,642,137,341
385,639,139,342
386,647,131,342
387,644,126,350
388,641,124,355
389,646,122,352
390,645,122,353
391,637,128,355
392,636,135,349
393,649,131,340
394,641,131,348
395,640,126,354
396,637,128,355
397,636,136,348
398,628,148,344
399,636,154,330
400,642,153,325
401,648,141,331
402,643,136,341
403,634,143,343
404,645,138,337
405,640,134,346
406,652,127,341
407,653,120,347
408,644,114,362
409,639,118,363
410,633,129,358
411,636,134,350
412,636,139,345
413,654,128,338
414,648,119,353
415,643,113,364
416,637,109,374
417,637,115,368
418,634,121,365
419,645,117,358
420,637,121,362
421,631,125,364
422,637,132,351
423,639,130,351
424,636,136,348
425,648,136,336
426,645,135,340
427,643,124,353
428,647,115,358
429,636,117,367
430,641,113,366
431,643,117,360
432,638,120,362
433,633,129,358
434,637,132,351
435,635,141,344
436,649,136,335
437,638,138,344
438,647,134,339
439,647,133,340
440,639,137,344
441,642,137,341
442,645,134,341
443,641,132,347
444,640,130,350
445,637,133,350
446,642,135,343
447,641,133,346
448,648,127,345
449,639,126,355
450,633,132,355
451,634,141,345
452,644,133,343
453,634,141,345
454,637,145,338
455,647,139,334
456,637,141,342
457,638,147,335
458,649,133,338
459,640,139,341
460,644,133,343
461,640,126,354
462,638,127,355
463,634,136,350
464,638,136,346
465,644,135,341
466,645,128,347
467,641,125,354
468,640,126,354
469,637,137,346
470,640,143,337
471,628,154,338
472,641,152,327
473,646,151,323
474,648,148,324
475,653,133,334
476,635,142,343
477,639,148,333
478,646,137,337
479,638,140,342
480,649,137,334
481,640,140,340
482,646,136,338
483,638,142,340
484,642,136,342
485,640,140,340
486,641,139,340
487,648,132,340
488,641,136,343
489,641,132,347
490,653,125,342
491,634,131,355
492,635,135,350
493,636,144,340
494,644,144,332
495,635,150,335
496,647,144,329
497,637,154,329
498,640,159,321
499,645,161,314
500,648,154,318
501,643,158,319
502,653,148,319
503,644,148,328
504,639,148,333
505,647,142,331
506,638,143,339
507,641,143,336
508,648,130,342
509,647,126,347
510,647,123,350
511,643,122,355
512,630,127,363
513,637,125,358
514,648,116,356
515,633,126,361
516,642,123,355
517,634,132,354
518,646,127,347
519,642,130,348
520,641,137,342
521,647,132,341
522,637,137,346
523,638,144,338
524,647,134,339
525,639,135,346
526,640,134,346
527,644,132,344
528,642,130,348
529,642,129,349
530,639,130,351
531,638,134,348
532,635,143,342
533,636,143,341
534,640,145,335
535,650,142,328
536,639,145,336
537,649,135,336
538,644,135,341
539,634,149,337
540,649,145,326
541,642,142,336
542,649,134,337
543,647,129,344
544,643,137,340
545,638,132,350
546,636,137,347
547,642,139,339
548,651,135,334
549,645,133,342
550,643,129,348
551,646,126,348
552,635,130,355
553,633,139,348
554,634,147,339
555,646,137,337
556,639,143,338
557,643,138,339
558,639,145,336
559,645,139,336
560,638,142,340
561,652,134,334
562,638,139,343
563,641,143,336
564,641,141,338
565,636,152,332
566,642,149,329
567,646,141,333
568,639,139,342
569,645,139,336
570,647,135,338
571,649,135,336
572,640,140,340
573,655,131,334
574,643,124,353
575,635,128,357
576,634,131,355
577,644,129,347
578,643,136,341
579,641,136,343
580,651,129,340
581,643,127,350
582,633,131,356
583,637,134,349
584,640,134,346
585,647,129,344
586,635,129,356
587,645,126,349
588,639,131,350
589,635,136,349
590,635,140,345
591,643,136,341
592,641,139,340
593,642,140,338
594,647,136,337
595,646,127,347
596,639,128,353
597,639,133,348
598,645,125,350
599,643,124,353
600,641,121,358
601,635,131,354
602,646,127,347
603,636,134,350
604,637,140,343
605,642,136,342
606,640,132,348
607,638,131,351
608,631,136,353
609,646,132,342
610,641,133,346
611,633,141,346
612,647,136,337
613,634,137,349
614,635,147,338
615,643,152,325
616,641,152,327
617,649,152,319
618,644,147,329
619,646,145,329
620,650,134,336
621,649,126,345
622,636,143,341
623,644,140,336
624,643,141,336
625,637,144,339
626,640,147,333
627,639,150,331
628,642,153,325
629,639,160,321
630,651,154,315
631,646,153,321
632,642,155,323
633,637,156,327
634,651,139,330
635,644,139,337
636,644,138,338
637,643,139,338
638,642,142,336
639,633,147,340
640,642,143,335
641,639,143,338
642,640,142,338
643,644,135,341
644,645,128,347
645,632,141,347
646,640,136,344
647,641,139,340
648,640,145,335
649,644,142,334
650,644,144,332
651,636,151,333
652,644,147,329
653,647,142,331
654,640,149,331
655,644,157,319
656,643,160,317
657,646,160,314
658,641,157,322
659,637,169,314
660,640,166,314
661,651,156,313
662,642,158,320
663,650,151,319
664,648,144,328
665,644,144,332
666,640,143,337
667,640,148,332
668,645,145,330
669,648,138,334
670,639,137,344
671,647,132,341
672,640,132,348
673,640,138,342
674,640,146,334
675,648,137,335
676,649,130,341
677,635,140,345
678,639,143,338
679,644,141,335
680,643,145,332
681,644,143,333
682,647,139,334
683,645,136,339
684,642,140,338
685,631,146,343
686,644,145,331
687,649,140,331
688,643,143,334
689,638,151,331
690,643,149,328
691,643,144,333
692,640,145,335
693,644,142,334
694,646,142,332
695,641,148,331
696,640,150,330
697,637,152,331
698,639,151,330
699,644,157,319
700,640,154,326
701,646,152,322
702,647,150,323
703,646,145,329
704,646,136,338
705,643,128,349
706,641,132,347
707,652,121,347
708,643,123,354
709,642,122,356
710,643,119,358
711,640,122,358
712,629,134,357
713,644,125,351
714,637,132,351
715,640,127,353
716,641,129,350
717,644,127,349
718,642,125,353
719,637,127,356
720,638,130,352
721,634,135,351
722,641,128,351
723,627,149,344
724,646,145,329
725,646,143,331
726,647,137,336
727,638,137,345
728,638,143,339
729,646,137,337
730,647,132,341
731,644,133,343
732,639,133,348
733,637,136,347
734,654,123,343
735,634,132,354
736,645,126,349
737,634,138,348
738,639,139,342
739,645,135,340
740,638,144,338
741,634,152,334
742,644,151,325
743,639,153,328
744,659,140,321
745,634,144,342
746,645,139,336
747,641,137,342
748,640,138,342
749,637,139,344
750,640,135,345
751,641,131,348
752,646,134,340
753,641,134,345
754,635,141,344
755,639,141,340
756,643,140,337
757,641,143,336
758,646,137,337
759,644,134,342
760,639,141,340
761,643,134,343
762,643,131,346
763,645,135,340
764,636,144,340
765,638,151,331
766,649,143,328
767,643,138,339
768,634,143,343
769,641,147,332
770,639,150,331
771,651,141,328
772,644,138,338
773,639,137,344
774,645,133,342
775,648,127,345
776,637,134,349
777,641,134,345
778,631,146,343
779,640,152,328
780,645,145,330
781,642,142,336
782,645,140,335
783,643,134,343
784,651,125,344
785,638,128,354
786,639,134,347
787,639,136,345
788,645,137,338
789,631,145,344
790,639,151,330
791,647,143,330
792,639,148,333
793,646,144,330
794,648,137,335
795,649,136,335
796,640,134,346
797,641,134,345
798,650,130,340
799,633,140,347
800,642,147,331
801,654,129,337
802,637,131,352
803,638,140,342
804,649,131,340
805,639,133,348
806,643,131,346
807,639,137,344
808,647,131,342
809,649,124,347
810,639,128,353
811,641,131,348
812,639,134,347
813,640,136,344
814,641,136,343
815,643,136,341
816,639,135,346
817,647,133,340
818,639,134,347
819,643,132,345
820,653,123,344
821,642,122,356
822,641,124,355
823,638,130,352
824,634,142,344
825,634,146,340
826,641,151,328
827,651,144,325
828,643,142,335
829,642,138,340
830,649,128,343
831,649,121,350
832,648,117,355
833,638,121,361
834,634,133,353
835,635,140,345
836,642,145,333
837,654,134,332
838,643,130,347
839,639,126,355
840,635,131,354
841,645,126,349
842,640,133,347
843,646,133,341
844,639,140,341
845,640,141,339
846,641,143,336
847,646,140,334
848,642,140,338
849,647,134,339
850,637,139,344
851,639,147,334
852,644,148,328
853,639,152,329
854,643,150,327
855,643,156,321
856,647,151,322
857,655,139,326
858,644,133,343
859,646,133,341
860,637,139,344
861,642,135,343
862,644,135,341
863,649,130,341
864,641,133,346
865,639,135,346
866,642,139,339
867,649,134,337
868,631,144,345
869,639,149,332
870,651,138,331
871,643,140,337
872,639,144,337
873,640,144,336
874,648,137,335
875,645,132,343
876,647,131,342
877,638,128,354
878,633,134,353
879,643,133,344
880,644,131,345
881,648,126,346
882,643,123,354
883,644,122,354
884,637,125,358
885,638,129,353
886,637,132,351
887,644,130,346
888,645,125,350
889,635,129,356
890,643,122,355
891,639,121,360
892,636,123,361
893,636,128,356
894,634,138,348
895,644,133,343
896,636,140,344
897,643,140,337
898,641,143,336
899,643,143,334
900,639,148,333
901,647,142,331
902,644,138,338
903,636,143,341
904,644,147,329
905,641,152,327
906,648,147,325
907,641,145,334
908,643,142,335
909,636,148,336
910,643,147,330
911,648,147,325
912,643,152,325
913,647,153,320
914,642,154,324
915,646,152,322
916,642,148,330
917,640,146,334
918,647,147,326
919,638,158,324
920,646,152,322
921,647,149,324
922,637,147,336
923,649,143,328
924,643,138,339
925,643,134,343
926,642,132,346
927,634,146,340
928,640,147,333
929,643,145,332
930,648,140,332
931,634,152,334
932,651,143,326
933,644,139,337
934,648,131,341
935,639,131,350
936,640,135,345
937,641,139,340
938,645,132,343
939,646,123,351
940,636,137,347
941,638,137,345
942,631,148,341
943,640,147,333
944,644,143,333
945,648,136,336
946,643,134,343
947,643,130,347
948,643,127,350
949,634,136,350
950,644,140,336
951,637,141,342
952,640,147,333
953,641,141,338
954,644,137,339
955,645,130,345
956,637,135,348
957,658,119,343
958,647,115,358
959,628,130,362
960,639,135,346
961,640,139,341
962,652,126,342
963,638,133,349
964,637,137,346
965,634,145,341
966,645,139,336
967,640,143,337
968,635,154,331
969,639,152,329
970,654,139,327
971,651,125,344
972,637,128,355
973,645,133,342
974,644,131,345
975,638,137,345
976,645,132,343
977,641,131,348
978,641,132,347
979,631,142,347
980,645,138,337
981,641,143,336
982,639,145,336
983,646,143,331
984,649,139,332
985,642,142,336
986,645,140,335
987,643,141,336
988,639,148,333
989,644,138,338
990,645,135,340
991,642,132,346
992,640,137,343
993,638,141,341
994,641,139,340
995,644,133,343
996,634,146,340
997,639,149,332
998,634,156,330
999,645,156,319
1000,651,141,328
