time,quite,jail,active
198,643,134,343
199,632,134,354
200,629,140,351
201,640,130,350
202,636,126,358
203,627,138,355
204,638,128,354
205,628,130,362
206,633,127,360
207,639,126,355
208,637,126,357
209,639,123,358
210,629,130,361
211,631,133,356
212,634,135,351
213,628,141,351
214,634,143,343
215,635,149,336
216,637,152,331
217,639,143,338
218,632,142,346
219,640,139,341
220,629,146,345
221,637,140,343
222,633,142,345
223,639,136,345
224,636,133,351
225,638,128,354
226,625,138,357
227,633,141,346
228,636,143,341
229,638,135,347
230,623,148,349
231,642,141,337
232,636,138,346
233,644,137,339
234,630,148,342
235,627,159,334
236,638,156,326
237,641,150,329
238,631,146,343
239,636,139,345
240,629,144,347
241,635,141,344
242,631,146,343
243,641,144,335
244,639,137,344
245,626,145,349
246,644,137,339
247,634,142,344
248,634,144,342
249,629,150,341
250,643,146,331
251,639,143,338
252,635,140,345
253,640,130,350
254,631,140,349
255,636,139,345
256,637,138,345
257,634,136,350
258,635,136,349
259,639,128,353
260,632,128,360
261,632,130,358
262,630,136,354
263,632,139,349
264,630,144,346
265,634,148,338
266,632,155,333
267,646,143,331
268,630,147,343
269,633,149,338
270,629,151,340
271,641,139,340
272,636,140,344
273,636,142,342
274,630,144,346
275,642,133,345
276,640,130,350
277,637,130,353
278,624,142,354
279,641,135,344
280,633,137,350
281,634,136,350
282,629,140,351
283,634,137,349
284,636,140,344
285,637,138,345
286,638,136,346
287,637,136,347
288,631,140,349
289,630,141,349
290,636,140,344
291,626,153,341
292,636,150,334
293,638,153,329
294,640,148,332
295,633,150,337
296,644,142,334
297,628,148,344
298,637,147,336
299,630,146,344
300,639,147,334
301,637,150,333
302,636,153,331
303,636,148,336
304,639,147,334
305,646,136,338
306,636,130,354
307,641,122,357
308,634,125,361
309,639,126,355
310,637,122,361
311,627,131,362
312,634,139,347
313,641,135,344
314,632,140,348
315,623,153,344
316,636,156,328
317,637,155,328
318,639,148,333
319,641,145,334
320,631,146,343
321,640,139,341
322,640,133,347
323,635,136,349
324,630,141,349
325,641,137,342
326,632,140,348
327,645,132,343
328,634,130,356
329,633,130,357
330,639,121,360
331,630,128,362
332,632,138,350
333,630,143,347
334,626,153,341
335,631,160,329
336,634,161,325
337,641,153,326
338,637,154,329
339,647,141,332
340,646,129,345
341,630,134,356
342,644,123,353
343,633,125,362
344,630,128,362
345,636,130,354
346,629,137,354
347,634,138,348
348,637,139,344
349,634,141,345
350,626,146,348
351,631,151,338
352,640,143,337
353,635,138,347
354,636,136,348
355,631,139,350
356,631,138,351
357,643,130,347
358,641,128,351
359,633,134,353
360,637,129,354
361,632,129,359
362,628,136,356
363,643,125,352
364,633,132,355
365,627,140,353
366,631,146,343
367,637,140,343
368,639,136,345
369,633,136,351
370,628,138,354
371,641,135,344
372,634,139,347
373,634,138,348
374,630,138,352
375,637,136,347
376,636,136,348
377,634,133,353
378,628,140,352
379,638,136,346
380,636,130,354
381,634,131,355
382,629,135,356
383,628,143,349
384,636,143,341
385,632,150,338
386,634,146,340
387,640,138,342
388,636,137,347
389,637,139,344
390,638,141,341
391,637,141,342
392,639,140,341
393,642,133,345
394,635,132,353
395,622,143,355
396,635,141,344
397,634,135,351
398,633,142,345
399,629,150,341
400,633,151,336
401,637,156,327
402,632,152,336
403,645,140,335
404,635,135,350
405,645,120,355
406,627,131,362
407,631,132,357
408,634,128,358
409,622,144,354
410,640,138,342
411,639,138,343
412,635,134,351
413,632,132,356
414,630,135,355
415,637,135,348
416,635,138,347
417,630,144,346
418,633,145,342
419,629,149,342
420,644,138,338
421,636,136,348
422,638,131,351
423,632,136,352
424,641,122,357
425,643,115,362
426,634,117,369
427,628,121,371
428,633,122,365
429,638,122,360
430,630,120,370
431,628,125,367
432,630,125,365
433,630,129,361
434,639,127,354
435,638,128,354
436,629,134,357
437,631,134,355
438,637,129,354
439,634,130,356
440,629,137,354
441,629,145,346
442,635,141,344
443,633,145,342
444,640,144,336
445,628,150,342
446,630,154,336
447,635,154,331
448,641,142,337
449,631,143,346
450,633,141,346
451,633,141,346
452,642,134,344
453,634,139,347
454,631,140,349
455,640,131,349
456,636,125,359
457,634,132,354
458,627,138,355
459,634,139,347
460,636,136,348
461,628,141,351
462,634,142,344
463,642,132,346
464,633,137,350
465,631,132,357
466,630,134,356
467,632,136,352
468,640,130,350
469,636,131,353
470,632,133,355
471,637,129,354
472,631,134,355
473,637,129,354
474,630,136,354
475,635,133,352
476,632,134,354
477,639,131,350
478,642,121,357
479,633,122,365
480,629,129,362
481,634,127,359
482,639,123,358
483,626,130,364
484,635,126,359
485,622,134,364
486,631,137,352
487,639,129,352
488,635,130,355
489,644,122,354
490,633,120,367
491,634,120,366
492,632,120,368
493,635,116,369
494,632,120,368
495,629,123,368
496,631,130,359
497,636,133,351
498,633,133,354
499,636,136,348
500,633,140,347
501,632,140,348
502,639,137,344
503,634,138,348
504,621,152,347
505,631,157,332
506,641,152,327
507,642,152,326
508,640,146,334
509,639,139,342
510,636,135,349
511,625,147,348
512,638,141,341
513,633,141,346
514,638,136,346
515,627,141,352
516,633,139,348
517,642,136,342
518,630,138,352
519,637,128,355
520,625,136,359
521,630,138,352
522,634,135,351
523,638,133,349
524,641,126,353
525,639,125,356
526,635,125,360
527,627,131,362
528,629,137,354
529,638,133,349
530,632,137,351
531,632,146,342
532,636,140,344
533,635,139,346
534,633,139,348
535,635,144,341
536,632,151,337
537,633,151,336
538,636,156,328
539,641,151,328
540,640,148,332
541,643,139,338
542,634,138,348
543,628,143,349
544,642,140,338
545,644,129,347
546,625,139,356
547,637,140,343
548,634,141,345
549,640,137,343
550,635,137,348
551,627,141,352
552,629,145,346
553,636,135,349
554,630,141,349
555,640,140,340
556,637,130,353
557,636,128,356
558,631,130,359
559,633,133,354
560,638,133,349
561,637,125,358
562,622,138,360
563,632,135,353
564,628,140,352
565,633,134,353
566,633,139,348
567,641,132,347
568,635,131,354
569,638,124,358
570,633,123,364
571,629,131,360
572,629,132,359
573,633,131,356
574,638,132,350
575,637,126,357
576,629,128,363
577,636,125,359
578,632,124,364
579,630,129,361
580,630,133,357
581,636,135,349
582,638,138,344
583,635,135,350
584,635,134,351
585,635,134,351
586,635,133,352
587,632,133,355
588,630,138,352
589,628,144,348
590,630,148,342
591,632,155,333
592,633,155,332
593,644,148,328
594,634,152,334
595,643,144,333
596,633,147,340
597,641,140,339
598,628,150,342
599,654,129,337
600,635,126,359
601,628,134,358
602,640,126,354
603,634,125,361
604,630,132,358
605,629,137,354
606,630,140,350
607,632,144,344
608,647,134,339
609,639,133,348
610,629,136,355
611,640,134,346
612,632,133,355
613,635,136,349
614,635,136,349
615,628,149,343
616,636,150,334
617,637,153,330
618,638,145,337
619,640,136,344
620,633,136,351
621,638,136,346
622,635,138,347
623,626,142,352
624,635,145,340
625,639,135,346
626,633,137,350
627,624,148,348
628,639,138,343
629,628,139,353
630,637,141,342
631,630,151,339
632,627,157,336
633,648,146,326
634,641,139,340
635,635,137,348
636,633,135,352
637,633,131,356
638,637,130,353
639,639,125,356
640,643,122,355
641,631,125,364
642,629,132,359
643,633,133,354
644,635,131,354
645,634,127,359
646,633,128,359
647,631,131,358
648,629,130,361
649,633,127,360
650,633,129,358
651,633,129,358
652,631,132,357
653,632,137,351
654,642,133,345
655,637,128,355
656,636,127,357
657,636,129,355
658,632,130,358
659,624,140,356
660,634,136,350
661,641,132,347
662,633,134,353
663,631,145,344
664,634,142,344
665,632,142,346
666,646,131,343
667,628,139,353
668,631,137,352
669,639,130,351
670,632,131,357
671,641,127,352
672,633,127,360
673,640,117,363
674,645,102,373
675,634,99,387
676,622,111,387
677,625,116,379
678,624,125,371
679,633,132,355
680,643,128,349
681,638,127,355
682,632,128,360
683,630,135,355
684,636,136,348
685,633,135,352
686,631,142,347
687,636,132,352
688,629,136,355
689,632,131,357
690,640,125,355
691,633,124,363
692,634,128,358
693,630,133,357
694,629,141,350
695,643,135,342
696,638,128,354
697,627,138,355
698,633,145,342
699,637,139,344
700,635,137,348
701,642,127,351
702,630,136,354
703,637,132,351
704,639,128,353
705,636,128,356
706,631,132,357
707,629,141,350
708,638,139,343
709,637,140,343
710,633,140,347
711,633,144,343
712,636,141,343
713,633,142,345
714,640,137,343
715,631,140,349
716,634,144,342
717,638,146,336
718,629,148,343
719,644,132,344
720,632,132,356
721,640,129,351
722,633,134,353
723,646,124,350
724,638,123,359
725,633,125,362
726,629,134,357
727,630,135,355
728,634,139,347
729,636,143,341
730,638,139,343
731,634,141,345
732,642,137,341
733,636,140,344
734,626,152,342
735,639,154,327
736,632,153,335
737,644,143,333
738,631,145,344
739,631,147,342
740,648,132,340
741,638,134,348
742,638,134,348
743,633,135,352
744,633,139,348
745,640,137,343
746,629,144,347
747,636,146,338
748,633,146,341
749,643,141,336
750,634,141,345
751,640,134,346
752,635,133,352
753,635,128,357
754,634,126,360
755,637,122,361
756,629,130,361
757,633,132,355
758,633,134,353
759,636,128,356
760,628,136,356
761,644,127,349
762,631,134,355
763,631,139,350
764,632,140,348
765,636,135,349
766,637,132,351
767,636,133,351
768,628,141,351
769,631,139,350
770,632,143,345
771,642,135,343
772,639,129,352
773,635,128,357
774,632,129,359
775,635,130,355
776,635,125,360
777,633,124,363
778,630,130,360
779,636,132,352
780,625,139,356
781,625,147,348
782,629,154,337
783,643,140,337
784,637,133,350
785,631,139,350
786,642,138,340
787,633,138,349
788,636,132,352
789,634,136,350
790,636,137,347
791,634,142,344
792,637,138,345
793,642,129,349
794,633,133,354
795,645,122,353
796,625,131,364
797,633,135,352
798,631,136,353
799,634,133,353
800,630,136,354
801,625,148,347
802,636,149,335
803,644,138,338
804,640,133,347
805,635,137,348
806,634,140,346
807,636,141,343
808,637,139,344
809,634,141,345
810,636,141,343
811,635,141,344
812,629,147,344
813,635,147,338
814,640,143,337
815,639,138,343
816,633,137,350
817,636,135,349
818,628,144,348
819,638,142,340
820,639,139,342
821,641,130,349
822,634,131,355
823,635,135,350
824,625,150,345
825,647,135,338
826,627,149,344
827,630,157,333
828,637,154,329
829,633,152,335
830,641,150,329
831,639,140,341
832,636,139,345
833,637,137,346
834,635,130,355
835,634,135,351
836,639,129,352
837,639,130,351
838,629,132,359
839,630,129,361
840,640,124,356
841,631,122,367
842,633,121,366
843,626,126,368
844,626,132,362
845,642,124,354
846,628,134,358
847,639,133,348
848,634,131,355
849,644,120,356
850,623,134,363
851,633,136,351
852,634,130,356
853,633,131,356
854,631,129,360
855,637,127,356
856,628,133,359
857,631,133,356
858,630,135,355
859,633,139,348
860,632,138,350
861,644,132,344
862,630,138,352
863,634,138,348
864,630,140,350
865,640,131,349
866,633,132,355
867,638,122,360
868,637,116,367
869,628,123,369
870,640,114,366
871,630,119,371
872,627,126,367
873,629,131,360
874,634,123,363
875,632,130,358
876,623,140,357
877,632,145,343
878,635,149,336
879,628,153,339
880,633,155,332
881,647,144,329
882,639,136,345
883,637,135,348
884,636,132,352
885,631,136,353
886,637,136,347
887,628,143,349
888,640,137,343
889,636,135,349
890,628,134,358
891,630,144,346
892,644,135,341
893,636,131,353
894,638,131,351
895,634,128,358
896,631,128,361
897,638,126,356
898,631,132,357
899,637,132,351
900,633,132,355
901,628,146,346
902,627,156,337
903,634,157,329
904,641,153,326
905,636,153,331
906,651,138,331
907,635,139,346
908,637,141,342
909,640,136,344
910,633,135,352
911,634,129,357
912,635,124,361
913,635,121,364
914,632,121,367
915,630,125,365
916,632,126,362
917,639,117,364
918,627,126,367
919,628,128,364
920,633,131,356
921,624,142,354
922,641,138,341
923,632,140,348
924,631,143,346
925,641,131,348
926,629,139,352
927,642,130,348
928,633,133,354
929,645,125,350
930,629,129,362
931,625,138,357
932,633,136,351
933,643,125,352
934,632,125,363
935,634,121,365
936,637,120,363
937,632,130,358
938,632,130,358
939,623,143,354
940,630,145,345
941,639,140,341
942,638,136,346
943,627,141,352
944,642,136,342
945,633,136,351
946,634,131,355
947,640,127,353
948,633,127,360
949,626,134,360
950,641,125,354
951,633,131,356
952,636,130,354
953,624,141,355
954,634,139,347
955,636,137,347
956,635,134,351
957,642,126,352
958,629,134,357
959,627,143,350
960,629,147,344
961,626,155,339
962,637,158,325
963,632,161,327
964,638,155,327
965,640,150,330
966,641,142,337
967,631,154,335
968,635,152,333
969,628,158,334
970,643,149,328
971,647,135,338
972,636,138,346
973,637,133,350
974,635,133,352
975,637,134,349
976,630,134,356
977,629,141,350
978,636,140,344
979,640,133,347
980,631,141,348
981,631,140,349
982,642,141,337
983,637,141,342
984,633,140,347
985,633,143,344
986,641,134,345
987,639,132,349
988,638,125,357
989,631,127,362
990,634,122,364
991,630,123,367
992,628,134,358
993,637,128,355
994,644,114,362
995,629,113,378
996,633,112,375
997,630,117,373
998,625,128,367
999,627,130,363
1000,634,128,358
