time,quite,jail,active
279,190,440,490
280,201,431,488
281,185,439,496
282,178,452,490
283,200,440,480
284,191,437,492
285,177,446,497
286,188,454,478
287,193,452,475
288,179,458,483
289,186,464,470
290,189,465,466
291,201,452,467
292,189,448,483
293,187,448,485
294,187,448,485
295,190,447,483
296,183,450,487
297,187,453,480
298,189,453,478
299,191,451,478
300,194,441,485
301,182,450,488
302,192,447,481
303,187,443,490
304,187,448,485
305,180,454,486
306,201,441,478
307,192,438,490
308,187,439,494
309,186,440,494
310,191,444,485
311,189,447,484
312,190,446,484
313,189,449,482
314,185,449,486
315,184,456,480
316,191,453,476
317,192,454,474
318,187,455,478
319,189,447,484
320,196,439,485
321,190,442,488
322,188,439,493
323,185,446,489
324,188,443,489
325,182,446,492
326,191,446,483
327,184,452,484
328,188,455,477
329,186,458,476
330,192,456,472
331,193,454,473
332,190,456,474
333,184,465,471
334,193,467,460
335,186,461,473
336,184,468,468
337,191,462,467
338,189,463,468
339,190,466,464
340,186,472,462
341,187,477,456
342,194,469,457
343,200,456,464
344,193,449,478
345,187,450,483
346,185,462,473
347,191,460,469
348,186,459,475
349,190,454,476
350,195,444,481
351,186,449,485
352,195,445,480
353,190,443,487
354,189,434,497
355,183,439,498
356,190,436,494
357,191,436,493
358,181,440,499
359,193,438,489
360,186,438,496
361,188,434,498
362,186,436,498
363,188,434,498
364,193,430,497
365,191,426,503
366,191,419,510
367,180,428,512
368,184,436,500
369,189,440,491
370,187,445,488
371,183,452,485
372,192,450,478
373,184,454,482
374,192,455,473
375,182,463,475
376,187,462,471
377,192,458,470
378,185,465,470
379,190,464,466
380,205,450,465
381,190,444,486
382,189,441,490
383,187,446,487
384,181,450,489
385,190,445,485
386,193,438,489
387,183,440,497
388,192,440,488
389,186,451,483
390,181,462,477
391,195,456,469
392,189,462,469
393,194,457,469
394,193,447,480
395,187,451,482
396,196,442,482
397,194,440,486
398,178,451,491
399,188,449,483
400,189,452,479
401,181,460,479
402,189,461,470
403,196,460,464
404,186,465,469
405,194,459,467
406,183,468,469
407,184,470,466
408,193,467,460
409,190,469,461
410,182,473,465
411,198,464,458
412,188,458,474
413,196,454,470
414,189,454,477
415,191,451,478
416,189,447,484
417,181,451,488
418,192,447,481
419,200,438,482
420,190,435,495
421,196,430,494
422,193,428,499
423,193,422,505
424,178,436,506
425,204,421,495
426,178,431,511
427,194,424,502
428,190,425,505
429,194,420,506
430,187,416,517
431,189,419,512
432,183,421,516
433,183,428,509
434,191,427,502
435,186,426,508
436,181,431,508
437,184,433,503
438,180,436,504
439,187,439,494
440,186,447,487
441,188,454,478
442,185,458,477
443,194,454,472
444,188,451,481
445,184,451,485
446,188,450,482
447,187,451,482
448,195,448,477
449,191,444,485
450,204,425,491
451,188,425,507
452,182,434,504
453,193,432,495
454,189,441,490
455,187,437,496
456,196,431,493
457,187,435,498
458,183,445,492
459,189,448,483
460,188,453,479
461,183,459,478
462,183,467,470
463,188,472,460
464,188,477,455
465,190,479,451
466,191,476,453
467,197,471,452
468,191,472,457
469,195,466,459
470,192,461,467
471,186,463,471
472,196,457,467
473,185,459,476
474,194,453,473
475,194,446,480
476,188,449,483
477,191,453,476
478,185,457,478
479,182,469,469
480,193,468,459
481,193,467,460
482,187,463,470
483,189,461,470
484,195,456,469
485,193,450,477
486,188,451,481
487,186,456,478
488,196,451,473
489,190,455,475
490,190,451,479
491,193,450,477
492,188,449,483
493,194,442,484
494,190,440,490
495,189,435,496
496,190,431,499
497,178,441,501
498,188,442,490
499,181,449,490
500,190,445,485
501,180,452,488
502,192,450,478
503,188,451,481
504,186,453,481
505,187,459,474
506,197,455,468
507,182,456,482
508,190,457,473
509,180,471,469
510,201,457,462
511,194,453,473
512,187,456,477
513,183,457,480
514,195,448,477
515,194,442,484
516,181,450,489
517,185,449,486
518,189,447,484
519,202,432,486
520,185,436,499
521,184,439,497
522,191,432,497
523,192,429,499
524,190,434,496
525,184,442,494
526,190,441,489
527,189,442,489
528,194,441,485
529,184,446,490
530,197,441,482
531,196,435,489
532,190,425,505
533,194,422,504
534,182,429,509
535,190,431,499
536,184,431,505
537,180,444,496
538,182,454,484
539,199,442,479
540,184,447,489
541,180,449,491
542,188,448,484
543,193,442,485
544,190,440,490
545,187,447,486
546,200,433,487
547,190,436,494
548,186,440,494
549,185,445,490
550,196,439,485
551,191,438,491
552,189,439,492
553,184,440,496
554,187,444,489
555,186,447,487
556,188,447,485
557,194,437,489
558,193,433,494
559,195,428,497
560,185,437,498
561,189,432,499
562,178,444,498
563,187,444,489
564,194,441,485
565,185,439,496
566,188,443,489
567,188,446,486
568,189,449,482
569,183,455,482
570,198,441,481
571,189,441,490
572,184,448,488
573,190,445,485
574,189,444,487
575,186,448,486
576,191,446,483
577,191,444,485
578,182,446,492
579,180,449,491
580,193,451,476
581,185,460,475
582,189,456,475
583,183,462,475
584,193,456,471
585,189,455,476
586,185,461,474
587,192,457,471
588,188,455,477
589,189,459,472
590,189,457,474
591,196,449,475
592,191,444,485
593,185,448,487
594,192,444,484
595,189,443,488
596,191,445,484
597,182,454,484
598,193,453,474
599,183,456,481
600,194,447,479
601,192,443,485
602,179,447,494
603,187,453,480
604,188,451,481
605,191,445,484
606,183,456,481
607,183,462,475
608,196,461,463
609,182,471,467
610,193,469,458
611,182,482,456
612,189,483,448
613,195,481,444
614,189,484,447
615,188,486,446
616,186,488,446
617,198,480,442
618,192,474,454
619,187,475,458
620,190,469,461
621,190,471,459
622,192,473,455
623,183,477,460
624,186,479,455
625,195,474,451
626,185,470,465
627,185,476,459
628,195,461,464
629,197,456,467
630,192,450,478
631,184,455,481
632,193,443,484
633,191,442,487
634,185,447,488
635,183,453,484
636,195,449,476
637,183,453,484
638,187,449,484
639,188,446,486
640,189,449,482
641,194,445,481
642,191,446,483
643,190,447,483
644,191,440,489
645,189,438,493
646,186,435,499
647,183,440,497
648,185,440,495
649,189,437,494
650,189,437,494
651,191,439,490
652,190,440,490
653,186,435,499
654,181,444,495
655,188,441,491
656,187,443,490
657,177,451,492
658,197,445,478
659,193,449,478
660,192,442,486
661,187,443,490
662,179,453,488
663,186,451,483
664,192,445,483
665,194,437,489
666,185,443,492
667,183,441,496
668,188,435,497
669,183,444,493
670,193,433,494
671,181,436,503
672,181,448,491
673,181,461,478
674,201,447,472
675,191,444,485
676,190,440,490
677,182,443,495
678,197,441,482
679,189,437,494
680,185,446,489
681,184,458,478
682,184,460,476
683,198,450,472
684,192,444,484
685,178,454,488
686,193,453,474
687,190,448,482
688,197,440,483
689,186,442,492
690,191,443,486
691,194,435,491
692,184,441,495
693,192,438,490
694,187,441,492
695,191,437,492
696,193,431,496
697,192,424,504
698,184,428,508
699,194,423,503
700,175,435,510
701,181,440,499
702,176,451,493
703,195,448,477
704,190,450,480
705,182,458,480
706,188,453,479
707,185,453,482
708,181,462,477
709,198,456,466
710,192,449,479
711,190,448,482
712,181,450,489
713,187,450,483
714,192,448,480
715,181,455,484
716,188,455,477
717,195,451,474
718,183,459,478
719,195,455,470
720,181,466,473
721,185,466,469
722,183,464,473
723,187,465,468
724,181,469,470
725,197,465,458
726,180,480,460
727,187,480,453
728,194,471,455
729,193,468,459
730,187,463,470
731,191,464,465
732,195,454,471
733,185,454,481
734,195,448,477
735,192,443,485
736,180,453,487
737,181,458,481
738,186,462,472
739,187,463,470
740,185,464,471
741,189,462,469
742,190,464,466
743,191,468,461
744,190,468,462
745,188,466,466
746,192,463,465
747,188,462,470
748,190,460,470
749,185,465,470
750,190,466,464
751,195,457,468
752,186,461,473
753,191,459,470
754,184,465,471
755,191,459,470
756,183,463,474
757,191,462,467
758,184,471,465
759,189,467,464
760,183,477,460
761,186,481,453
762,191,478,451
763,190,480,450
764,188,484,448
765,206,469,445
766,202,449,469
767,190,447,483
768,197,445,478
769,187,446,487
770,187,451,482
771,202,439,479
772,182,445,493
773,187,450,483
774,188,454,478
775,196,448,476
776,190,447,483
777,181,454,485
778,188,456,476
779,193,450,477
780,183,459,478
781,180,466,474
782,191,460,469
783,195,454,471
784,184,453,483
785,194,444,482
786,188,441,491
787,187,443,490
788,182,447,491
789,191,446,483
790,195,438,487
791,183,449,488
792,188,450,482
793,182,461,477
794,206,444,470
795,180,456,484
796,185,459,476
797,195,448,477
798,197,439,484
799,194,442,484
800,188,447,485
801,191,445,484
802,193,442,485
803,186,448,486
804,187,446,487
805,185,453,482
806,188,454,478
807,181,458,481
808,184,462,474
809,197,456,467
810,198,446,476
811,180,453,487
812,202,442,476
813,182,447,491
814,180,453,487
815,179,466,475
816,191,465,464
817,201,452,467
818,182,460,478
819,181,469,470
820,199,461,460
821,181,468,471
822,186,471,463
823,192,467,461
824,197,464,459
825,190,465,465
826,191,464,465
827,188,464,468
828,189,470,461
829,190,467,463
830,188,476,456
831,199,465,456
832,184,469,467
833,199,456,465
834,191,453,476
835,181,457,482
836,192,446,482
837,190,438,492
838,189,432,499
839,187,431,502
840,186,436,498
841,185,441,494
842,178,450,492
843,178,463,479
844,189,460,471
845,198,458,464
846,191,457,472
847,193,451,476
848,183,454,483
849,187,456,477
850,190,456,474
851,195,445,480
852,194,439,487
853,193,438,489
854,185,441,494
855,182,443,495
856,191,434,495
857,186,437,497
858,191,433,496
859,184,436,500
860,195,430,495
861,188,432,500
862,189,432,499
863,193,429,498
864,181,433,506
865,179,447,494
866,187,449,484
867,193,446,481
868,191,444,485
869,192,441,487
870,181,448,491
871,187,453,480
872,190,452,478
873,200,435,485
874,193,429,498
875,183,435,502
876,184,445,491
877,185,449,486
878,188,443,489
879,190,443,487
880,184,449,487
881,192,446,482
882,194,441,485
883,185,442,493
884,178,450,492
885,183,454,483
886,183,458,479
887,188,457,475
888,186,460,474
889,190,464,466
890,191,460,469
891,181,464,475
892,189,464,467
893,190,465,465
894,182,474,464
895,186,481,453
896,200,464,456
897,183,468,469
898,196,457,467
899,202,444,474
900,179,452,489
901,185,457,478
902,189,454,477
903,181,461,478
904,192,457,471
905,190,453,477
906,186,460,474
907,187,459,474
908,187,455,478
909,193,446,481
910,188,449,483
911,184,455,481
912,194,448,478
913,185,453,482
914,180,459,481
915,186,456,478
916,193,449,478
917,183,456,481
918,184,462,474
919,193,458,469
920,189,459,472
921,179,460,481
922,196,455,469
923,198,448,474
924,184,446,490
925,186,452,482
926,181,458,481
927,186,464,470
928,188,461,471
929,195,456,469
930,201,448,471
931,189,442,489
932,188,442,490
933,201,436,483
934,192,434,494
935,181,443,496
936,193,436,491
937,185,444,491
938,190,445,485
939,187,451,482
940,189,454,477
941,186,455,479
942,189,452,479
943,180,464,476
944,186,465,469
945,185,471,464
946,183,485,452
947,192,478,450
948,192,477,451
949,185,475,460
950,192,470,458
951,181,479,460
952,193,471,456
953,189,476,455
954,188,469,463
955,195,464,461
956,188,466,466
957,195,457,468
958,184,460,476
959,185,459,476
960,189,456,475
961,192,454,474
962,187,456,477
963,198,452,470
964,189,454,477
965,190,456,474
966,196,444,480
967,189,444,487
968,178,450,492
969,184,452,484
970,180,463,477
971,187,465,468
972,191,463,466
973,188,461,471
974,189,464,467
975,188,469,463
976,188,469,463
977,191,465,464
978,179,475,466
979,196,473,451
980,196,465,459
981,186,469,465
982,193,468,459
983,188,472,460
984,197,461,462
985,196,451,473
986,189,449,482
987,192,441,487
988,191,438,491
989,197,430,493
990,175,442,503
991,183,443,494
992,182,449,489
993,195,443,482
994,190,439,491
995,195,434,491
996,197,417,506
997,181,422,517
998,192,421,507
999,193,426,501
1000,192,421,507
