time,quite,jail,active
661,635,306,179
662,636,312,172
663,629,325,166
664,632,333,155
665,625,344,151
666,642,356,122
667,644,369,107
668,653,376,91
669,663,374,83
670,674,382,64
671,680,383,57
672,682,388,50
673,682,388,50
674,719,385,16
675,734,377,9
676,747,357,16
677,728,356,36
678,736,347,37
679,762,334,24
680,781,332,7
681,792,316,12
682,784,304,32
683,730,307,83
684,712,309,99
685,693,311,116
686,652,331,137
687,648,331,141
688,649,326,145
689,648,322,150
690,636,326,158
691,628,337,155
692,644,347,129
693,644,355,121
694,659,359,102
695,665,366,89
696,672,365,83
697,684,373,63
698,689,371,60
699,703,374,43
700,726,364,30
701,733,345,42
702,721,337,62
703,709,332,79
704,699,336,85
705,673,340,107
706,666,345,109
707,656,345,119
708,671,345,104
709,657,364,99
710,681,360,79
711,690,355,75
712,706,360,54
713,721,358,41
714,720,354,46
715,697,352,71
716,678,348,94
717,687,346,87
718,694,336,90
719,668,349,103
720,655,355,110
721,639,365,116
722,645,371,104
723,657,377,86
724,679,378,63
725,699,378,43
726,727,369,24
727,746,363,11
728,764,342,14
729,796,319,5
730,795,300,25
731,772,300,48
732,754,301,65
733,726,302,92
734,691,304,125
735,652,316,152
736,631,321,168
737,627,337,156
738,635,341,144
739,646,349,125
740,659,349,112
741,661,352,107
742,667,356,97
743,670,368,82
744,651,375,94
745,666,378,76
746,670,384,66
747,688,383,49
748,711,378,31
749,718,377,25
750,735,364,21
751,765,346,9
752,789,323,8
753,806,313,1
754,827,290,3
755,830,282,8
756,797,269,54
757,726,276,118
758,653,286,181
759,639,288,193
760,621,311,188
761,631,322,167
762,638,324,158
763,630,339,151
764,624,355,141
765,652,352,116
766,655,351,114
767,645,363,112
768,649,366,105
769,644,373,103
770,647,380,93
771,662,385,73
772,691,381,48
773,705,367,48
774,686,368,66
775,688,374,58
776,670,379,71
777,676,380,64
778,711,375,34
779,712,363,45
780,704,362,54
781,689,364,67
782,697,362,61
783,696,361,63
784,702,358,60
785,744,346,30
786,750,334,36
787,733,320,67
788,720,313,87
789,702,315,103
790,668,323,129
791,643,323,154
792,630,329,161
793,632,334,154
794,639,338,143
795,651,340,129
796,654,353,113
797,660,368,92
798,654,384,82
799,685,378,57
800,710,373,37
801,716,379,25
802,739,371,10
803,760,358,2
804,776,342,2
805,791,325,4
806,780,318,22
807,787,310,23
808,773,310,37
809,755,305,60
810,743,299,78
811,734,291,95
812,709,289,122
813,673,292,155
814,642,307,171
815,635,314,171
816,645,310,165
817,630,323,167
818,630,331,159
819,636,349,135
820,645,360,115
821,656,366,98
822,664,381,75
823,682,387,51
824,696,382,42
825,726,377,17
826,733,369,18
827,743,356,21
828,748,344,28
829,758,336,26
830,776,326,18
831,783,319,18
832,798,313,9
833,819,300,1
834,810,286,24
835,791,274,55
836,750,256,114
837,685,265,170
838,655,269,196
839,636,273,211
840,630,275,215
841,627,282,211
842,621,297,202
843,635,305,180
844,620,321,179
845,629,332,159
846,633,344,143
847,639,351,130
848,641,360,119
849,655,362,103
850,677,369,74
851,687,382,51
852,685,382,53
853,704,381,35
854,708,383,29
855,722,371,27
856,729,358,33
857,732,351,37
858,733,338,49
859,732,338,50
860,716,343,61
861,707,346,67
862,706,354,60
863,700,357,63
864,677,364,79
865,689,347,84
866,671,357,92
867,673,356,91
868,664,359,97
869,668,352,100
870,661,360,99
871,662,362,96
872,676,361,83
873,678,365,77
874,684,367,69
875,697,355,68
876,705,350,65
877,708,355,57
878,706,352,62
879,696,356,68
880,720,354,46
881,733,357,30
882,743,347,30
883,739,349,32
884,739,339,42
885,732,330,58
886,712,331,77
887,693,336,91
888,694,342,84
889,667,350,103
890,657,360,103
891,660,355,105
892,678,350,92
893,656,354,110
894,644,360,116
895,656,360,104
896,665,366,89
897,682,364,74
898,680,370,70
899,689,370,61
900,698,375,47
901,706,381,33
902,738,367,15
903,764,348,8
904,783,337,0
905,801,319,0
906,800,299,21
907,777,285,58
908,740,284,96
909,709,279,132
910,652,287,181
911,627,289,204
912,637,296,187
913,637,306,177
914,641,302,177
915,623,319,178
916,627,335,158
917,643,339,138
918,638,354,128
919,644,358,118
920,652,370,98
921,653,371,96
922,665,374,81
923,670,380,70
924,679,371,70
925,687,374,59
926,670,377,73
927,667,376,77
928,676,379,65
929,690,383,47
930,703,375,42
931,707,378,35
932,719,380,21
933,740,371,9
934,755,356,9
935,780,339,1
936,800,319,1
937,825,295,0
938,843,277,0
939,863,257,0
940,877,243,0
941,896,224,0
942,921,196,3
943,938,182,0
944,944,168,8
945,880,160,80
946,748,168,204
947,635,186,299
948,628,192,300
949,619,204,297
950,615,221,284
951,622,235,263
952,619,254,247
953,616,270,234
954,626,279,215
955,628,283,209
956,620,304,196
957,621,319,180
958,627,327,166
959,635,339,146
960,655,349,116
961,657,360,103
962,652,372,96
963,659,380,81
964,667,385,68
965,672,393,55
966,682,401,37
967,710,386,24
968,715,375,30
969,725,373,22
970,726,366,28
971,733,355,32
972,740,345,35
973,746,328,46
974,708,331,81
975,672,340,108
976,660,338,122
977,649,348,123
978,642,361,117
979,658,363,99
980,656,370,94
981,664,372,84
982,668,368,84
983,681,369,70
984,697,361,62
985,700,358,62
986,717,350,53
987,726,351,43
988,746,337,37
989,749,326,45
990,750,329,41
991,729,330,61
992,707,338,75
993,695,340,85
994,704,352,64
995,716,352,52
996,723,353,44
997,732,350,38
998,747,345,28
999,752,339,29
1000,770,324,26
