time,quite,jail,active
0,1120,0,0
1,487,25,608
2,289,49,782
3,289,79,752
4,290,103,727
5,295,121,704
6,296,140,684
7,296,161,663
8,296,182,642
9,292,206,622
10,295,229,596
11,300,255,565
12,303,266,551
13,301,278,541
14,298,297,525
15,300,313,507
16,300,328,492
17,301,340,479
18,300,357,463
19,302,371,447
20,316,371,433
21,306,381,433
22,301,398,421
23,308,413,399
24,308,426,386
25,313,430,377
26,308,441,371
27,308,454,358
28,319,453,348
29,322,452,346
30,320,446,354
31,315,447,358
32,316,450,354
33,326,440,354
34,320,436,364
35,310,446,364
36,317,449,354
37,321,446,353
38,320,439,361
39,317,438,365
40,322,435,363
41,313,442,365
42,315,451,354
43,308,464,348
44,318,471,331
45,316,468,336
46,334,449,337
47,314,453,353
48,317,454,349
49,322,449,349
50,323,443,354
51,323,436,361
52,324,433,363
53,317,435,368
54,307,446,367
55,323,439,358
56,318,433,369
57,313,434,373
58,317,433,370
59,324,425,371
60,315,431,374
61,318,430,372
62,316,434,370
63,306,444,370
64,323,440,357
65,315,439,366
66,319,437,364
67,325,427,368
68,318,425,377
69,313,433,374
70,319,429,372
71,323,423,374
72,315,427,378
73,311,431,378
74,328,421,371
75,316,419,385
76,321,413,386
77,312,421,387
78,319,424,377
79,315,427,378
80,320,430,370
81,312,438,370
82,315,441,364
83,319,438,363
84,312,447,361
85,323,442,355
86,314,450,356
87,330,439,351
88,316,437,367
89,313,444,363
90,317,443,360
91,313,446,361
92,314,454,352
93,314,456,350
94,318,455,347
95,318,456,346
96,320,459,341
97,323,454,343
98,323,449,348
99,325,443,352
100,315,441,364
101,321,440,359
102,311,449,360
103,318,445,357
104,311,451,358
105,322,446,352
106,325,439,356
107,313,445,362
108,319,445,356
109,321,441,358
110,325,433,362
111,317,439,364
112,309,448,363
113,323,444,353
114,326,438,356
115,313,443,364
116,324,441,355
117,313,450,357
118,322,444,354
119,325,446,349
120,327,436,357
121,311,443,366
122,322,440,358
123,317,443,360
124,331,430,359
125,318,431,371
126,309,444,367
127,318,452,350
128,314,460,346
129,323,455,342
130,317,455,348
131,322,445,353
132,313,452,355
133,321,447,352
134,315,452,353
135,322,452,346
136,313,454,353
137,320,449,351
138,319,447,354
139,329,433,358
140,319,429,372
141,313,434,373
142,314,437,369
143,316,438,366
144,318,439,363
145,325,430,365
146,309,441,370
147,309,450,361
148,316,456,348
149,313,457,350
150,315,459,346
151,324,455,341
152,324,454,342
153,323,449,348
154,320,451,349
155,314,449,357
156,323,446,351
157,313,446,361
158,315,451,354
159,327,441,352
160,322,434,364
161,318,432,370
162,315,436,369
163,322,434,364
164,319,432,369
165,315,432,373
166,314,438,368
167,323,436,361
168,319,435,366
169,315,436,369
170,319,433,368
171,318,432,370
172,315,434,371
173,327,429,364
174,322,423,375
175,318,418,384
176,311,427,382
177,324,426,370
178,323,420,377
179,309,433,378
180,314,436,370
181,313,440,367
182,317,443,360
183,313,450,357
184,313,455,352
185,315,460,345
186,318,455,347
187,322,451,347
188,310,461,349
189,320,463,337
190,314,463,343
191,329,456,335
192,322,453,345
193,319,454,347
194,326,450,344
195,311,453,356
196,317,455,348
197,320,454,346
198,322,445,353
199,317,442,361
200,324,434,362
201,318,433,369
202,313,442,365
203,316,446,358
204,322,438,360
205,323,433,364
206,316,435,369
207,315,437,368
208,324,428,368
209,320,426,374
210,314,429,377
211,314,435,371
212,316,446,358
213,318,450,352
214,317,451,352
215,308,465,347
216,313,469,338
217,321,462,337
218,319,454,347
219,323,450,347
220,318,450,352
221,315,453,352
222,322,447,351
223,313,450,357
224,312,460,348
225,319,458,343
226,318,454,348
227,310,464,346
228,330,449,341
229,315,446,359
230,319,447,354
231,312,452,356
232,324,443,353
233,315,443,362
234,315,444,361
235,318,445,357
236,322,436,362
237,317,439,364
238,313,445,362
239,328,442,350
240,312,445,363
241,317,447,356
242,329,436,355
243,309,446,365
244,314,453,353
245,331,439,350
246,317,440,363
247,328,428,364
248,314,435,371
249,316,438,366
250,315,436,369
251,315,437,368
252,318,440,362
253,317,437,366
254,323,429,368
255,315,431,374
256,315,433,372
257,317,433,370
258,317,432,371
259,316,436,368
260,321,433,366
261,317,434,369
262,314,441,365
263,317,444,359
264,318,444,358
265,317,451,352
266,318,448,354
267,316,451,353
268,328,440,352
269,311,446,363
270,326,433,361
271,307,445,368
272,318,449,353
273,309,454,357
274,312,464,344
275,314,468,338
276,321,466,333
277,317,469,334
278,330,461,329
279,317,459,344
280,330,450,340
281,320,444,356
282,314,450,356
283,315,456,349
284,312,464,344
285,318,465,337
286,321,460,339
287,315,462,343
288,321,464,335
289,317,463,340
290,322,464,334
291,321,462,337
292,319,464,337
293,322,458,340
294,324,454,342
295,320,448,352
296,321,445,354
297,304,458,358
298,318,457,345
299,320,455,345
300,313,457,350
301,321,454,345
302,322,449,349
303,317,453,350
304,320,449,351
305,320,447,353
306,321,445,354
307,320,446,354
308,321,440,359
309,307,459,354
310,319,454,347
311,313,465,342
312,319,463,338
313,326,455,339
314,323,457,340
315,322,444,354
316,318,444,358
317,314,447,359
318,318,445,357
319,319,444,357
320,320,442,358
321,318,439,363
322,318,436,366
323,323,434,363
324,324,429,367
325,324,423,373
326,315,424,381
327,316,428,376
328,321,425,374
329,315,427,378
330,321,421,378
331,310,427,383
332,318,422,380
333,316,429,375
334,319,421,380
335,312,424,384
336,322,414,384
337,315,415,390
338,322,413,385
339,315,417,388
340,318,416,386
341,312,425,383
342,323,417,380
343,326,406,388
344,316,408,396
345,317,405,398
346,322,395,403
347,310,403,407
348,316,408,396
349,320,406,394
350,321,400,399
351,308,404,408
352,326,394,400
353,313,397,410
354,316,401,403
355,327,387,406
356,319,386,415
357,321,381,418
358,319,382,419
359,324,374,422
360,313,377,430
361,312,388,420
362,314,389,417
363,313,398,409
364,320,396,404
365,315,401,404
366,313,403,404
367,313,406,401
368,314,413,393
369,311,420,389
370,307,433,380
371,325,428,367
372,324,423,373
373,310,432,378
374,310,445,365
375,311,456,353
376,312,461,347
377,311,465,344
378,313,473,334
379,318,476,326
380,322,469,329
381,310,478,332
382,329,465,326
383,330,455,335
384,320,447,353
385,320,447,353
386,326,438,356
387,327,430,363
388,319,430,371
389,320,429,371
390,322,429,369
391,316,431,373
392,316,436,368
393,309,448,363
394,326,441,353
395,312,443,365
396,318,438,364
397,326,428,366
398,316,429,375
399,321,432,367
400,318,435,367
401,316,433,371
402,321,428,371
403,309,436,375
404,319,432,369
405,314,439,367
406,315,445,360
407,322,444,354
408,318,447,355
409,313,454,353
410,318,457,345
411,316,460,344
412,316,460,344
413,320,456,344
414,321,449,350
415,323,452,345
416,321,450,349
417,326,443,351
418,310,454,356
419,311,460,349
420,315,464,341
421,317,469,334
422,328,459,333
423,310,471,339
424,317,473,330
425,318,477,325
426,316,480,324
427,317,487,316
428,321,483,316
429,329,474,317
430,311,477,332
431,334,462,324
432,318,466,336
433,328,459,333
434,316,456,348
435,328,444,348
436,322,441,357
437,312,445,363
438,314,449,357
439,312,462,346
440,320,461,339
441,317,466,337
442,330,459,331
443,311,468,341
444,316,464,340
445,323,463,334
446,322,462,336
447,312,470,338
