time,quite,jail,active
141,656,332,132
142,633,324,163
143,613,337,170
144,619,345,156
145,629,351,140
146,640,348,132
147,632,359,129
148,631,361,128
149,634,359,127
150,634,361,125
151,640,356,124
152,622,366,132
153,625,377,118
154,643,378,99
155,634,387,99
156,647,381,92
157,642,387,91
158,644,385,91
159,655,377,88
160,651,381,88
161,672,382,66
162,687,377,56
163,684,367,69
164,672,364,84
165,654,377,89
166,673,371,76
167,678,368,74
168,687,364,69
169,688,369,63
170,686,364,70
171,687,362,71
172,690,356,74
173,672,352,96
174,649,352,119
175,641,358,121
176,659,364,97
177,654,373,93
178,667,371,82
179,663,379,78
180,658,382,80
181,650,391,79
182,663,394,63
183,681,392,47
184,691,382,47
185,709,376,35
186,718,369,33
187,726,361,33
188,723,353,44
189,717,344,59
190,703,348,69
191,685,349,86
192,661,350,109
193,656,364,100
194,639,378,103
195,655,386,79
196,654,395,71
197,665,396,59
198,680,389,51
199,694,375,51
200,701,378,41
201,712,368,40
202,714,363,43
203,721,352,47
204,722,350,48
205,719,341,60
206,700,335,85
207,680,338,102
208,645,345,130
209,630,350,140
210,634,352,134
211,621,361,138
212,618,373,129
213,625,385,110
214,641,399,80
215,652,402,66
216,661,404,55
217,672,402,46
218,696,399,25
219,721,381,18
220,720,377,23
221,735,367,18
222,747,351,22
223,762,338,20
224,742,334,44
225,748,326,46
226,747,321,52
227,722,315,83
228,667,321,132
229,638,330,152
230,631,330,159
231,627,346,147
232,625,346,149
233,631,345,144
234,629,341,150
235,631,343,146
236,622,348,150
237,629,336,155
238,624,336,160
239,625,336,159
240,632,341,147
241,621,345,154
242,626,357,137
243,638,359,123
244,645,362,113
245,642,371,107
246,643,378,99
247,657,377,86
248,645,379,96
249,654,387,79
250,652,395,73
251,651,400,69
252,639,405,76
253,655,409,56
254,670,410,40
255,677,408,35
256,694,394,32
257,717,382,21
258,725,367,28
259,731,357,32
260,744,354,22
261,751,354,15
262,750,346,24
263,762,337,21
264,729,323,68
265,720,321,79
266,718,321,81
267,707,317,96
268,659,327,134
269,640,335,145
270,637,342,141
271,643,349,128
272,647,351,122
273,644,364,112
274,637,373,110
275,654,375,91
276,667,379,74
277,671,381,68
278,671,387,62
279,673,389,58
280,668,394,58
281,680,387,53
282,692,381,47
283,703,387,30
284,711,383,26
285,712,375,33
286,737,353,30
287,751,343,26
288,767,339,14
289,786,324,10
290,776,310,34
291,762,306,52
292,738,307,75
293,699,311,110
294,655,317,148
295,631,333,156
296,654,332,134
297,646,333,141
298,639,335,146
299,637,335,148
300,629,336,155
301,625,337,158
302,626,350,144
303,626,357,137
304,627,360,133
305,631,372,117
306,638,379,103
307,642,382,96
308,663,388,69
309,677,383,60
310,681,387,52
311,690,390,40
312,695,388,37
313,709,389,22
314,721,370,29
315,713,358,49
316,719,349,52
317,707,357,56
318,709,342,69
319,684,344,92
320,666,340,114
321,646,347,127
322,641,351,128
323,642,353,125
324,660,353,107
325,653,353,114
326,657,349,114
327,650,352,118
328,641,358,121
329,643,369,108
330,632,379,109
331,648,382,90
332,656,388,76
333,685,384,51
334,699,382,39
335,720,374,26
336,740,359,21
337,737,354,29
338,719,343,58
339,701,340,79
340,679,346,95
341,667,338,115
342,639,346,135
343,636,344,140
344,625,346,149
345,627,344,149
346,620,354,146
347,620,363,137
348,619,379,122
349,633,388,99
350,643,381,96
351,645,394,81
352,670,384,66
353,677,383,60
354,685,373,62
355,692,371,57
356,710,366,44
357,712,361,47
358,721,361,38
359,718,361,41
360,721,359,40
361,714,353,53
362,728,345,47
363,708,345,67
364,713,342,65
365,685,345,90
366,674,352,94
367,653,367,100
368,647,367,106
369,650,365,105
370,650,366,104
371,653,371,96
372,659,373,88
373,668,364,88
374,651,373,96
375,660,370,90
376,668,367,85
377,681,368,71
378,692,367,61
379,668,369,83
380,667,371,82
381,662,379,79
382,671,374,75
383,673,380,67
384,679,380,61
385,686,377,57
386,684,393,43
387,696,387,37
388,687,381,52
389,679,372,69
390,672,372,76
391,671,373,76
392,680,375,65
393,673,389,58
394,682,387,51
395,695,384,41
396,688,387,45
397,695,374,51
398,692,370,58
399,692,370,58
400,692,369,59
401,700,356,64
402,690,353,77
403,681,358,81
404,668,366,86
405,663,381,76
406,663,390,67
407,685,383,52
408,706,371,43
409,688,382,50
410,711,375,34
411,706,372,42
412,712,360,48
413,711,351,58
414,712,339,69
415,701,328,91
416,673,331,116
417,668,331,121
418,642,324,154
419,624,325,171
420,618,338,164
421,620,352,148
422,628,357,135
423,628,360,132
424,633,374,113
425,638,381,101
426,653,391,76
427,656,401,63
428,691,391,38
429,711,381,28
430,711,369,40
431,700,371,49
432,717,356,47
433,736,350,34
434,749,353,18
435,779,333,8
436,791,325,4
437,813,307,0
438,814,285,21
439,790,266,64
440,749,264,107
441,728,265,127
442,636,268,216
443,610,279,231
444,620,277,223
445,613,289,218
446,632,290,198
447,629,291,200
448,620,304,196
449,618,318,184
450,623,319,178
451,620,325,175
452,616,331,173
453,615,351,154
454,625,367,128
455,655,365,100
456,662,362,96
457,660,372,88
458,655,382,83
459,669,384,67
460,672,393,55
461,692,395,33
462,712,386,22
463,719,379,22
464,717,367,36
465,712,358,50
466,715,351,54
467,702,356,62
468,697,349,74
469,668,354,98
470,668,352,100
471,655,358,107
472,662,357,101
473,650,359,111
474,651,362,107
475,642,360,118
476,644,361,115
477,644,362,114
478,648,372,100
479,652,377,91
480,651,379,90
481,649,379,92
482,659,376,85
483,651,392,77
484,661,386,73
485,675,395,50
486,690,403,27
487,707,396,17
488,717,382,21
489,727,368,25
490,738,357,25
491,735,349,36
492,744,340,36
493,749,332,39
494,744,324,52
495,709,322,89
496,667,322,131
497,653,327,140
498,632,329,159
499,626,337,157
500,624,347,149
501,620,358,142
502,634,360,126
503,619,369,132
504,626,384,110
505,639,385,96
506,641,386,93
507,647,393,80
508,659,390,71
509,672,383,65
510,692,383,45
511,690,385,45
512,702,370,48
513,714,373,33
514,725,358,37
515,721,360,39
516,714,361,45
517,713,357,50
518,735,338,47
519,719,333,68
520,705,332,83
521,697,330,93
522,682,331,107
523,647,351,122
524,647,345,128
525,642,336,142
526,616,343,161
527,627,349,144
528,627,350,143
529,626,346,148
530,626,347,147
531,625,344,151
532,620,350,150
533,634,357,129
534,644,356,120
535,631,368,121
536,638,367,115
537,636,378,106
538,636,392,92
539,650,391,79
540,648,404,68
541,665,404,51
542,686,398,36
543,709,395,16
544,737,379,4
545,765,355,0
546,793,326,1
547,797,311,12
548,787,294,39
549,752,289,79
550,692,288,140
551,648,290,182
552,613,302,205
553,608,318,194
554,622,325,173
555,623,322,175
556,626,335,159
557,622,346,152
558,626,359,135
559,625,361,134
560,638,363,119
561,647,363,110
562,640,370,110
563,655,373,92
564,660,374,86
565,650,380,90
566,660,378,82
567,669,373,78
568,667,371,82
569,657,367,96
570,636,377,107
571,655,373,92
572,641,382,97
573,649,396,75
574,668,397,55
575,683,389,48
576,692,372,56
577,692,367,61
578,692,354,74
579,698,345,77
580,676,347,97
581,670,348,102
582,662,354,104
583,670,352,98
584,638,356,126
585,633,360,127
586,636,362,122
587,631,369,120
588,633,376,111
589,637,385,98
590,644,388,88
591,658,392,70
592,671,400,49
593,686,394,40
594,710,394,16
595,726,385,9
596,757,352,11
597,762,335,23
598,780,330,10
599,803,314,3
600,827,290,3
601,849,270,1
602,833,256,31
603,796,244,80
604,703,251,166
605,627,259,234
606,609,272,239
607,619,276,225
608,615,283,222
609,621,281,218
610,612,297,211
611,607,306,207
612,617,309,194
613,617,312,191
614,607,328,185
615,611,335,174
616,620,338,162
617,618,348,154
618,639,349,132
619,641,351,128
620,633,364,123
621,646,366,108
622,652,369,99
623,664,375,81
624,671,377,72
625,672,380,68
626,684,376,60
627,680,385,55
628,689,378,53
629,678,374,68
630,694,371,55
631,687,371,62
632,684,376,60
633,698,377,45
634,688,376,56
635,705,368,47
636,716,352,52
637,703,348,69
638,667,356,97
639,660,350,110
640,642,358,120
641,641,358,121
642,643,360,117
643,650,354,116
644,652,359,109
645,650,367,103
646,666,365,89
647,670,374,76
648,683,365,72
649,680,367,73
650,678,369,73
651,652,375,93
652,660,375,85
653,655,379,86
654,676,384,60
655,677,377,66
656,677,390,53
657,706,382,32
658,730,359,31
659,729,351,40
660,700,339,81
661,665,344,111
662,659,345,116
663,653,348,119
664,642,359,119
665,644,365,111
666,632,382,106
667,650,378,92
668,658,380,82
669,662,380,78
670,670,384,66
671,690,374,56
672,711,353,56
673,708,354,58
674,718,344,58
675,711,339,70
676,681,346,93
677,658,346,116
678,653,352,115
679,655,355,110
680,650,367,103
681,638,370,112
682,638,377,105
683,648,380,92
684,651,390,79
685,659,402,59
686,678,397,45
687,686,391,43
688,694,382,44
689,719,359,42
690,683,358,79
691,689,349,82
692,670,348,102
693,652,361,107
694,648,365,107
695,658,370,92
696,653,373,94
697,649,374,97
698,639,388,93
699,638,397,85
700,653,382,85
701,671,371,78
702,683,371,66
703,706,370,44
704,727,358,35
705,746,345,29
706,770,335,15
707,754,327,39
708,731,320,69
709,725,318,77
710,706,319,95
711,675,332,113
712,632,348,140
713,620,369,131
714,642,369,109
715,650,380,90
716,662,386,72
717,668,389,63
718,676,402,42
719,694,401,25
720,727,379,14
721,746,366,8
722,762,342,16
723,754,333,33
724,736,324,60
725,691,323,106
726,655,340,125
727,648,349,123
728,644,356,120
729,632,368,120
730,642,378,100
731,645,380,95
732,646,373,101
733,648,366,106
734,624,375,121
735,631,376,113
736,659,376,85
737,665,389,66
738,681,383,56
739,689,377,54
740,688,369,63
741,684,368,68
742,694,358,68
743,677,368,75
744,692,359,69
745,685,357,78
746,688,360,72
747,687,354,79
748,683,362,75
749,679,358,83
750,653,370,97
751,652,371,97
752,630,379,111
753,637,383,100
754,643,393,84
755,671,383,66
756,666,388,66
757,686,387,47
758,717,376,27
759,735,363,22
760,748,344,28
761,757,336,27
762,774,320,26
763,774,309,37
764,747,308,65
765,694,313,113
766,648,327,145
767,623,338,159
768,625,348,147
769,640,345,135
770,639,349,132
771,639,359,122
772,643,363,114
773,638,362,120
774,635,377,108
775,633,390,97
776,662,393,65
777,671,392,57
778,669,390,61
779,689,381,50
780,701,379,40
781,712,367,41
782,715,358,47
783,704,353,63
784,701,353,66
785,706,350,64
786,688,349,83
787,662,344,114
788,638,346,136
789,621,355,144
790,617,362,141
791,618,383,119
792,646,381,93
793,664,381,75
794,683,375,62
795,687,389,44
796,697,377,46
797,684,374,62
798,691,357,72
799,692,350,78
800,672,356,92
801,682,355,83
802,681,351,88
803,672,351,97
804,653,357,110
805,651,352,117
806,641,367,112
807,648,372,100
808,659,374,87
809,673,372,75
810,674,376,70
811,669,371,80
812,662,377,81
813,651,376,93
814,672,360,88
815,661,362,97
816,648,369,103
817,643,374,103
818,631,379,110
819,624,397,99
820,644,407,69
821,676,404,40
822,697,404,19
823,732,388,0
824,756,363,1
825,784,329,7
826,794,312,14
827,816,301,3
828,841,278,1
829,863,257,0
830,876,241,3
831,822,224,74
832,722,225,173
833,651,237,232
834,623,240,257
835,614,255,251
836,617,263,240
837,614,271,235
838,611,282,227
839,618,287,215
840,617,297,206
841,614,315,191
842,625,318,177
843,626,321,173
844,617,323,180
845,615,329,176
846,616,340,164
847,622,346,152
848,632,347,141
849,635,361,124
850,646,364,110
851,621,382,117
852,641,391,88
853,644,395,81
854,653,403,64
855,679,402,39
856,696,408,16
857,722,393,5
858,743,374,3
859,765,351,4
860,753,339,28
861,757,326,37
862,750,317,53
863,753,303,64
864,716,298,106
865,670,303,147
866,626,315,179
867,620,321,179
868,617,329,174
869,624,332,164
870,630,335,155
871,625,341,154
872,620,352,148
873,635,357,128
874,639,365,116
875,646,368,106
876,628,371,121
877,643,384,93
878,650,388,82
879,671,390,59
880,668,390,62
881,689,389,42
882,702,386,32
883,710,382,28
884,706,383,31
885,719,368,33
886,755,354,11
887,770,344,6
888,755,326,39
889,722,328,70
890,729,322,69
891,731,312,77
892,712,316,92
893,661,322,137
894,652,330,138
895,663,334,123
896,653,339,128
897,652,339,129
898,645,339,136
899,635,344,141
900,637,347,136
901,643,353,124
902,637,365,118
903,644,371,105
904,658,381,81
905,676,375,69
906,655,382,83
907,683,376,61
908,684,383,53
909,679,385,56
910,687,377,56
911,693,379,48
912,686,376,58
913,692,379,49
914,692,374,54
915,678,368,74
916,668,365,87
917,670,369,81
918,670,372,78
919,670,384,66
920,681,390,49
921,692,386,42
922,701,377,42
923,699,368,53
924,710,360,50
925,713,360,47
926,736,350,34
927,749,335,36
928,728,323,69
929,732,309,79
930,717,311,92
931,696,305,119
932,656,304,160
933,621,315,184
934,618,327,175
935,626,340,154
936,621,352,147
937,624,359,137
938,633,368,119
939,643,370,107
940,640,375,105
941,642,377,101
942,632,384,104
943,658,375,87
944,655,387,78
945,661,395,64
946,683,389,48
947,702,386,32
948,724,381,15
949,744,361,15
950,749,354,17
951,761,338,21
952,768,333,19
953,778,322,20
954,759,310,51
955,705,312,103
956,651,319,150
957,628,327,165
958,642,327,151
959,637,320,163
960,615,326,179
961,626,321,173
962,620,322,178
963,619,325,176
964,620,329,171
965,609,339,172
966,614,354,152
967,630,354,136
968,629,359,132
969,633,374,113
970,629,383,108
971,645,387,88
972,651,393,76
973,671,391,58
974,684,390,46
975,675,392,53
976,690,384,46
977,713,387,20
978,725,380,15
979,748,370,2
980,769,350,1
981,791,327,2
982,802,302,16
983,800,284,36
984,756,277,87
985,677,292,151
986,623,308,189
987,629,306,185
988,625,306,189
989,626,309,185
990,620,324,176
991,610,337,173
992,626,331,163
993,619,333,168
994,621,339,160
995,628,347,145
996,644,350,126
997,648,353,119
998,635,360,125
999,627,371,122
1000,632,380,108
