time,quite,jail,active
116,1102,18,0
117,1101,19,0
118,1102,18,0
119,1102,18,0
120,1102,18,0
121,1105,15,0
122,1101,17,2
123,1102,18,0
124,1103,16,1
125,1101,19,0
126,1101,19,0
127,1103,17,0
128,1102,18,0
129,1105,14,1
130,1102,18,0
131,1101,19,0
132,1102,18,0
133,1102,18,0
134,1102,18,0
135,1102,18,0
136,1101,19,0
137,1103,17,0
138,1102,18,0
139,1102,18,0
140,1101,19,0
141,1102,18,0
142,1101,19,0
143,1102,18,0
144,1101,18,1
145,1102,18,0
146,1102,17,1
147,1102,18,0
148,1101,19,0
149,1103,17,0
150,1102,18,0
151,1103,17,0
152,1103,17,0
153,1103,17,0
154,1102,17,1
155,1101,19,0
156,1102,18,0
157,1104,15,1
158,1102,18,0
159,1101,19,0
160,1102,18,0
161,1102,18,0
162,1103,17,0
163,1101,18,1
164,1102,18,0
165,1102,18,0
166,1101,18,1
167,1103,17,0
168,1104,16,0
169,1102,18,0
170,1103,17,0
171,1102,18,0
172,1103,17,0
173,1102,17,1
174,1101,19,0
175,1101,19,0
176,1103,17,0
177,1103,17,0
178,1101,19,0
179,1103,17,0
180,1102,18,0
181,1101,19,0
182,1102,18,0
183,1102,18,0
184,1103,16,1
185,1102,18,0
186,1101,18,1
187,1103,17,0
188,1102,18,0
189,1101,19,0
190,1101,19,0
191,1102,18,0
192,1103,17,0
193,1102,18,0
194,1103,17,0
195,1101,19,0
196,1105,15,0
197,1101,19,0
198,1101,19,0
199,1101,19,0
200,1101,19,0
201,1103,17,0
202,1103,17,0
203,1103,17,0
204,1101,18,1
205,1101,19,0
206,1102,18,0
207,1103,16,1
208,1103,17,0
209,1103,16,1
210,1104,16,0
211,1101,17,2
212,1103,17,0
213,1105,15,0
214,1103,17,0
215,1101,19,0
216,1101,19,0
217,1101,19,0
218,1101,19,0
219,1102,18,0
220,1101,19,0
221,1102,18,0
222,1102,17,1
223,1101,19,0
224,1101,19,0
225,1103,17,0
226,1101,18,1
227,1102,18,0
228,1102,18,0
229,1103,17,0
230,1102,18,0
231,1102,18,0
232,1101,18,1
233,1101,19,0
234,1101,19,0
235,1102,18,0
236,1103,17,0
237,1103,17,0
238,1103,17,0
239,1101,19,0
240,1103,17,0
241,1102,18,0
242,1105,15,0
243,1103,16,1
244,1101,19,0
245,1102,18,0
246,1102,18,0
247,1102,18,0
248,1101,18,1
249,1101,19,0
250,1104,16,0
251,1104,15,1
252,1102,17,1
253,1102,18,0
254,1102,18,0
255,1101,19,0
256,1104,16,0
257,1102,17,1
258,1102,17,1
259,1102,18,0
260,1101,19,0
261,1105,15,0
262,1102,18,0
263,1102,17,1
264,1101,19,0
265,1102,18,0
266,1101,19,0
267,1103,17,0
268,1103,17,0
269,1101,18,1
270,1103,17,0
271,1102,17,1
272,1101,18,1
273,1101,19,0
274,1103,17,0
275,1104,15,1
276,1104,15,1
277,1103,17,0
278,1102,17,1
279,1102,18,0
280,1103,17,0
281,1102,17,1
282,1102,18,0
283,1102,18,0
284,1101,19,0
285,1102,18,0
286,1102,18,0
287,1102,18,0
288,1102,18,0
289,1102,18,0
290,1101,18,1
291,1103,17,0
292,1103,16,1
293,1101,18,1
294,1101,19,0
295,1102,18,0
296,1102,18,0
297,1102,18,0
298,1102,18,0
299,1103,17,0
300,1101,19,0
301,1101,19,0
302,1104,16,0
303,1104,16,0
304,1101,16,3
305,1104,16,0
306,1103,17,0
307,1104,16,0
308,1102,17,1
309,1103,17,0
310,1101,19,0
311,1101,19,0
312,1102,18,0
313,1102,18,0
314,1101,19,0
315,1101,19,0
316,1101,19,0
317,1101,19,0
318,1101,19,0
319,1101,19,0
320,1103,17,0
321,1103,17,0
322,1101,18,1
323,1101,19,0
324,1104,16,0
325,1101,17,2
326,1102,18,0
327,1104,16,0
328,1102,17,1
329,1103,17,0
330,1103,17,0
331,1103,17,0
332,1103,15,2
333,1103,17,0
334,1102,17,1
335,1102,18,0
336,1101,19,0
337,1103,17,0
338,1103,17,0
339,1103,17,0
340,1101,19,0
341,1102,18,0
342,1103,17,0
343,1102,16,2
344,1103,17,0
345,1103,16,1
346,1102,18,0
347,1104,16,0
348,1101,18,1
349,1104,16,0
350,1102,18,0
351,1102,18,0
352,1102,18,0
353,1102,18,0
354,1101,18,1
355,1102,18,0
356,1105,14,1
357,1103,17,0
358,1103,17,0
359,1102,18,0
360,1102,18,0
361,1103,17,0
362,1102,18,0
363,1101,18,1
364,1104,16,0
365,1102,18,0
366,1104,16,0
367,1102,17,1
368,1103,17,0
369,1101,18,1
370,1102,18,0
371,1103,17,0
372,1101,19,0
373,1102,18,0
374,1101,19,0
375,1102,18,0
376,1103,17,0
377,1102,18,0
378,1101,19,0
379,1101,19,0
380,1103,17,0
381,1102,18,0
382,1102,18,0
383,1102,18,0
384,1104,16,0
385,1102,17,1
386,1101,18,1
387,1103,17,0
388,1104,15,1
389,1102,17,1
390,1102,18,0
391,1101,19,0
392,1103,17,0
393,1103,16,1
394,1101,17,2
395,1101,19,0
396,1104,16,0
397,1102,18,0
398,1101,19,0
399,1102,18,0
400,1102,18,0
401,1102,18,0
402,1102,18,0
403,1102,18,0
404,1101,18,1
405,1103,17,0
406,1104,16,0
407,1101,19,0
408,1102,18,0
409,1102,17,1
410,1101,19,0
411,1101,19,0
412,1102,18,0
413,1103,17,0
414,1103,16,1
415,1101,19,0
416,1102,18,0
417,1106,14,0
418,1101,19,0
419,1101,19,0
420,1103,17,0
421,1102,17,1
422,1103,17,0
423,1104,16,0
424,1102,17,1
425,1102,18,0
426,1102,18,0
427,1103,17,0
428,1101,19,0
429,1101,19,0
430,1103,17,0
431,1104,16,0
432,1102,16,2
433,1102,18,0
434,1102,18,0
435,1102,18,0
436,1101,19,0
437,1103,17,0
438,1102,17,1
439,1102,18,0
440,1105,15,0
441,1103,16,1
442,1104,16,0
443,1103,16,1
444,1101,18,1
445,1101,19,0
446,1101,19,0
447,1104,16,0
448,1104,16,0
449,1102,18,0
450,1103,16,1
451,1101,19,0
452,1102,18,0
453,1103,16,1
454,1101,19,0
455,1101,19,0
456,1102,18,0
457,1102,17,1
458,1101,19,0
459,1102,18,0
460,1102,18,0
461,1103,16,1
462,1102,17,1
463,1101,19,0
464,1101,19,0
465,1105,15,0
466,1105,15,0
467,1101,19,0
468,1102,18,0
469,1102,17,1
470,1104,16,0
471,1101,19,0
472,1102,18,0
473,1101,19,0
474,1103,17,0
475,1102,17,1
476,1101,18,1
477,1102,18,0
478,1102,18,0
479,1101,19,0
480,1101,19,0
481,1103,17,0
482,1103,17,0
483,1103,17,0
484,1103,17,0
485,1103,17,0
486,1102,18,0
487,1104,16,0
488,1102,18,0
489,1105,15,0
490,1102,17,1
491,1101,19,0
492,1102,18,0
493,1102,18,0
494,1102,18,0
495,1102,18,0
496,1101,19,0
497,1103,17,0
498,1103,16,1
499,1101,19,0
500,1102,18,0
501,1102,18,0
502,1103,17,0
503,1101,18,1
504,1101,19,0
505,1102,18,0
506,1103,17,0
507,1103,16,1
508,1101,19,0
509,1103,17,0
510,1101,19,0
511,1105,15,0
512,1101,19,0
513,1101,19,0
514,1102,18,0
515,1103,17,0
516,1101,19,0
517,1103,17,0
518,1101,19,0
519,1102,18,0
520,1103,17,0
521,1103,17,0
522,1102,18,0
523,1102,17,1
524,1102,17,1
525,1102,18,0
526,1104,16,0
527,1102,17,1
528,1103,17,0
529,1102,18,0
530,1103,17,0
531,1102,16,2
532,1101,19,0
533,1101,19,0
534,1103,17,0
535,1103,17,0
536,1101,19,0
537,1102,18,0
538,1101,19,0
539,1102,18,0
540,1102,18,0
541,1102,18,0
542,1103,17,0
543,1101,18,1
544,1101,19,0
545,1101,19,0
546,1102,18,0
547,1102,18,0
548,1104,16,0
549,1102,18,0
550,1101,19,0
551,1104,16,0
552,1103,17,0
553,1102,17,1
554,1103,17,0
555,1102,18,0
556,1103,16,1
557,1103,17,0
558,1102,18,0
559,1102,18,0
560,1103,16,1
561,1101,19,0
562,1101,19,0
563,1103,17,0
564,1101,19,0
565,1103,17,0
566,1101,18,1
567,1103,17,0
568,1104,15,1
569,1101,19,0
570,1101,19,0
571,1102,18,0
572,1102,18,0
573,1102,18,0
574,1103,16,1
575,1101,19,0
576,1104,16,0
577,1102,18,0
578,1103,17,0
579,1104,16,0
580,1101,18,1
581,1104,16,0
582,1101,18,1
583,1101,18,1
584,1102,18,0
585,1102,18,0
586,1101,19,0
587,1101,19,0
588,1102,18,0
589,1102,18,0
590,1105,15,0
591,1102,17,1
592,1104,16,0
593,1102,18,0
594,1102,18,0
595,1103,17,0
596,1102,17,1
597,1102,18,0
598,1102,18,0
599,1103,17,0
600,1102,17,1
601,1103,16,1
602,1101,19,0
603,1103,17,0
604,1101,19,0
605,1103,17,0
606,1102,18,0
607,1103,16,1
608,1103,16,1
609,1103,17,0
610,1101,19,0
611,1103,17,0
612,1102,18,0
613,1102,18,0
614,1102,18,0
615,1101,18,1
616,1101,19,0
617,1103,17,0
618,1105,15,0
619,1103,17,0
620,1101,19,0
621,1101,19,0
622,1103,17,0
623,1104,16,0
624,1105,15,0
625,1103,17,0
626,1102,18,0
627,1101,19,0
628,1104,16,0
629,1101,19,0
630,1102,18,0
631,1102,18,0
632,1101,19,0
633,1101,19,0
634,1103,17,0
635,1101,19,0
636,1102,18,0
637,1101,18,1
638,1103,17,0
639,1102,18,0
640,1102,18,0
641,1103,16,1
642,1104,16,0
643,1102,17,1
644,1101,19,0
645,1103,17,0
646,1104,15,1
647,1103,17,0
648,1101,19,0
649,1101,19,0
650,1102,18,0
651,1103,17,0
652,1101,18,1
653,1102,18,0
654,1104,16,0
655,1101,19,0
656,1103,17,0
657,1103,15,2
658,1103,17,0
659,1102,18,0
660,1102,18,0
661,1102,18,0
662,1102,18,0
663,1102,18,0
664,1103,17,0
665,1102,17,1
666,1102,18,0
667,1102,18,0
668,1102,18,0
669,1103,17,0
670,1103,15,2
671,1103,17,0
672,1102,18,0
673,1103,17,0
674,1103,17,0
675,1101,19,0
676,1102,18,0
677,1101,18,1
678,1102,18,0
679,1102,18,0
680,1101,19,0
681,1103,17,0
682,1101,19,0
683,1103,17,0
684,1101,19,0
685,1101,19,0
686,1102,18,0
687,1102,18,0
688,1103,17,0
689,1101,19,0
690,1102,18,0
691,1102,18,0
692,1101,19,0
693,1102,18,0
694,1102,17,1
695,1101,19,0
696,1102,18,0
697,1103,17,0
698,1101,18,1
699,1102,18,0
700,1103,17,0
701,1103,17,0
702,1102,18,0
703,1103,17,0
704,1103,16,1
705,1102,18,0
706,1101,19,0
707,1103,17,0
708,1103,16,1
709,1104,15,1
710,1101,19,0
711,1102,18,0
712,1102,18,0
713,1102,17,1
714,1103,17,0
715,1102,17,1
716,1102,18,0
717,1102,18,0
718,1101,19,0
719,1102,18,0
720,1103,17,0
721,1101,19,0
722,1103,17,0
723,1102,18,0
724,1102,18,0
725,1101,19,0
726,1102,18,0
727,1103,17,0
728,1101,18,1
729,1102,18,0
730,1102,18,0
731,1102,18,0
732,1103,17,0
733,1101,18,1
734,1103,17,0
735,1104,15,1
736,1102,17,1
737,1101,19,0
738,1103,17,0
739,1101,19,0
740,1101,19,0
741,1103,17,0
742,1103,17,0
743,1101,18,1
744,1105,15,0
745,1101,18,1
746,1101,19,0
747,1101,19,0
748,1103,17,0
749,1102,17,1
750,1102,18,0
751,1102,18,0
752,1101,19,0
753,1104,16,0
754,1103,16,1
755,1102,18,0
756,1102,18,0
757,1101,19,0
758,1102,18,0
759,1101,19,0
760,1101,19,0
761,1102,18,0
762,1102,18,0
763,1105,15,0
764,1103,17,0
765,1104,16,0
766,1101,19,0
767,1101,19,0
768,1102,18,0
769,1102,18,0
770,1102,17,1
771,1101,18,1
772,1103,17,0
773,1102,18,0
774,1102,17,1
775,1104,16,0
776,1104,16,0
777,1104,14,2
778,1101,18,1
779,1101,19,0
780,1101,19,0
781,1102,18,0
782,1103,17,0
783,1101,17,2
784,1101,19,0
785,1102,18,0
786,1102,18,0
787,1102,18,0
788,1102,18,0
789,1105,15,0
790,1101,19,0
791,1102,18,0
792,1102,17,1
793,1103,17,0
794,1102,17,1
795,1103,17,0
796,1104,16,0
797,1101,19,0
798,1101,19,0
799,1102,18,0
800,1102,17,1
801,1104,15,1
802,1102,18,0
803,1102,18,0
804,1102,18,0
805,1103,17,0
806,1102,17,1
807,1102,18,0
808,1101,19,0
809,1104,16,0
810,1102,17,1
811,1101,19,0
812,1104,16,0
813,1103,17,0
814,1102,18,0
815,1101,19,0
816,1104,16,0
817,1102,18,0
818,1102,18,0
819,1101,19,0
820,1104,16,0
821,1103,17,0
822,1104,16,0
823,1102,16,2
824,1102,18,0
825,1103,17,0
826,1101,19,0
827,1102,18,0
828,1103,17,0
829,1102,17,1
830,1101,19,0
831,1101,19,0
832,1106,14,0
833,1101,17,2
834,1101,19,0
835,1102,18,0
836,1101,18,1
837,1102,18,0
838,1101,18,1
839,1102,17,1
840,1102,18,0
841,1103,17,0
842,1103,17,0
843,1103,17,0
844,1101,19,0
845,1103,17,0
846,1102,18,0
847,1101,19,0
848,1102,18,0
849,1101,18,1
850,1101,19,0
851,1103,17,0
852,1102,18,0
853,1105,15,0
854,1101,19,0
855,1103,17,0
856,1105,15,0
857,1104,15,1
858,1103,17,0
859,1101,19,0
860,1102,18,0
861,1102,18,0
862,1101,19,0
863,1102,18,0
864,1101,19,0
865,1101,19,0
866,1102,18,0
867,1101,18,1
868,1101,19,0
869,1101,19,0
870,1102,18,0
871,1105,14,1
872,1103,17,0
873,1104,16,0
874,1102,17,1
875,1101,19,0
876,1101,19,0
877,1105,15,0
878,1101,19,0
879,1103,17,0
880,1101,18,1
881,1101,19,0
882,1102,18,0
883,1102,18,0
884,1101,19,0
885,1103,17,0
886,1102,18,0
887,1101,19,0
888,1102,18,0
889,1101,19,0
890,1104,16,0
891,1103,16,1
892,1101,19,0
893,1102,18,0
894,1101,18,1
895,1102,18,0
896,1104,16,0
897,1102,18,0
898,1103,17,0
899,1102,18,0
900,1104,16,0
901,1103,16,1
902,1102,18,0
903,1103,17,0
904,1102,17,1
905,1103,17,0
906,1102,17,1
907,1101,19,0
908,1101,19,0
909,1101,19,0
910,1102,18,0
911,1101,19,0
912,1102,18,0
913,1103,17,0
914,1102,17,1
915,1101,19,0
916,1103,17,0
917,1101,19,0
918,1105,15,0
919,1103,17,0
920,1102,18,0
921,1103,17,0
922,1101,18,1
923,1102,18,0
924,1101,19,0
925,1101,19,0
926,1101,19,0
927,1102,18,0
928,1101,19,0
929,1102,18,0
930,1103,17,0
931,1104,16,0
932,1104,14,2
933,1102,18,0
934,1102,18,0
935,1102,18,0
936,1101,19,0
937,1102,18,0
938,1105,15,0
939,1102,16,2
940,1101,19,0
941,1102,18,0
942,1102,17,1
943,1104,16,0
944,1102,18,0
945,1102,18,0
946,1102,18,0
947,1101,18,1
948,1101,19,0
949,1102,18,0
950,1102,18,0
951,1103,17,0
952,1102,18,0
953,1102,18,0
954,1101,18,1
955,1101,19,0
956,1105,15,0
957,1103,16,1
958,1103,17,0
959,1103,17,0
960,1102,17,1
961,1103,16,1
962,1102,17,1
963,1102,17,1
964,1102,18,0
965,1103,17,0
966,1102,17,1
967,1103,17,0
968,1101,19,0
969,1103,17,0
970,1102,18,0
971,1103,17,0
972,1103,16,1
973,1102,18,0
974,1104,16,0
975,1103,16,1
976,1101,19,0
977,1104,16,0
978,1102,18,0
979,1102,18,0
980,1102,18,0
981,1103,17,0
982,1102,17,1
983,1102,17,1
984,1102,18,0
985,1103,17,0
986,1103,17,0
987,1102,18,0
988,1103,17,0
989,1102,17,1
990,1101,18,1
991,1101,19,0
992,1101,19,0
993,1103,17,0
994,1102,18,0
995,1104,15,1
996,1102,18,0
997,1102,17,1
998,1101,19,0
999,1102,18,0
1000,1101,19,0
