time,quite,jail,active
593,654,0,466
594,653,0,467
595,658,0,462
596,657,0,463
597,656,0,464
598,654,0,466
599,658,0,462
600,649,0,471
601,659,0,461
602,658,0,462
603,653,0,467
604,654,0,466
605,652,0,468
606,662,0,458
607,657,0,463
608,662,0,458
609,659,0,461
610,660,0,460
611,651,0,469
612,659,0,461
613,652,0,468
614,658,0,462
615,658,0,462
616,658,0,462
617,660,0,460
618,654,0,466
619,657,0,463
620,657,0,463
621,656,0,464
622,659,0,461
623,663,0,457
624,656,0,464
625,658,0,462
626,656,0,464
627,655,0,465
628,656,0,464
629,655,0,465
630,660,0,460
631,657,0,463
632,652,0,468
633,657,0,463
634,660,0,460
635,656,0,464
636,652,0,468
637,663,0,457
638,659,0,461
639,657,0,463
640,656,0,464
641,654,0,466
642,656,0,464
643,658,0,462
644,653,0,467
645,655,0,465
646,652,0,468
647,657,0,463
648,656,0,464
649,654,0,466
650,658,0,462
651,658,0,462
652,656,0,464
653,656,0,464
654,667,0,453
655,665,0,455
656,658,0,462
657,653,0,467
658,657,0,463
659,661,0,459
660,657,0,463
661,658,0,462
662,650,0,470
663,660,0,460
664,653,0,467
665,659,0,461
666,651,0,469
667,653,0,467
668,654,0,466
669,658,0,462
670,654,0,466
671,656,0,464
672,652,0,468
673,656,0,464
674,658,0,462
675,655,0,465
676,655,0,465
677,657,0,463
678,653,0,467
679,657,0,463
680,659,0,461
681,660,0,460
682,659,0,461
683,656,0,464
684,656,0,464
685,658,0,462
686,660,0,460
687,659,0,461
688,653,0,467
689,656,0,464
690,653,0,467
691,658,0,462
692,652,0,468
693,655,0,465
694,652,0,468
695,651,0,469
696,658,0,462
697,652,0,468
698,657,0,463
699,659,0,461
700,662,0,458
701,657,0,463
702,658,0,462
703,660,0,460
704,658,0,462
705,662,0,458
706,660,0,460
707,654,0,466
708,653,0,467
709,658,0,462
710,657,0,463
711,651,0,469
712,655,0,465
713,654,0,466
714,656,0,464
715,658,0,462
716,653,0,467
717,660,0,460
718,652,0,468
719,657,0,463
720,660,0,460
721,661,0,459
722,656,0,464
723,656,0,464
724,656,0,464
725,657,0,463
726,653,0,467
727,662,0,458
728,653,0,467
729,658,0,462
730,655,0,465
731,657,0,463
732,660,0,460
733,655,0,465
734,657,0,463
735,664,0,456
736,659,0,461
737,656,0,464
738,661,0,459
739,654,0,466
740,660,0,460
741,659,0,461
742,653,0,467
743,653,0,467
744,657,0,463
745,655,0,465
746,656,0,464
747,657,0,463
748,655,0,465
749,658,0,462
750,655,0,465
751,652,0,468
752,661,0,459
753,654,0,466
754,652,0,468
755,652,0,468
756,656,0,464
757,653,0,467
758,657,0,463
759,659,0,461
760,653,0,467
761,654,0,466
762,658,0,462
763,659,0,461
764,655,0,465
765,651,0,469
766,661,0,459
767,658,0,462
768,653,0,467
769,660,0,460
770,655,0,465
771,663,0,457
772,652,0,468
773,655,0,465
774,657,0,463
775,654,0,466
776,657,0,463
777,656,0,464
778,653,0,467
779,656,0,464
780,660,0,460
781,656,0,464
782,660,0,460
783,654,0,466
784,657,0,463
785,654,0,466
786,661,0,459
787,654,0,466
788,662,0,458
789,657,0,463
790,661,0,459
791,655,0,465
792,654,0,466
793,654,0,466
794,656,0,464
795,660,0,460
796,660,0,460
797,656,0,464
798,656,0,464
799,651,0,469
800,654,0,466
801,660,0,460
802,653,0,467
803,658,0,462
804,656,0,464
805,657,0,463
806,654,0,466
807,656,0,464
808,657,0,463
809,655,0,465
810,663,0,457
811,651,0,469
812,654,0,466
813,663,0,457
814,654,0,466
815,659,0,461
816,658,0,462
817,657,0,463
818,662,0,458
819,659,0,461
820,653,0,467
821,654,0,466
822,662,0,458
823,661,0,459
824,662,0,458
825,656,0,464
826,659,0,461
827,653,0,467
828,657,0,463
829,655,0,465
830,657,0,463
831,657,0,463
832,653,0,467
833,656,0,464
834,657,0,463
835,661,0,459
836,659,0,461
837,656,0,464
838,660,0,460
839,655,0,465
840,661,0,459
841,655,0,465
842,658,0,462
843,661,0,459
844,658,0,462
845,655,0,465
846,656,0,464
847,657,0,463
848,654,0,466
849,651,0,469
850,655,0,465
851,657,0,463
852,660,0,460
853,663,0,457
854,659,0,461
855,662,0,458
856,654,0,466
857,654,0,466
858,659,0,461
859,666,0,454
860,654,0,466
861,651,0,469
862,650,0,470
863,658,0,462
864,654,0,466
865,662,0,458
866,663,0,457
867,661,0,459
868,654,0,466
869,657,0,463
870,654,0,466
871,662,0,458
872,659,0,461
873,657,0,463
874,668,0,452
875,667,0,453
876,652,0,468
877,659,0,461
878,663,0,457
879,655,0,465
880,658,0,462
881,651,0,469
882,659,0,461
883,653,0,467
884,658,0,462
885,660,0,460
886,659,0,461
887,658,0,462
888,655,0,465
889,656,0,464
890,660,0,460
891,652,0,468
892,660,0,460
893,659,0,461
894,649,0,471
895,660,0,460
896,656,0,464
897,659,0,461
898,662,0,458
899,656,0,464
900,659,0,461
901,656,0,464
902,652,0,468
903,657,0,463
904,664,0,456
905,657,0,463
906,658,0,462
907,652,0,468
908,651,0,469
909,656,0,464
910,662,0,458
911,653,0,467
912,658,0,462
913,659,0,461
914,656,0,464
915,653,0,467
916,657,0,463
917,665,0,455
918,657,0,463
919,659,0,461
920,653,0,467
921,657,0,463
922,655,0,465
923,653,0,467
924,650,0,470
925,658,0,462
926,652,0,468
927,661,0,459
928,657,0,463
929,654,0,466
930,658,0,462
931,659,0,461
932,657,0,463
933,655,0,465
934,659,0,461
935,654,0,466
936,654,0,466
937,658,0,462
938,661,0,459
939,663,0,457
940,654,0,466
941,654,0,466
942,656,0,464
943,660,0,460
944,656,0,464
945,660,0,460
946,658,0,462
947,657,0,463
948,660,0,460
949,654,0,466
950,657,0,463
951,665,0,455
952,658,0,462
953,650,0,470
954,659,0,461
955,659,0,461
956,654,0,466
957,654,0,466
958,656,0,464
959,656,0,464
960,657,0,463
961,657,0,463
962,657,0,463
963,660,0,460
964,658,0,462
965,657,0,463
966,660,0,460
967,660,0,460
968,654,0,466
969,658,0,462
970,654,0,466
971,659,0,461
972,655,0,465
973,664,0,456
974,657,0,463
975,661,0,459
976,658,0,462
977,660,0,460
978,649,0,471
979,656,0,464
980,656,0,464
981,659,0,461
982,662,0,458
983,653,0,467
984,652,0,468
985,660,0,460
986,653,0,467
987,660,0,460
988,655,0,465
989,661,0,459
990,653,0,467
991,654,0,466
992,658,0,462
993,652,0,468
994,661,0,459
995,657,0,463
996,658,0,462
997,654,0,466
998,659,0,461
999,655,0,465
1000,654,0,466
