time,quite,jail,active
0,1280,0,0
1,1065,21,194
2,714,48,518
3,709,81,490
4,710,112,458
5,710,137,433
6,711,160,409
7,710,187,383
8,712,217,351
9,713,237,330
10,718,252,310
11,720,266,294
12,714,285,281
13,716,309,255
14,721,326,233
15,717,345,218
16,724,354,202
17,720,368,192
18,724,381,175
19,725,393,162
20,722,411,147
21,724,420,136
22,726,431,123
23,742,436,102
24,745,437,98
25,733,452,95
26,762,441,77
27,767,442,71
28,785,447,48
29,811,448,21
30,853,423,4
31,881,395,4
32,912,368,0
33,933,347,0
34,955,325,0
35,980,300,0
36,1002,278,0
37,1029,251,0
38,1040,237,3
39,1060,220,0
40,1079,200,1
41,1096,184,0
42,1112,168,0
43,1130,150,0
44,1143,136,1
45,1160,120,0
46,1169,105,6
47,1069,101,110
48,806,118,356
49,714,141,425
50,720,161,399
51,721,169,390
52,723,182,375
53,717,196,367
54,718,211,351
55,721,226,333
56,719,241,320
57,721,258,301
58,717,276,287
59,716,293,271
60,720,309,251
61,721,324,235
62,720,342,218
63,723,359,198
64,723,382,175
65,722,399,159
66,733,404,143
67,732,425,123
68,749,430,101
69,758,452,70
70,777,456,47
71,798,445,37
72,828,441,11
73,852,427,1
74,883,397,0
75,907,364,9
76,886,349,45
77,869,329,82
78,827,332,121
79,743,341,196
80,722,350,208
81,728,357,195
82,726,362,192
83,737,364,179
84,727,373,180
85,730,377,173
86,741,378,161
87,737,374,169
88,729,384,167
89,734,385,161
90,741,380,159
91,742,383,155
92,730,385,165
93,733,399,148
94,748,408,124
95,758,409,113
96,768,404,108
97,766,410,104
98,759,413,108
99,777,413,90
100,766,405,109
101,775,397,108
102,769,408,103
103,761,415,104
104,762,419,99
105,742,426,112
106,749,423,108
107,752,425,103
108,755,424,101
109,765,422,93
110,770,425,85
111,790,418,72
112,780,419,81
113,788,430,62
114,802,424,54
115,819,423,38
116,827,414,39
117,835,413,32
118,846,409,25
119,860,401,19
120,887,368,25
121,893,358,29
122,902,350,28
123,886,351,43
124,844,342,94
125,827,339,114
126,812,330,138
127,745,343,192
128,727,357,196
129,728,372,180
130,732,371,177
131,729,378,173
132,733,384,163
133,753,380,147
134,748,383,149
135,747,384,149
136,727,394,159
137,732,396,152
138,737,404,139
139,734,423,123
140,748,415,117
141,739,427,114
142,753,425,102
143,767,427,86
144,778,435,67
145,797,428,55
146,808,430,42
147,826,420,34
148,837,419,24
149,865,404,11
150,887,389,4
151,898,365,17
152,881,341,58
153,851,333,96
154,797,333,150
155,733,340,207
156,734,341,205
157,729,344,207
158,735,349,196
159,726,358,196
160,731,368,181
161,730,371,179
162,724,384,172
163,730,395,155
164,728,399,153
165,730,408,142
166,731,417,132
167,737,422,121
168,749,426,105
169,759,430,91
170,774,424,82
171,773,434,73
172,785,426,69
173,771,432,77
174,776,436,68
175,800,423,57
176,808,427,45
177,818,419,43
178,820,422,38
179,834,409,37
180,841,401,38
181,852,382,46
182,863,380,37
183,859,362,59
184,813,359,108
185,791,362,127
186,749,365,166
187,732,373,175
188,730,380,170
189,738,380,162
190,742,379,159
191,740,389,151
192,737,394,149
193,734,407,139
194,736,417,127
195,748,419,113
196,758,431,91
197,765,433,82
198,781,429,70
199,789,427,64
200,820,414,46
201,821,403,56
202,807,394,79
203,769,402,109
204,767,405,108
205,775,389,116
206,761,387,132
207,737,388,155
208,726,402,152
209,738,409,133
210,750,409,121
211,774,401,105
212,770,406,104
213,773,407,100
214,762,414,104
215,752,420,108
216,786,417,77
217,798,414,68
218,789,408,83
219,794,409,77
220,808,405,67
221,817,406,57
222,830,405,45
223,811,402,67
224,802,398,80
225,795,402,83
226,788,404,88
227,781,406,93
228,768,406,106
229,756,409,115
230,750,406,124
231,743,408,129
232,738,411,131
233,746,420,114
234,769,419,92
235,772,428,80
236,798,420,62
237,784,420,76
238,784,414,82
239,774,418,88
240,784,414,82
241,783,407,90
242,775,402,103
243,760,411,109
244,751,412,117
245,762,422,96
246,758,426,96
247,786,417,77
248,792,412,76
249,798,409,73
250,781,417,82
251,787,419,74
252,781,422,77
253,777,423,80
254,789,431,60
255,818,429,33
256,832,434,14
257,872,408,0
258,893,387,0
259,918,362,0
260,938,341,1
261,960,319,1
262,985,295,0
263,1005,272,3
264,1026,250,4
265,1024,238,18
266,988,234,58
267,850,239,191
268,745,244,291
269,737,244,299
270,722,251,307
271,733,248,299
272,725,259,296
273,728,267,285
274,721,286,273
275,725,290,265
276,734,295,251
277,732,299,249
278,726,302,252
279,720,312,248
280,719,320,241
281,727,327,226
282,728,333,219
283,727,339,214
284,724,353,203
285,714,373,193
286,719,391,170
287,727,400,153
288,740,403,137
289,730,414,136
290,729,427,124
291,745,433,102
292,744,441,95
293,764,451,65
294,788,445,47
295,813,443,24
296,838,422,20
297,855,406,19
298,868,384,28
299,866,379,35
300,885,372,23
301,893,373,14
302,917,350,13
303,915,343,22
304,886,332,62
305,817,334,129
306,774,334,172
307,734,337,209
308,737,333,210
309,731,341,208
310,737,337,206
311,725,349,206
312,728,355,197
313,730,364,186
314,730,377,173
315,741,377,162
316,744,384,152
317,743,385,152
318,733,389,158
319,740,397,143
320,737,405,138
321,731,412,137
322,744,411,125
323,747,418,115
324,761,425,94
325,775,429,76
326,793,438,49
327,810,432,38
328,849,426,5
329,878,402,0
330,898,382,0
331,918,361,1
332,948,332,0
333,967,309,4
334,993,277,10
335,1012,255,13
336,966,246,68
337,857,250,173
338,738,255,287
339,725,268,287
340,723,280,277
341,730,285,265
342,723,300,257
343,720,320,240
344,734,323,223
345,736,318,226
346,735,318,227
347,727,331,222
348,725,339,216
349,720,349,211
350,732,351,197
351,727,355,198
352,728,360,192
353,721,375,184
354,724,390,166
355,728,403,149
356,740,407,133
357,734,416,130
358,729,431,120
359,747,427,106
360,755,434,91
361,760,438,82
362,769,435,76
363,780,438,62
364,810,434,36
365,844,425,11
366,868,406,6
367,901,379,0
368,935,343,2
369,960,319,1
370,978,300,2
371,1002,277,1
372,1030,248,2
373,1041,234,5
374,1063,217,0
375,1084,196,0
376,1029,188,63
377,922,197,161
378,740,204,336
379,727,209,344
380,724,224,332
381,719,238,323
382,721,258,301
383,726,267,287
384,725,281,274
385,728,292,260
386,734,295,251
387,718,313,249
388,719,336,225
389,726,346,208
390,726,363,191
391,724,377,179
392,735,387,158
393,732,407,141
394,746,410,124
395,725,430,125
396,736,437,107
397,746,449,85
398,778,449,53
399,801,440,39
400,827,431,22
401,851,423,6
402,888,391,1
403,913,367,0
404,939,341,0
405,963,317,0
406,996,284,0
407,1019,261,0
408,1038,242,0
409,1053,227,0
410,1078,202,0
411,1091,189,0
412,1113,166,1
413,1125,148,7
414,1077,136,67
415,909,141,230
416,734,148,398
417,719,160,401
418,717,184,379
419,715,205,360
420,720,221,339
421,722,231,327
422,719,250,311
423,720,268,292
424,714,290,276
425,728,300,252
426,719,316,245
427,721,330,229
428,720,347,213
429,720,366,194
430,719,379,182
431,722,397,161
432,731,403,146
433,732,408,140
434,720,424,136
435,733,429,118
436,733,437,110
437,752,439,89
438,760,441,79
439,775,451,54
440,796,450,34
441,827,437,16
442,862,418,0
443,877,401,2
444,909,371,0
445,940,340,0
446,968,312,0
447,999,280,1
448,1017,258,5
449,948,248,84
450,840,247,193
451,742,260,278
452,722,266,292
453,726,270,284
454,722,290,268
455,725,304,251
456,723,315,242
457,722,328,230
458,726,343,211
459,731,344,205
460,719,360,201
461,727,369,184
462,732,376,172
463,736,376,168
464,726,386,168
465,736,384,160
466,728,387,165
467,732,401,147
468,741,402,137
469,736,414,130
470,733,425,122
471,731,429,120
472,740,438,102
473,767,441,72
474,801,423,56
475,802,421,57
476,814,423,43
477,835,421,24
478,871,407,2
479,904,376,0
480,930,349,1
481,959,320,1
482,979,299,2
483,998,282,0
484,1020,260,0
485,1048,232,0
486,1066,214,0
487,1083,193,4
488,1094,173,13
489,1020,162,98
490,809,165,306
491,724,181,375
492,723,190,367
493,729,201,350
494,723,211,346
495,717,229,334
496,715,248,317
497,722,263,295
498,719,277,284
499,730,285,265
500,715,306,259
501,723,320,237
502,726,332,222
503,724,345,211
504,721,364,195
505,722,379,179
506,727,392,161
507,725,403,152
508,737,417,126
509,739,436,105
510,759,442,79
511,781,437,62
512,801,426,53
513,830,419,31
514,824,423,33
515,837,409,34
516,819,409,52
517,820,404,56
518,819,401,60
519,830,395,55
520,864,374,42
521,852,365,63
522,818,362,100
523,800,367,113
524,767,376,137
525,760,372,148
526,740,382,158
527,730,386,164
528,736,387,157
529,733,395,152
530,734,394,152
531,742,400,138
532,736,417,127
533,752,412,116
534,757,417,106
535,763,421,96
536,779,412,89
537,784,411,85
538,759,426,95
539,753,431,96
540,756,430,94
541,765,434,81
542,782,446,52
543,805,453,22
544,844,429,7
545,859,421,0
546,878,401,1
547,899,380,1
548,919,360,1
549,947,333,0
550,972,308,0
551,990,290,0
552,1019,260,1
553,1044,236,0
554,1067,212,1
555,1079,200,1
556,1105,174,1
557,1121,157,2
558,1134,144,2
559,1150,130,0
560,1158,112,10
561,1063,113,104
562,833,124,323
563,724,138,418
564,717,153,410
565,722,167,391
566,719,185,376
567,717,201,362
568,720,219,341
569,714,239,327
570,714,261,305
571,714,285,281
572,719,295,266
573,717,316,247
574,714,338,228
575,720,360,200
576,729,368,183
577,731,374,175
578,741,380,159
579,742,395,143
580,744,409,127
581,739,429,112
582,726,442,112
583,754,442,84
584,784,446,50
585,802,448,30
586,816,436,28
587,814,422,44
588,818,426,36
589,831,423,26
590,845,413,22
591,847,405,28
592,848,388,44
593,858,369,53
594,830,368,82
595,819,362,99
596,788,360,132
597,777,353,150
598,754,367,159
599,737,373,170
600,732,378,170
601,739,378,163
602,733,379,168
603,723,395,162
604,732,401,147
605,761,397,122
606,752,400,128
607,762,397,121
608,749,397,134
609,743,400,137
