time,quite,jail,active
0,1120,0,0
1,1101,16,3
2,1104,16,0
3,1101,18,1
4,1101,19,0
5,1103,17,0
6,1102,18,0
7,1101,19,0
8,1103,17,0
9,1098,21,1
10,1098,22,0
11,1098,22,0
12,1100,20,0
13,1103,17,0
14,1099,21,0
15,1101,19,0
16,1100,19,1
17,1099,21,0
18,1100,20,0
19,1100,20,0
20,1101,19,0
21,1100,20,0
22,1100,20,0
23,1101,19,0
24,1100,20,0
25,1101,19,0
26,1100,20,0
27,1103,17,0
28,1101,19,0
29,1101,19,0
30,1103,17,0
31,1102,18,0
32,1103,17,0
33,1102,18,0
34,1101,18,1
35,1102,18,0
36,1101,19,0
37,1101,19,0
38,1104,16,0
39,1104,15,1
40,1104,15,1
41,1101,18,1
42,1101,19,0
43,1102,18,0
44,1102,18,0
45,1102,17,1
46,1101,19,0
47,1101,19,0
48,1102,18,0
49,1102,17,1
50,1101,19,0
51,1101,19,0
52,1103,17,0
53,1102,18,0
54,1106,13,1
55,1103,13,4
56,1102,17,1
57,1101,19,0
58,1103,17,0
59,1102,18,0
60,1101,19,0
61,1103,17,0
62,1103,17,0
63,1102,17,1
64,1104,15,1
65,1102,18,0
66,1104,16,0
67,1102,18,0
68,1102,18,0
69,1101,19,0
70,1104,16,0
71,1101,19,0
72,1102,18,0
73,1101,19,0
74,1101,19,0
75,1102,18,0
76,1101,19,0
77,1101,19,0
78,1104,16,0
79,1101,18,1
80,1105,15,0
81,1102,16,2
82,1102,18,0
83,1102,18,0
84,1101,19,0
85,1102,18,0
86,1101,19,0
87,1102,18,0
88,1105,15,0
89,1101,18,1
90,1101,19,0
91,1106,14,0
92,1101,18,1
93,1102,18,0
94,1102,18,0
95,1102,18,0
96,1103,17,0
97,1101,19,0
98,1101,19,0
99,1103,17,0
100,1101,19,0
101,1103,17,0
102,1101,19,0
103,1102,18,0
104,1101,19,0
105,1103,17,0
106,1104,16,0
107,1102,16,2
108,1102,18,0
109,1102,18,0
110,1102,17,1
111,1103,17,0
112,1103,17,0
113,1103,17,0
114,1103,17,0
115,1101,18,1
