time,quite,jail,active
179,628,295,197
180,616,304,200
181,626,299,195
182,619,308,193
183,627,311,182
184,622,314,184
185,644,308,168
186,627,318,175
187,638,307,175
188,628,307,185
189,634,298,188
190,636,293,191
191,635,289,196
192,625,292,203
193,622,302,196
194,633,295,192
195,627,299,194
196,632,297,191
197,633,298,189
198,636,293,191
199,625,304,191
200,651,279,190
201,634,279,207
202,622,296,202
203,633,290,197
204,626,292,202
205,620,298,202
206,629,295,196
207,630,299,191
208,635,305,180
209,643,305,172
210,629,305,186
211,623,306,191
212,624,310,186
213,628,310,182
214,627,306,187
215,626,306,188
216,639,303,178
217,634,307,179
218,629,308,183
219,636,298,186
220,626,293,201
221,625,291,204
222,621,298,201
223,619,304,197
224,630,300,190
225,633,293,194
226,621,291,208
227,633,277,210
228,621,270,229
229,629,273,218
230,629,267,224
231,626,267,227
232,625,262,233
233,619,276,225
234,638,268,214
235,629,263,228
236,623,268,229
237,621,277,222
238,621,284,215
239,625,294,201
240,629,291,200
241,627,293,200
242,627,295,198
243,633,285,202
244,626,284,210
245,631,280,209
246,625,282,213
247,621,287,212
248,616,294,210
249,626,297,197
250,627,302,191
251,619,307,194
252,624,307,189
253,621,317,182
254,629,311,180
255,625,311,184
256,633,306,181
257,622,315,183
258,630,315,175
259,634,307,179
260,627,311,182
261,622,314,184
262,630,312,178
263,638,301,181
264,625,303,192
265,629,306,185
266,630,312,178
267,626,311,183
268,640,300,180
269,639,284,197
270,625,297,198
271,632,298,190
272,630,302,188
273,637,293,190
274,627,301,192
275,631,301,188
276,627,309,184
277,626,312,182
278,626,314,180
279,622,320,178
280,624,326,170
281,625,326,169
282,634,322,164
283,633,316,171
284,621,321,178
285,633,315,172
286,639,312,169
287,633,305,182
288,637,296,187
289,629,290,201
290,629,293,198
291,632,290,198
292,625,293,202
293,618,299,203
294,641,285,194
295,623,284,213
296,625,286,209
297,625,293,202
298,627,287,206
299,629,286,205
300,620,287,213
301,620,293,207
302,617,305,198
303,620,311,189
304,641,299,180
305,627,294,199
306,629,283,208
307,627,283,210
308,623,294,203
309,627,294,199
310,637,279,204
311,630,275,215
312,626,268,226
313,625,269,226
314,622,278,220
315,627,275,218
316,621,279,220
317,627,282,211
318,622,293,205
319,634,284,202
320,630,277,213
321,629,274,217
322,625,275,220
323,624,277,219
324,629,275,216
325,622,274,224
326,624,280,216
327,629,279,212
328,622,289,209
329,624,289,207
330,620,293,207
331,616,308,196
332,631,302,187
333,637,288,195
334,628,291,201
335,616,301,203
336,625,299,196
337,624,301,195
338,629,306,185
339,627,309,184
340,624,318,178
341,631,313,176
342,632,311,177
343,626,310,184
344,628,303,189
345,631,299,190
346,626,295,199
347,629,290,201
348,625,299,196
349,625,306,189
350,633,299,188
351,631,298,191
352,634,291,195
353,632,283,205
354,633,275,212
355,616,284,220
356,617,298,205
357,636,294,190
358,624,300,196
359,619,304,197
360,626,302,192
361,631,299,190
362,619,307,194
363,629,306,185
364,623,308,189
365,633,307,180
366,627,311,182
367,640,298,182
368,628,296,196
369,625,293,202
370,635,285,200
371,624,287,209
372,624,293,203
373,626,289,205
374,624,288,208
375,631,280,209
376,617,286,217
377,635,274,211
378,632,267,221
379,621,267,232
380,621,273,226
381,626,280,214
382,622,285,213
383,626,281,213
384,628,280,212
385,624,278,218
386,617,288,215
387,625,289,206
388,624,298,198
389,631,305,184
390,620,315,185
391,633,311,176
392,644,301,175
393,625,304,191
394,630,305,185
395,654,289,177
396,629,291,200
397,622,294,204
398,619,308,193
399,632,307,181
400,631,300,189
401,629,297,194
402,639,283,198
403,627,285,208
404,628,288,204
405,626,296,198
406,617,304,199
407,622,309,189
408,627,310,183
409,622,314,184
410,638,301,181
411,626,303,191
412,620,313,187
413,629,308,183
414,625,307,188
415,628,311,181
416,631,307,182
417,634,304,182
418,623,307,190
419,622,312,186
420,634,300,186
421,639,295,186
422,629,296,195
423,624,297,199
424,629,291,200
425,626,293,201
426,626,296,198
427,637,296,187
428,622,304,194
429,621,311,188
430,626,316,178
431,632,310,178
432,629,315,176
433,627,312,181
434,628,307,185
435,631,306,183
436,628,307,185
437,628,306,186
438,631,302,187
439,625,304,191
440,630,305,185
441,636,295,189
442,631,296,193
443,630,299,191
444,623,303,194
445,633,299,188
446,622,306,192
447,628,310,182
448,623,310,187
449,636,303,181
450,632,297,191
451,622,299,199
452,627,305,188
453,630,305,185
454,629,302,189
455,625,307,188
456,637,308,175
457,628,305,187
458,627,307,186
459,627,304,189
460,628,297,195
461,630,294,196
462,630,290,200
463,618,293,209
464,635,286,199
465,632,284,204
466,622,295,203
467,625,298,197
468,645,294,181
469,642,302,176
470,629,305,186
471,629,301,190
472,628,305,187
473,627,303,190
474,625,305,190
475,632,300,188
476,637,293,190
477,628,293,199
478,626,293,201
479,622,304,194
480,635,305,180
481,632,308,180
482,629,306,185
483,618,318,184
484,630,317,173
485,634,307,179
486,634,300,186
487,624,303,193
488,623,311,186
489,628,310,182
490,625,313,182
491,634,315,171
492,646,299,175
493,624,304,192
494,630,299,191
495,631,299,190
496,621,304,195
497,632,299,189
498,621,305,194
499,631,303,186
500,637,292,191
501,629,288,203
502,637,275,208
503,618,286,216
504,623,298,199
505,627,304,189
506,631,301,188
507,633,300,187
508,631,306,183
509,638,308,174
510,627,300,193
511,627,299,194
512,629,293,198
513,628,300,192
514,632,298,190
515,634,296,190
516,630,302,188
517,621,313,186
518,629,315,176
519,638,304,178
520,636,298,186
521,625,308,187
522,630,307,183
523,625,310,185
524,619,324,177
525,628,323,169
526,639,321,160
527,651,311,158
528,640,304,176
529,632,310,178
530,631,317,172
531,639,308,173
532,626,322,172
533,626,326,168
534,622,332,166
535,635,323,162
536,638,312,170
537,633,307,180
538,624,312,184
539,621,316,183
540,632,309,179
541,629,311,180
542,631,306,183
543,635,304,181
544,622,313,185
545,624,317,179
546,628,311,181
547,625,310,185
548,630,303,187
549,622,304,194
550,639,296,185
551,626,301,193
552,621,308,191
553,630,307,183
554,627,307,186
555,637,294,189
556,621,300,199
557,630,302,188
558,635,300,185
559,628,299,193
560,624,302,194
561,626,301,193
562,630,299,191
563,636,286,198
564,634,280,206
565,627,284,209
566,620,297,203
567,622,306,192
568,622,312,186
569,620,322,178
570,632,317,171
571,623,323,174
572,633,318,169
573,630,313,177
574,625,316,179
575,627,320,173
576,623,331,166
577,629,326,165
578,644,309,167
579,628,316,176
580,628,315,177
581,623,326,171
582,637,317,166
583,632,319,169
584,634,315,171
585,636,312,172
586,639,303,178
587,625,298,197
588,636,289,195
589,621,300,199
590,630,290,200
591,640,282,198
592,627,280,213
593,623,284,213
594,622,291,207
595,637,288,195
596,635,285,200
597,620,289,211
598,619,297,204
599,625,300,195
600,626,304,190
601,626,311,183
602,631,313,176
603,635,302,183
604,624,302,194
605,630,299,191
606,625,307,188
607,642,302,176
608,641,304,175
609,649,291,180
610,643,276,201
611,627,280,213
612,621,290,209
613,628,284,208
614,625,279,216
615,625,287,208
616,627,290,203
617,635,288,197
618,625,290,205
619,633,280,207
620,610,295,215
621,624,291,205
622,622,298,200
623,629,291,200
624,630,284,206
625,622,290,208
626,634,281,205
627,627,277,216
628,628,276,216
629,630,272,218
630,626,273,221
631,626,276,218
632,622,275,223
633,616,278,226
634,624,286,210
635,620,289,211
636,617,296,207
637,628,295,197
638,613,306,201
639,627,304,189
640,629,309,182
641,640,295,185
642,632,290,198
643,622,298,200
644,624,301,195
645,629,300,191
646,627,297,196
647,633,295,192
648,628,291,201
649,612,304,204
650,624,309,187
651,630,304,186
652,629,300,191
653,632,293,195
654,625,291,204
655,626,288,206
656,628,287,205
657,627,287,206
658,630,279,211
659,631,273,216
660,613,286,221
661,623,277,220
662,626,278,216
663,623,282,215
664,626,289,205
665,618,301,201
666,629,299,192
667,623,301,196
668,628,297,195
669,632,293,195
670,624,299,197
671,641,293,186
672,630,296,194
673,618,301,201
674,633,290,197
675,629,289,202
676,638,279,203
677,623,280,217
678,622,286,212
679,623,288,209
680,628,287,205
681,620,291,209
682,629,285,206
683,623,294,203
684,627,292,201
685,629,288,203
686,625,291,204
687,639,275,206
688,621,288,211
689,617,302,201
690,629,310,181
691,618,312,190
692,641,292,187
693,632,285,203
694,626,287,207
695,620,294,206
696,621,297,202
697,623,297,200
698,623,303,194
699,624,307,189
700,627,311,182
701,625,317,178
702,629,312,179
703,632,301,187
704,629,307,184
705,637,299,184
706,627,298,195
707,615,308,197
708,631,298,191
709,622,304,194
710,624,307,189
711,628,302,190
712,620,306,194
713,627,304,189
714,632,300,188
715,626,301,193
716,634,294,192
717,627,294,199
718,618,304,198
719,619,311,190
720,640,296,184
721,623,295,202
722,640,275,205
723,630,273,217
724,623,275,222
725,626,276,218
726,621,279,220
727,626,279,215
728,623,282,215
729,632,276,212
730,621,279,220
731,619,286,215
732,633,282,205
733,631,273,216
734,619,279,222
735,625,278,217
736,621,282,217
737,628,280,212
738,624,281,215
739,626,282,212
740,624,283,213
741,630,283,207
742,621,290,209
743,628,297,195
744,621,303,196
745,630,295,195
746,627,291,202
747,620,297,203
748,633,292,195
749,631,289,200
750,622,294,204
751,636,284,200
752,626,283,211
753,622,291,207
754,623,302,195
755,625,306,189
756,619,310,191
757,616,322,182
758,631,318,171
759,628,318,174
760,633,316,171
761,628,321,171
762,625,321,174
763,622,329,169
764,628,333,159
765,637,333,150
766,633,325,162
767,641,315,164
768,643,307,170
769,627,315,178
770,639,300,181
771,635,294,191
772,621,302,197
773,623,303,194
774,633,299,188
775,628,290,202
776,630,289,201
777,618,296,206
778,618,308,194
779,619,315,186
780,627,315,178
781,631,310,179
782,628,310,182
783,624,314,182
784,626,308,186
785,626,309,185
786,633,314,173
787,622,319,179
788,623,327,170
789,638,322,160
790,634,315,171
791,626,314,180
792,625,308,187
793,631,302,187
794,623,302,195
795,630,295,195
796,634,290,196
797,616,300,204
798,631,291,198
799,631,283,206
800,641,270,209
801,625,273,222
802,623,278,219
803,623,280,217
804,623,282,215
805,627,276,217
806,618,279,223
807,617,286,217
808,625,283,212
809,628,282,210
810,621,286,213
811,629,286,205
812,627,279,214
813,621,284,215
814,623,289,208
815,628,290,202
816,641,286,193
817,630,291,199
818,629,284,207
819,622,287,211
820,634,278,208
821,626,284,210
822,625,288,207
823,625,289,206
824,628,286,206
825,618,294,208
826,616,299,205
827,629,299,192
828,621,303,196
829,621,308,191
830,635,304,181
831,626,299,195
832,627,292,201
833,615,303,202
834,626,303,191
835,630,304,186
836,638,297,185
837,623,292,205
838,633,287,200
839,627,292,201
840,624,298,198
841,622,302,196
842,630,303,187
843,625,304,191
844,631,305,184
845,632,302,186
846,637,290,193
847,626,293,201
848,635,286,199
849,628,280,212
850,627,279,214
851,623,282,215
852,620,289,211
853,625,288,207
854,633,275,212
855,624,281,215
856,626,281,213
857,620,286,214
858,626,290,204
859,628,295,197
860,626,293,201
861,619,305,196
862,621,316,183
863,625,320,175
864,636,323,161
865,640,320,160
866,640,317,163
867,630,318,172
868,635,313,172
869,639,311,170
870,633,319,168
871,624,330,166
872,635,321,164
873,635,316,169
874,642,310,168
875,634,309,177
876,625,305,190
877,631,303,186
878,631,301,188
879,621,302,197
880,624,312,184
881,625,316,179
882,621,323,176
883,652,307,161
884,626,311,183
885,624,319,177
886,634,309,177
887,626,311,183
888,625,307,188
889,629,304,187
890,630,303,187
891,624,305,191
892,639,293,188
893,629,292,199
894,627,291,202
895,632,288,200
896,630,291,199
897,622,291,207
898,626,298,196
899,628,291,201
900,626,292,202
901,646,279,195
902,627,275,218
903,623,282,215
904,625,282,213
905,621,293,206
906,632,285,203
907,614,294,212
908,630,287,203
909,626,291,203
910,619,298,203
911,620,304,196
912,629,300,191
913,624,310,186
914,621,317,182
915,624,316,180
916,618,324,178
917,637,320,163
918,631,312,177
919,624,318,178
920,631,315,174
921,627,321,172
922,642,312,166
923,652,310,158
924,642,304,174
925,624,305,191
926,628,307,185
927,635,304,181
928,623,313,184
929,628,314,178
930,632,314,174
931,641,307,172
932,631,318,171
933,619,325,176
934,633,314,173
935,624,325,171
936,626,337,157
937,655,317,148
938,638,314,168
939,640,301,179
940,624,304,192
941,626,305,189
942,625,308,187
943,627,309,184
944,635,300,185
945,633,296,191
946,620,302,198
947,633,296,191
948,629,290,201
949,623,295,202
950,629,296,195
951,621,302,197
952,640,288,192
953,617,306,197
954,630,303,187
955,624,308,188
956,629,304,187
957,628,304,188
958,618,314,188
959,627,308,185
960,628,302,190
961,640,302,178
962,630,304,186
963,630,300,190
964,632,294,194
965,620,295,205
966,631,293,196
967,631,289,200
968,630,289,201
969,627,290,203
970,628,291,201
971,625,295,200
972,621,292,207
973,627,287,206
974,638,283,199
975,630,281,209
976,622,289,209
977,630,285,205
978,629,281,210
979,629,279,212
980,627,283,210
981,615,288,217
982,625,292,203
983,620,297,203
984,623,290,207
985,625,291,204
986,624,293,203
987,634,290,196
988,624,300,196
989,637,292,191
990,630,295,195
991,632,289,199
992,626,292,202
993,629,288,203
994,616,303,201
995,619,312,189
996,630,308,182
997,630,303,187
998,627,301,192
999,630,301,189
1000,630,298,192
