time,quite,jail,active
237,333,487,300
238,335,480,305
239,340,473,307
240,323,479,318
241,331,483,306
242,333,482,305
243,330,482,308
244,321,496,303
245,326,498,296
246,330,506,284
247,336,503,281
248,325,510,285
249,321,523,276
250,335,521,264
251,331,523,266
252,339,514,267
253,331,517,272
254,335,516,269
255,329,521,270
256,338,509,273
257,331,510,279
258,333,511,276
259,334,506,280
260,343,487,290
261,329,490,301
262,333,489,298
263,340,486,294
264,333,480,307
265,328,483,309
266,326,495,299
267,332,497,291
268,324,506,290
269,323,511,286
270,340,507,273
271,336,501,283
272,341,490,289
273,324,498,298
274,335,500,285
275,341,486,293
276,343,483,294
277,332,487,301
278,313,502,305
279,340,491,289
280,337,486,297
281,318,498,304
282,331,499,290
283,329,503,288
284,323,513,284
285,328,516,276
286,332,514,274
287,341,507,272
288,323,518,279
289,335,516,269
290,341,511,268
291,326,514,280
292,333,508,279
293,339,504,277
294,333,501,286
295,338,492,290
296,330,494,296
297,334,494,292
298,329,492,299
299,342,479,299
300,326,487,307
301,336,488,296
302,323,497,300
303,328,493,299
304,337,487,296
305,331,493,296
306,328,492,300
307,323,501,296
308,337,497,286
309,330,498,292
310,324,506,290
311,332,505,283
312,330,510,280
313,329,515,276
314,331,512,277
315,335,504,281
316,337,497,286
317,330,498,292
318,338,490,292
319,330,494,296
320,326,497,297
321,326,502,292
322,340,496,284
323,336,490,294
324,335,482,303
325,329,483,308
326,333,480,307
327,338,473,309
328,338,458,324
329,336,455,329
330,331,459,330
331,331,464,325
332,330,471,319
333,323,475,322
334,325,478,317
335,339,472,309
336,345,454,321
337,324,464,332
338,333,461,326
339,336,461,323
340,324,470,326
341,326,481,313
342,325,490,305
343,323,496,301
344,325,500,295
345,333,496,291
346,328,504,288
347,332,512,276
348,334,512,274
349,327,522,271
350,324,529,267
351,337,527,256
352,327,529,264
353,339,519,262
354,332,522,266
355,335,522,263
356,338,515,267
357,332,520,268
358,334,521,265
359,328,527,265
360,331,525,264
361,328,528,264
362,338,516,266
363,333,509,278
364,326,510,284
365,337,505,278
366,321,514,285
367,332,514,274
368,324,523,273
369,342,513,265
370,329,520,271
371,332,517,271
372,331,521,268
373,335,514,271
374,347,498,275
375,331,499,290
376,326,510,284
377,340,508,272
378,336,505,279
379,328,509,283
380,339,507,274
381,335,505,280
382,330,509,281
383,323,516,281
384,332,520,268
385,334,517,269
386,330,516,274
387,341,507,272
388,341,496,283
389,341,490,289
390,325,500,295
391,334,499,287
392,331,501,288
393,330,499,291
394,337,497,286
395,342,491,287
396,331,491,298
397,330,495,295
398,336,491,293
399,330,492,298
400,330,501,289
401,320,517,283
402,340,507,273
403,329,510,281
404,338,504,278
405,330,505,285
406,330,506,284
407,339,496,285
408,327,498,295
409,339,486,295
410,333,485,302
411,332,477,311
412,323,486,311
413,322,491,307
414,331,493,296
415,330,492,298
416,332,499,289
417,329,507,284
418,333,503,284
419,334,505,281
420,333,503,284
421,339,496,285
422,334,496,290
423,328,492,300
424,338,491,291
425,324,500,296
426,338,492,290
427,324,502,294
428,328,506,286
429,335,500,285
430,342,482,296
431,338,474,308
432,325,479,316
433,329,482,309
434,334,480,306
435,320,493,307
436,326,503,291
437,321,514,285
438,339,506,275
439,340,496,284
440,328,501,291
441,337,493,290
442,334,490,296
443,325,496,299
444,338,493,289
445,331,495,294
446,346,485,289
447,326,488,306
448,329,486,305
449,330,493,297
450,336,491,293
451,319,506,295
452,341,491,288
453,340,478,302
454,331,478,311
455,340,472,308
456,336,470,314
457,327,476,317
458,322,481,317
459,333,479,308
460,332,478,310
461,321,485,314
462,323,498,299
463,327,501,292
464,333,501,286
465,331,502,287
466,329,503,288
467,330,504,286
468,325,508,287
469,327,511,282
470,336,504,280
471,328,505,287
472,336,506,278
473,332,499,289
474,330,500,290
475,338,489,293
476,331,488,301
477,338,482,300
478,333,481,306
479,328,485,307
480,333,488,299
481,331,490,299
482,334,490,296
483,333,492,295
484,330,490,300
485,326,502,292
486,334,496,290
487,330,498,292
488,339,491,290
489,324,499,297
490,334,500,286
491,322,515,283
492,343,497,280
493,327,504,289
494,331,505,284
495,333,501,286
496,335,503,282
497,338,500,282
498,328,502,290
499,333,498,289
500,328,498,294
501,328,505,287
502,325,517,278
503,333,511,276
504,332,511,277
505,330,514,276
506,336,503,281
507,332,506,282
508,333,506,281
509,327,514,279
510,332,511,277
511,334,509,277
512,338,505,277
513,333,506,281
514,327,510,283
515,335,510,275
516,340,502,278
517,346,485,289
518,328,487,305
519,329,489,302
520,325,497,298
521,325,508,287
522,336,503,281
523,333,506,281
524,325,510,285
525,331,514,275
526,332,513,275
527,328,518,274
528,324,532,264
529,332,531,257
530,327,538,255
531,330,540,250
532,333,537,250
533,326,544,250
534,337,538,245
535,339,537,244
536,347,525,248
537,332,521,267
538,339,511,270
539,331,510,279
540,335,512,273
541,335,502,283
542,329,503,288
543,329,502,289
544,325,511,284
545,340,504,276
546,328,504,288
547,327,509,284
548,332,507,281
549,332,503,285
550,329,506,285
551,342,496,282
552,336,493,291
553,329,497,294
554,333,494,293
555,336,486,298
556,332,485,303
557,322,494,304
558,332,492,296
559,330,496,294
560,330,500,290
561,325,506,289
562,326,512,282
563,332,513,275
564,337,509,274
565,342,496,282
566,334,496,290
567,332,495,293
568,325,503,292
569,336,495,289
570,332,496,292
571,328,500,292
572,340,490,290
573,334,492,294
574,333,492,295
575,334,489,297
576,329,487,304
577,327,495,298
578,330,493,297
579,334,488,298
580,340,482,298
581,337,473,310
582,330,471,319
583,334,469,317
584,331,474,315
585,323,486,311
586,324,496,300
587,331,492,297
588,333,488,299
589,332,493,295
590,324,501,295
591,330,505,285
592,332,506,282
593,333,507,280
594,334,501,285
595,329,504,287
596,326,511,283
597,328,511,281
598,324,519,277
599,333,515,272
600,340,509,271
601,335,506,279
602,326,515,279
603,334,512,274
604,329,513,278
605,332,502,286
606,329,500,291
607,327,503,290
608,337,497,286
609,326,504,290
610,339,492,289
611,329,491,300
612,333,489,298
613,345,478,297
614,331,475,314
615,324,485,311
616,334,478,308
617,334,478,308
618,335,474,311
619,320,486,314
620,331,485,304
621,327,493,300
622,330,497,293
623,335,494,291
624,321,501,298
625,333,494,293
626,336,494,290
627,325,506,289
628,336,500,284
629,338,495,287
630,336,488,296
631,328,489,303
632,329,490,301
633,323,503,294
634,329,509,282
635,338,505,277
636,331,502,287
637,333,493,294
638,328,499,293
639,335,500,285
640,334,496,290
641,345,481,294
642,328,482,310
643,331,484,305
644,340,476,304
645,316,493,311
646,324,501,295
647,327,508,285
648,327,516,277
649,334,514,272
650,331,511,278
651,330,510,280
652,328,515,277
653,331,514,275
654,336,511,273
655,330,513,277
656,330,511,279
657,334,500,286
658,328,507,285
659,331,508,281
660,322,520,278
661,340,508,272
662,322,520,278
663,326,528,266
664,321,538,261
665,333,539,248
666,332,537,251
667,326,544,250
668,333,547,240
669,343,532,245
670,333,534,253
671,340,530,250
672,335,525,260
673,343,517,260
674,327,521,272
675,336,521,263
676,339,513,268
677,337,509,274
678,325,516,279
679,329,518,273
680,330,521,269
681,331,515,274
682,339,509,272
683,334,507,279
684,347,494,279
685,327,500,293
686,335,496,289
687,333,496,291
688,334,488,298
689,326,492,302
690,330,493,297
691,330,493,297
692,338,488,294
693,327,495,298
694,341,478,301
695,336,475,309
696,326,476,318
697,326,472,322
698,330,473,317
699,336,469,315
700,338,466,316
701,318,481,321
702,329,475,316
703,328,482,310
704,329,487,304
705,328,490,302
706,325,495,300
707,329,496,295
708,328,498,294
709,331,501,288
710,329,508,283
711,327,511,282
712,330,514,276
713,341,505,274
714,338,500,282
715,330,506,284
716,329,506,285
717,329,509,282
718,322,523,275
719,347,512,261
720,338,507,275
721,336,507,277
722,332,503,285
723,331,509,280
724,321,522,277
725,324,528,268
726,334,521,265
727,337,515,268
728,333,516,271
729,327,519,274
730,331,522,267
731,334,523,263
732,336,516,268
733,336,511,273
734,329,514,277
735,326,523,271
736,340,517,263
737,332,513,275
738,331,516,273
739,331,509,280
740,328,513,279
741,340,511,269
742,325,516,279
743,335,514,271
744,339,507,274
745,327,510,283
746,334,512,274
747,342,507,271
748,329,510,281
749,336,508,276
750,331,508,281
751,327,511,282
752,328,512,280
753,329,516,275
754,324,523,273
755,330,528,262
756,331,533,256
757,338,529,253
758,336,516,268
759,341,505,274
760,333,503,284
761,327,503,290
762,330,510,280
763,327,515,278
764,332,516,272
765,332,518,270
766,336,517,267
767,329,520,271
768,329,524,267
769,338,520,262
770,324,530,266
771,336,528,256
772,340,515,265
773,339,508,273
774,326,515,279
775,333,518,269
776,343,510,267
777,338,505,277
778,333,499,288
779,339,489,292
780,327,492,301
781,334,494,292
782,344,483,293
783,335,478,307
784,331,479,310
785,344,467,309
786,332,462,326
787,337,454,329
788,327,458,335
789,330,457,333
790,333,455,332
791,327,463,330
792,327,471,322
793,331,468,321
794,327,476,317
795,338,471,311
796,335,465,320
797,325,467,328
798,329,469,322
799,319,484,317
800,340,474,306
801,328,481,311
802,322,486,312
803,332,485,303
804,324,482,314
805,339,474,307
806,335,470,315
807,333,465,322
808,335,457,328
809,325,462,333
810,329,466,325
811,321,477,322
812,337,473,310
813,318,485,317
814,325,493,302
815,331,497,292
816,322,510,288
817,333,508,279
818,332,507,281
819,330,505,285
820,335,506,279
821,340,495,285
822,327,496,297
823,327,505,288
824,337,499,284
825,322,502,296
826,333,501,286
827,333,494,293
828,335,488,297
829,326,492,302
830,337,491,292
831,333,489,298
832,332,486,302
833,325,491,304
834,337,483,300
835,330,486,304
836,344,467,309
837,318,478,324
838,343,461,316
839,325,466,329
840,329,470,321
841,332,473,315
842,326,475,319
843,322,487,311
844,341,481,298
845,333,480,307
846,327,485,308
847,335,479,306
848,328,482,310
849,326,488,306
850,327,492,301
851,339,486,295
852,331,493,296
853,341,486,293
854,318,498,304
855,333,487,300
856,333,480,307
857,328,486,306
858,326,496,298
859,326,495,299
860,333,497,290
861,321,511,288
862,327,513,280
863,330,519,271
864,332,516,272
865,338,511,271
866,338,498,284
867,337,484,299
868,336,475,309
869,323,480,317
870,331,478,311
871,328,477,315
872,327,481,312
873,331,481,308
874,333,483,304
875,329,490,301
876,327,499,294
877,329,505,286
878,328,505,287
879,334,504,282
880,330,505,285
881,333,505,282
882,331,503,286
883,332,502,286
884,329,506,285
885,329,506,285
886,332,507,281
887,336,499,285
888,322,509,289
889,335,500,285
890,330,506,284
891,338,499,283
892,335,488,297
893,329,496,295
894,328,494,298
895,327,499,294
896,323,515,282
897,329,520,271
898,332,519,269
899,336,510,274
900,331,509,280
901,340,500,280
902,329,504,287
903,333,502,285
904,344,484,292
905,332,485,303
906,342,473,305
907,331,469,320
908,336,466,318
909,325,473,322
910,325,478,317
911,339,471,310
912,327,477,316
913,330,473,317
914,322,487,311
915,334,489,297
916,337,484,299
917,329,486,305
918,333,482,305
919,325,487,308
920,332,484,304
921,333,483,304
922,333,483,304
923,325,489,306
924,326,491,303
925,325,499,296
926,322,511,287
927,328,516,276
928,334,518,268
929,327,527,266
930,336,529,255
931,334,520,266
932,327,522,271
933,339,515,266
934,329,518,273
935,344,506,270
936,331,506,283
937,332,503,285
938,338,495,287
939,338,491,291
940,333,483,304
941,338,479,303
942,330,484,306
943,325,488,307
944,324,497,299
945,335,498,287
946,333,496,291
947,325,496,299
948,328,502,290
949,334,504,282
950,331,504,285
951,335,498,287
952,344,487,289
953,316,503,301
954,334,494,292
955,333,490,297
956,329,492,299
957,339,489,292
958,322,497,301
959,335,496,289
960,325,500,295
961,339,496,285
962,333,497,290
963,326,500,294
964,337,495,288
965,326,496,298
966,328,500,292
967,333,495,292
968,338,489,293
969,331,493,296
970,324,504,292
971,340,501,279
972,329,502,289
973,341,487,292
974,329,495,296
975,330,490,300
976,333,486,301
977,322,499,299
978,336,490,294
979,329,490,301
980,344,479,297
981,337,473,310
982,328,481,311
983,328,482,310
984,331,481,308
985,327,487,306
986,330,485,305
987,335,482,303
988,327,489,304
989,335,492,293
990,340,482,298
991,331,477,312
992,330,481,309
993,329,483,308
994,327,483,310
995,322,491,307
996,341,478,301
997,332,480,308
998,322,491,307
999,333,489,298
1000,326,491,303
