time,quite,jail,active
824,1109,11,0
825,1106,13,1
826,1105,15,0
827,1106,14,0
828,1105,15,0
829,1105,15,0
830,1106,14,0
831,1107,13,0
832,1105,14,1
833,1105,15,0
834,1106,14,0
835,1105,15,0
836,1105,15,0
837,1106,14,0
838,1105,14,1
839,1105,15,0
840,1105,15,0
841,1106,14,0
842,1105,15,0
843,1107,13,0
844,1105,15,0
845,1107,13,0
846,1105,15,0
847,1108,12,0
848,1105,15,0
849,1107,13,0
850,1105,15,0
851,1106,14,0
852,1105,15,0
853,1107,13,0
854,1106,14,0
855,1107,13,0
856,1105,15,0
857,1106,14,0
858,1106,14,0
859,1106,13,1
860,1106,14,0
861,1106,14,0
862,1106,13,1
863,1106,14,0
864,1106,14,0
865,1106,14,0
866,1105,15,0
867,1107,13,0
868,1106,14,0
869,1106,13,1
870,1105,15,0
871,1106,14,0
872,1105,14,1
873,1107,13,0
874,1105,14,1
875,1105,15,0
876,1106,14,0
877,1106,14,0
878,1106,14,0
879,1107,12,1
880,1106,14,0
881,1105,14,1
882,1105,15,0
883,1105,15,0
884,1106,14,0
885,1106,14,0
886,1108,12,0
887,1106,14,0
888,1105,15,0
889,1105,15,0
890,1106,14,0
891,1107,13,0
892,1107,12,1
893,1106,14,0
894,1106,14,0
895,1105,15,0
896,1106,14,0
897,1105,15,0
898,1105,15,0
899,1106,14,0
900,1106,14,0
901,1106,14,0
902,1106,14,0
903,1105,15,0
904,1107,13,0
905,1106,14,0
906,1106,14,0
907,1105,14,1
908,1105,15,0
909,1105,15,0
910,1106,14,0
911,1106,13,1
912,1105,15,0
913,1108,12,0
914,1105,14,1
915,1106,14,0
916,1106,14,0
917,1107,13,0
918,1105,14,1
919,1107,13,0
920,1107,13,0
921,1106,13,1
922,1106,13,1
923,1105,15,0
924,1105,15,0
925,1105,15,0
926,1105,15,0
927,1105,15,0
928,1106,14,0
929,1106,14,0
930,1106,14,0
931,1107,12,1
932,1106,14,0
933,1106,14,0
934,1105,15,0
935,1105,15,0
936,1108,12,0
937,1107,12,1
938,1107,13,0
939,1106,14,0
940,1106,14,0
941,1105,14,1
942,1106,14,0
943,1107,13,0
944,1106,13,1
945,1106,14,0
946,1105,15,0
947,1106,14,0
948,1107,13,0
949,1105,15,0
950,1105,15,0
951,1105,15,0
952,1105,15,0
953,1108,12,0
954,1106,13,1
955,1105,15,0
956,1107,13,0
957,1106,13,1
958,1105,15,0
959,1106,14,0
960,1106,14,0
961,1105,15,0
962,1106,14,0
963,1106,14,0
964,1106,14,0
965,1105,15,0
966,1105,15,0
967,1105,15,0
968,1105,15,0
969,1105,15,0
970,1105,15,0
971,1106,14,0
972,1106,14,0
973,1107,13,0
974,1105,15,0
975,1106,14,0
976,1106,14,0
977,1107,13,0
978,1106,13,1
979,1106,14,0
980,1107,12,1
981,1105,15,0
982,1107,13,0
983,1105,14,1
984,1106,14,0
985,1106,14,0
986,1106,14,0
987,1105,15,0
988,1105,15,0
989,1106,14,0
990,1106,14,0
991,1106,14,0
992,1105,15,0
993,1105,15,0
994,1106,14,0
995,1108,11,1
996,1105,15,0
997,1105,15,0
998,1106,14,0
999,1108,12,0
1000,1106,13,1
