time,quite,jail,active
526,655,297,168
527,651,297,172
528,658,294,168
529,657,301,162
530,655,298,167
531,657,289,174
532,664,288,168
533,662,281,177
534,666,273,181
535,653,275,192
536,657,269,194
537,651,270,199
538,644,271,205
539,646,272,202
540,653,280,187
541,646,285,189
542,648,282,190
543,651,288,181
544,645,287,188
545,655,282,183
546,645,294,181
547,648,295,177
548,652,293,175
549,647,303,170
550,657,306,157
551,653,303,164
552,654,296,170
553,651,294,175
554,641,304,175
555,642,314,164
556,648,311,161
557,651,308,161
558,644,310,166
559,647,310,163
560,658,300,162
561,657,299,164
562,652,296,172
563,649,303,168
564,641,308,171
565,654,306,160
566,652,302,166
567,651,299,170
568,654,297,169
569,649,297,174
570,656,289,175
571,662,285,173
572,656,285,179
573,651,288,181
574,650,290,180
575,651,293,176
576,656,296,168
577,654,296,170
578,646,302,172
579,650,306,164
580,656,299,165
581,659,301,160
582,653,294,173
583,655,291,174
584,647,292,181
585,653,286,181
586,659,281,180
587,655,283,182
588,649,283,188
589,653,278,189
590,652,275,193
591,643,273,204
592,647,268,205
593,646,271,203
594,646,274,200
595,656,277,187
596,652,277,191
597,659,275,186
598,643,287,190
599,643,290,187
600,638,300,182
601,647,303,170
602,650,307,163
603,649,309,162
604,645,317,158
605,649,311,160
606,647,308,165
607,646,308,166
608,646,311,163
609,643,312,165
610,651,302,167
611,648,305,167
612,656,299,165
613,653,301,166
614,647,304,169
615,647,302,171
616,649,295,176
617,650,294,176
618,645,294,181
619,651,303,166
620,653,296,171
621,649,304,167
622,652,301,167
623,650,304,166
624,648,308,164
625,641,313,166
626,647,310,163
627,646,309,165
628,644,308,168
629,644,303,173
630,654,291,175
631,645,293,182
632,658,287,175
633,650,292,178
634,658,288,174
635,663,286,171
636,651,291,178
637,656,290,174
638,647,293,180
639,649,305,166
640,641,315,164
641,644,321,155
642,641,319,160
643,650,318,152
644,652,316,152
645,647,318,155
646,657,310,153
647,654,306,160
648,656,309,155
649,648,319,153
650,656,310,154
651,662,301,157
652,654,297,169
653,662,288,170
654,656,293,171
655,655,294,171
656,657,298,165
657,662,290,168
658,645,302,173
659,653,298,169
660,651,292,177
661,651,295,174
662,652,292,176
663,650,288,182
664,641,297,182
665,650,293,177
666,655,285,180
667,651,282,187
668,658,275,187
669,647,285,188
670,655,280,185
671,646,275,199
672,646,280,194
673,649,279,192
674,658,275,187
675,647,281,192
676,649,280,191
677,646,284,190
678,635,294,191
679,646,290,184
680,652,282,186
681,653,281,186
682,646,279,195
683,655,274,191
684,650,278,192
685,644,283,193
686,647,278,195
687,645,276,199
688,647,277,196
689,645,283,192
690,655,279,186
691,651,275,194
692,641,289,190
693,656,282,182
694,652,286,182
695,648,291,181
696,658,279,183
697,652,273,195
698,650,278,192
699,649,278,193
700,650,285,185
701,652,287,181
702,651,289,180
703,640,299,181
704,647,306,167
705,656,298,166
706,653,296,171
707,644,297,179
708,646,291,183
709,651,292,177
710,639,298,183
711,646,299,175
712,652,296,172
713,653,297,170
714,645,304,171
715,642,309,169
716,648,311,161
717,655,309,156
718,660,303,157
719,654,302,164
720,652,298,170
721,655,295,170
722,650,295,175
723,656,293,171
724,650,292,178
725,650,291,179
726,650,301,169
727,652,292,176
728,645,289,186
729,645,293,182
730,648,295,177
731,652,288,180
732,655,282,183
733,657,282,181
734,648,282,190
735,650,277,193
736,647,272,201
737,647,270,203
738,649,269,202
739,644,281,195
740,640,285,195
741,647,286,187
742,651,284,185
743,653,293,174
744,647,292,181
745,654,297,169
746,653,296,171
747,641,305,174
748,658,295,167
749,654,289,177
750,658,282,180
751,647,284,189
752,654,286,180
753,649,288,183
754,650,290,180
755,653,284,183
756,653,277,190
757,646,281,193
758,658,280,182
759,657,276,187
760,658,268,194
761,657,269,194
762,657,280,183
763,655,284,181
764,655,287,178
765,651,289,180
766,653,285,182
767,646,283,191
768,648,289,183
769,647,296,177
770,648,294,178
771,655,291,174
772,649,293,178
773,652,297,171
774,652,297,171
775,647,298,175
776,647,296,177
777,650,299,171
778,649,296,175
779,638,299,183
780,638,304,178
781,640,306,174
782,643,306,171
783,653,299,168
784,651,295,174
785,639,302,179
786,647,309,164
787,649,307,164
788,652,301,167
789,654,296,170
790,658,297,165
791,656,294,170
792,659,290,171
793,650,293,177
794,652,288,180
795,651,286,183
796,659,284,177
797,642,287,191
798,655,288,177
799,656,286,178
800,652,286,182
801,657,280,183
802,649,286,185
803,647,286,187
804,641,300,179
805,645,302,173
806,641,302,177
807,653,296,171
808,644,298,178
809,649,297,174
810,646,307,167
811,646,303,171
812,645,296,179
813,646,296,178
814,651,299,170
815,655,295,170
816,652,301,167
817,644,299,177
818,648,297,175
819,649,297,174
820,654,292,174
821,660,278,182
822,656,276,188
823,654,270,196
824,658,262,200
825,658,258,204
826,653,259,208
827,650,262,208
828,655,259,206
829,657,249,214
830,642,261,217
831,648,265,207
832,648,267,205
833,642,270,208
834,652,265,203
835,652,261,207
836,658,250,212
837,638,259,223
838,644,270,206
839,649,276,195
840,638,276,206
841,644,281,195
842,644,282,194
843,638,291,191
844,647,297,176
845,651,299,170
846,649,299,172
847,646,300,174
848,641,304,175
849,641,306,173
850,659,301,160
851,649,305,166
852,647,305,168
853,644,313,163
854,654,315,151
855,653,310,157
856,660,305,155
857,669,296,155
858,662,302,156
859,657,299,164
860,666,285,169
861,655,289,176
862,656,295,169
863,657,297,166
864,640,301,179
865,650,303,167
866,646,305,169
867,656,295,169
868,659,295,166
869,651,296,173
870,641,298,181
871,649,300,171
872,657,303,160
873,650,299,171
874,653,300,167
875,661,292,167
876,661,284,175
877,651,278,191
878,650,276,194
879,649,281,190
880,650,280,190
881,645,286,189
882,653,280,187
883,652,278,190
884,647,281,192
885,654,273,193
886,658,265,197
887,655,267,198
888,651,269,200
889,654,272,194
890,648,269,203
891,642,275,203
892,642,283,195
893,646,283,191
894,647,278,195
895,650,281,189
896,650,280,190
897,649,288,183
898,652,289,179
899,646,300,174
900,648,309,163
901,646,314,160
902,655,308,157
903,656,297,167
904,651,294,175
905,652,287,181
906,650,284,186
907,649,282,189
908,645,281,194
909,654,276,190
910,653,281,186
911,657,279,184
912,651,276,193
913,651,278,191
914,646,283,191
915,652,279,189
916,653,277,190
917,651,276,193
918,655,276,189
919,646,281,193
920,649,286,185
921,650,282,188
922,654,277,189
923,648,283,189
924,638,292,190
925,646,298,176
926,661,285,174
927,645,287,188
928,649,292,179
929,655,304,161
930,662,299,159
931,652,290,178
932,643,292,185
933,653,289,178
934,651,292,177
935,662,289,169
936,647,295,178
937,653,292,175
938,652,297,171
939,655,296,169
940,654,297,169
941,653,297,170
942,658,297,165
943,642,299,179
944,648,295,177
945,657,295,168
946,645,304,171
947,650,302,168
948,645,306,169
949,651,301,168
950,650,305,165
951,657,302,161
952,646,298,176
953,647,300,173
954,646,303,171
955,650,311,159
956,650,311,159
957,652,306,162
958,657,302,161
959,650,303,167
960,648,301,171
961,653,295,172
962,657,284,179
963,651,284,185
964,659,282,179
965,648,286,186
966,652,283,185
967,652,290,178
968,657,275,188
969,656,279,185
970,646,288,186
971,651,288,181
972,660,284,176
973,655,281,184
974,646,287,187
975,657,281,182
976,653,276,191
977,650,277,193
978,651,279,190
979,642,289,189
980,640,288,192
981,644,286,190
982,646,289,185
983,657,280,183
984,651,277,192
985,659,274,187
986,665,273,182
987,649,279,192
988,654,274,192
989,646,282,192
990,652,284,184
991,651,292,177
992,646,296,178
993,651,301,168
994,651,303,166
995,651,306,163
996,654,309,157
997,661,305,154
998,658,307,155
999,647,307,166
1000,646,301,173
