time,quite,jail,active
0,1280,0,0
1,1071,17,192
2,689,51,540
3,685,80,515
4,683,111,486
5,686,135,459
6,691,158,431
7,690,179,411
8,696,204,380
9,690,235,355
10,696,248,336
11,690,272,318
12,696,290,294
13,701,300,279
14,695,325,260
15,700,339,241
16,703,355,222
17,703,374,203
18,700,393,187
19,696,412,172
20,710,426,144
21,721,424,135
22,718,437,125
23,727,446,107
24,736,453,91
25,755,455,70
26,777,455,48
27,791,457,32
28,813,451,16
29,824,437,19
30,847,415,18
31,868,406,6
32,905,375,0
33,922,358,0
34,949,331,0
35,960,314,6
36,947,302,31
37,907,297,76
38,775,291,214
39,713,300,267
40,701,316,263
41,705,325,250
42,704,335,241
43,708,347,225
44,715,343,222
45,711,350,219
46,714,354,212
47,707,360,213
48,712,361,207
49,701,372,207
50,709,381,190
51,702,399,179
52,703,412,165
53,712,415,153
54,712,422,146
55,714,426,140
56,717,435,128
57,733,433,114
58,727,446,107
59,741,444,95
60,757,441,82
61,754,444,82
62,781,443,56
63,773,432,75
64,784,427,69
65,780,434,66
66,808,433,39
67,818,415,47
68,807,406,67
69,788,397,95
70,763,401,116
71,748,404,128
72,741,419,120
73,732,425,123
74,732,423,125
75,719,430,131
76,726,426,128
77,725,431,124
78,733,423,124
79,713,428,139
80,725,431,124
81,736,431,113
82,741,443,96
83,763,441,76
84,765,442,73
85,774,442,64
86,796,443,41
87,825,434,21
88,842,422,16
89,869,410,1
90,896,384,0
91,899,370,11
92,898,347,35
93,880,338,62
94,839,332,109
95,759,337,184
96,716,341,223
97,706,350,224
98,717,348,215
99,705,361,214
100,703,372,205
101,706,382,192
102,714,383,183
103,703,394,183
104,714,395,171
105,715,396,169
106,708,407,165
107,722,418,140
108,718,431,131
109,730,439,111
110,733,441,106
111,742,450,88
112,765,451,64
113,779,448,53
114,796,439,45
115,799,432,49
116,829,426,25
117,861,418,1
118,887,389,4
119,863,377,40
120,833,372,75
121,798,375,107
122,769,370,141
123,731,381,168
124,711,384,185
125,710,387,183
126,720,382,178
127,705,393,182
128,712,399,169
129,709,407,164
130,709,417,154
131,710,419,151
132,712,429,139
133,717,441,122
134,736,440,104
135,747,445,88
136,754,438,88
137,783,433,64
138,805,417,58
139,793,414,73
140,782,417,81
141,783,415,82
142,776,417,87
143,768,424,88
144,741,427,112
145,717,443,120
146,720,454,106
147,745,454,81
148,766,455,59
149,788,453,39
150,793,447,40
151,818,440,22
152,849,422,9
153,850,410,20
154,877,385,18
155,886,370,24
156,890,365,25
157,916,354,10
158,883,340,57
159,814,338,128
160,751,340,189
161,714,338,228
162,713,344,223
163,710,346,224
164,710,345,225
165,709,355,216
166,715,351,214
167,710,357,213
168,708,364,208
169,709,371,200
170,704,391,185
171,709,397,174
172,709,401,170
173,711,407,162
174,704,423,153
175,716,440,124
176,714,445,121
177,720,449,111
178,736,444,100
179,746,446,88
180,755,462,63
181,787,449,44
182,810,446,24
183,833,440,7
184,864,416,0
185,890,389,1
186,902,371,7
187,897,359,24
188,873,338,69
189,838,329,113
190,770,327,183
191,706,342,232
192,712,342,226
193,716,347,217
194,712,347,221
195,712,353,215
196,719,352,209
197,711,357,212
198,717,359,204
199,707,372,201
200,713,382,185
201,718,386,176
202,721,391,168
203,726,387,167
204,713,396,171
205,713,409,158
206,713,420,147
207,711,425,144
208,717,425,138
209,737,426,117
210,736,436,108
211,736,443,101
212,757,435,88
213,744,441,95
214,752,445,83
215,764,445,71
216,766,453,61
217,778,451,51
218,804,443,33
219,826,429,25
220,827,424,29
221,834,412,34
222,819,400,61
223,784,394,102
224,784,389,107
225,740,376,164
226,709,385,186
227,717,383,180
228,714,389,177
229,718,388,174
230,720,395,165
231,716,401,163
232,721,397,162
233,715,410,155
234,714,423,143
235,719,427,134
236,718,438,124
237,724,449,107
238,733,461,86
239,743,472,65
240,782,465,33
241,780,464,36
242,821,448,11
243,847,426,7
244,876,404,0
245,895,385,0
246,919,361,0
247,939,341,0
248,962,318,0
249,985,287,8
250,957,268,55
251,860,273,147
252,733,286,261
253,715,287,278
254,710,294,276
255,701,308,271
256,709,316,255
257,715,316,249
258,709,331,240
259,694,353,233
260,713,357,210
261,706,365,209
262,719,365,196
263,712,372,196
264,706,377,197
265,708,385,187
266,707,391,182
267,707,395,178
268,704,409,167
269,704,418,158
270,706,426,148
271,716,425,139
272,713,439,128
273,712,445,123
274,712,457,111
275,727,467,86
276,750,469,61
277,779,464,37
278,802,457,21
279,829,437,14
280,848,415,17
281,874,396,10
282,883,381,16
283,895,371,14
284,910,355,15
285,940,339,1
286,960,319,1
287,978,286,16
288,945,278,57
289,876,266,138
290,756,270,254
291,701,280,299
292,701,294,285
293,709,301,270
294,703,314,263
295,705,325,250
296,708,326,246
297,708,335,237
298,717,332,231
299,707,344,229
300,708,349,223
301,706,358,216
302,705,366,209
303,713,368,199
304,718,374,188
305,723,374,183
306,717,382,181
307,708,401,171
308,706,407,167
309,713,422,145
310,719,433,128
311,727,438,115
312,733,453,94
313,758,453,69
314,794,445,41
315,807,435,38
316,831,423,26
317,843,418,19
318,841,401,38
319,820,394,66
320,792,385,103
321,762,387,131
322,738,391,151
323,713,407,160
324,717,415,148
325,725,424,131
326,746,416,118
327,756,411,113
328,770,405,105
329,742,413,125
330,731,423,126
331,732,427,121
332,726,430,124
333,713,449,118
334,733,447,100
335,743,449,88
336,762,449,69
337,779,444,57
338,795,436,49
339,809,430,41
340,828,410,42
341,854,395,31
342,825,388,67
343,813,387,80
344,770,384,126
345,737,389,154
346,717,398,165
347,710,406,164
348,714,407,159
349,709,412,159
350,716,406,158
351,713,405,162
352,715,412,153
353,720,413,147
354,714,418,148
355,707,427,146
356,712,437,131
357,711,443,126
358,720,442,118
359,725,444,111
360,738,450,92
361,764,450,66
362,789,448,43
363,806,444,30
364,829,431,20
365,844,419,17
366,864,407,9
367,877,394,9
368,894,372,14
369,875,359,46
370,853,350,77
371,801,353,126
372,725,360,195
373,705,372,203
374,712,381,187
375,708,382,190
376,724,383,173
377,734,373,173
378,703,381,196
379,716,374,190
380,715,372,193
381,716,370,194
382,710,379,191
383,705,392,183
384,705,400,175
385,716,395,169
386,709,402,169
387,710,405,165
388,700,417,163
389,715,428,137
390,722,436,122
391,710,444,126
392,725,446,109
393,722,449,109
394,726,444,110
395,732,442,106
396,726,455,99
397,748,457,75
398,768,467,45
399,794,463,23
400,804,451,25
401,845,424,11
402,874,395,11
403,890,375,15
404,915,356,9
405,944,336,0
406,967,313,0
407,991,289,0
408,1013,265,2
409,1029,251,0
410,1048,232,0
411,1067,213,0
412,1083,197,0
413,1102,178,0
414,1117,161,2
415,1134,146,0
416,1146,134,0
417,1167,113,0
418,1178,102,0
419,1192,88,0
420,1171,84,25
421,1030,90,160
422,733,110,437
423,699,131,450
424,694,153,433
425,692,178,410
426,694,202,384
427,691,228,361
428,694,250,336
429,694,277,309
430,699,296,285
431,696,313,271
432,694,328,258
433,698,344,238
434,704,344,232
435,702,364,214
436,696,383,201
437,713,392,175
438,704,412,164
439,710,421,149
440,719,428,133
441,722,443,115
442,737,450,93
443,742,456,82
444,762,459,59
445,782,465,33
446,806,467,7
447,826,454,0
448,843,437,0
449,873,407,0
450,890,390,0
451,909,370,1
452,958,322,0
453,976,302,2
454,994,286,0
455,1014,265,1
456,1037,242,1
457,1055,224,1
458,1048,203,29
459,888,204,188
460,714,213,353
461,704,232,344
462,705,242,333
463,706,250,324
464,705,264,311
465,699,281,300
466,703,295,282
467,708,300,272
468,706,310,264
469,703,327,250
470,706,341,233
471,706,350,224
472,711,354,215
473,706,362,212
474,703,371,206
475,699,385,196
476,697,403,180
477,708,411,161
478,707,418,155
479,706,429,145
480,718,432,130
481,734,437,109
482,736,438,106
483,728,456,96
484,747,464,69
485,762,465,53
486,797,449,34
487,798,443,39
488,811,439,30
489,819,422,39
490,836,409,35
491,859,404,17
492,893,383,4
493,917,363,0
494,955,324,1
495,974,306,0
496,995,285,0
497,1015,265,0
498,1043,237,0
499,1059,219,2
500,1071,209,0
501,1083,197,0
502,1101,179,0
503,1110,170,0
504,1111,153,16
505,974,151,155
506,748,172,360
507,704,184,392
508,703,198,379
509,700,214,366
510,700,222,358
511,702,232,346
512,697,249,334
513,701,264,315
514,702,279,299
515,701,291,288
516,706,303,271
517,701,311,268
518,700,332,248
519,700,347,233
520,705,358,217
521,703,366,211
522,696,381,203
523,711,383,186
524,700,400,180
525,702,414,164
526,710,421,149
527,720,428,132
528,711,440,129
529,711,440,129
530,721,444,115
531,715,452,113
532,727,461,92
533,757,463,60
534,776,461,43
535,794,444,42
536,822,425,33
537,852,416,12
538,874,406,0
539,893,387,0
540,920,360,0
541,950,330,0
542,979,299,2
543,983,278,19
544,959,260,61
545,870,259,151
546,728,264,288
547,702,277,301
