time,quite,jail,active
301,904,461,75
302,910,459,71
303,881,457,102
304,892,455,93
305,891,454,95
306,861,461,118
307,865,451,124
308,869,441,130
309,857,442,141
310,867,429,144
311,853,429,158
312,841,429,170
313,832,431,177
314,829,436,175
315,834,436,170
316,842,432,166
317,839,427,174
318,821,444,175
319,822,455,163
320,841,448,151
321,832,449,159
322,834,453,153
323,840,455,145
324,831,461,148
325,825,467,148
326,842,463,135
327,827,477,136
328,866,463,111
329,869,463,108
330,881,465,94
331,872,476,92
332,874,467,99
333,863,468,109
334,864,471,105
335,881,450,109
336,840,463,137
337,852,466,122
338,862,468,110
339,861,465,114
340,850,464,126
341,846,463,131
342,855,450,135
343,843,451,146
344,832,453,155
345,829,459,152
346,846,445,149
347,827,450,163
348,836,457,147
349,851,448,141
350,838,444,158
351,834,450,156
352,839,453,148
353,827,463,150
354,832,460,148
355,844,451,145
356,827,459,154
357,844,444,152
358,836,444,160
359,838,450,152
360,844,457,139
361,840,462,138
362,861,461,118
363,859,470,111
364,862,457,121
365,844,463,133
366,846,459,135
367,837,462,141
368,844,460,136
369,838,457,145
370,838,448,154
371,841,450,149
372,837,457,146
373,852,461,127
374,854,447,139
375,839,450,151
376,828,465,147
377,833,467,140
378,843,458,139
379,836,460,144
380,839,454,147
381,837,462,141
382,841,463,136
383,850,473,117
384,860,476,104
385,879,471,90
386,880,462,98
387,881,473,86
388,899,469,72
389,904,467,69
390,904,471,65
391,911,470,59
392,910,468,62
393,929,460,51
394,940,444,56
395,946,434,60
396,924,434,82
397,875,436,129
398,837,447,156
399,831,461,148
400,843,464,133
401,843,464,133
402,859,466,115
403,858,464,118
404,854,468,118
405,861,476,103
406,872,477,91
407,883,477,80
408,902,476,62
409,904,459,77
410,870,472,98
411,866,478,96
412,867,485,88
413,885,484,71
414,926,468,46
415,905,458,77
416,910,446,84
417,897,445,98
418,871,450,119
419,854,446,140
420,842,446,152
421,841,445,154
422,836,443,161
423,823,466,151
424,830,470,140
425,838,467,135
426,841,472,127
427,845,465,130
428,856,464,120
429,869,472,99
430,883,473,84
431,903,471,66
432,926,475,39
433,947,466,27
434,958,449,33
435,964,426,50
436,940,426,74
437,937,417,86
438,907,411,122
439,869,416,155
440,840,417,183
441,832,412,196
442,833,417,190
443,840,414,186
444,835,413,192
445,836,413,191
446,837,416,187
447,836,422,182
448,838,415,187
449,842,415,183
450,841,423,176
451,839,429,172
452,855,430,155
453,843,429,168
454,832,434,174
455,838,440,162
456,839,445,156
457,831,459,150
458,837,463,140
459,848,463,129
460,846,461,133
461,831,463,146
462,838,459,143
463,834,463,143
464,841,464,135
465,844,465,131
466,848,471,121
467,860,470,110
468,859,474,107
469,861,469,110
470,847,471,122
471,857,460,123
472,863,455,122
473,856,455,129
474,869,455,116
475,875,453,112
476,853,452,135
477,841,462,137
478,848,461,131
479,847,458,135
480,847,470,123
481,862,464,114
482,855,469,116
483,862,462,116
484,842,461,137
485,855,458,127
486,864,445,131
487,854,445,141
488,856,443,141
489,841,441,158
490,835,445,160
491,842,441,157
492,839,439,162
493,830,443,167
494,834,444,162
495,831,453,156
496,827,461,152
497,834,471,135
498,844,478,118
499,854,482,104
500,873,476,91
501,900,466,74
502,912,469,59
503,924,465,51
504,940,456,44
505,903,447,90
506,860,453,127
507,861,463,116
508,861,465,114
509,879,465,96
510,882,461,97
511,869,460,111
512,854,455,131
513,861,452,127
514,857,442,141
515,836,442,162
516,830,444,166
517,827,450,163
518,848,453,139
519,857,450,133
520,856,451,133
521,844,453,143
522,851,434,155
523,829,433,178
524,829,435,176
525,826,439,175
526,829,446,165
527,848,446,146
528,853,442,145
529,845,444,151
530,843,446,151
531,822,464,154
532,840,467,133
533,854,467,119
534,859,469,112
535,866,457,117
536,875,439,126
537,859,429,152
538,832,428,180
539,825,433,182
540,829,438,173
541,827,446,167
542,831,457,152
543,846,445,149
544,835,450,155
545,832,452,156
546,836,453,151
547,839,452,149
548,832,454,154
549,844,443,153
550,834,440,166
551,836,444,160
552,834,445,161
553,825,458,157
554,831,465,144
555,833,469,138
556,842,471,127
557,847,471,122
558,834,474,132
559,848,469,123
560,866,468,106
561,870,471,99
562,887,471,82
563,916,451,73
564,928,442,70
565,915,439,86
566,890,429,121
567,877,425,138
568,859,429,152
569,850,425,165
570,854,423,163
571,843,427,170
572,843,434,163
573,837,445,158
574,832,448,160
575,835,448,157
576,838,444,158
577,841,439,160
578,835,447,158
579,842,448,150
580,840,445,155
581,838,440,162
582,828,445,167
583,829,448,163
584,839,442,159
585,833,441,166
586,826,451,163
587,838,446,156
588,830,453,157
589,840,449,151
590,840,448,152
591,852,437,151
592,832,440,168
593,832,439,169
594,832,435,173
595,827,441,172
596,829,450,161
597,842,439,159
598,833,441,166
599,830,443,167
600,847,437,156
601,849,435,156
602,835,437,168
603,835,433,172
604,833,432,175
605,840,435,165
606,847,432,161
607,851,438,151
608,842,435,163
609,823,443,174
610,833,444,163
611,822,450,168
612,833,454,153
613,846,454,140
614,860,444,136
615,850,445,145
616,833,451,156
617,834,453,153
618,832,456,152
619,840,454,146
620,854,445,141
621,837,453,150
622,836,454,150
623,835,468,137
624,836,473,131
625,852,474,114
626,855,477,108
627,873,471,96
628,847,482,111
629,842,485,113
630,847,488,105
631,878,473,89
632,879,468,93
633,871,465,104
634,859,465,116
635,845,463,132
636,851,461,128
637,849,460,131
638,837,473,130
639,853,473,114
640,866,464,110
641,836,468,136
642,850,458,132
643,853,454,133
644,855,444,141
645,848,444,148
646,846,441,153
647,831,448,161
648,840,448,152
649,846,446,148
650,830,456,154
651,842,460,138
652,847,467,126
653,835,473,132
654,839,479,122
655,848,472,120
656,840,484,116
657,854,490,96
658,861,491,88
659,903,482,55
660,933,478,29
661,970,453,17
662,1003,437,0
663,1031,409,0
664,1062,377,1
665,1083,356,1
666,1112,328,0
667,1136,304,0
668,1158,282,0
669,1191,249,0
670,1209,230,1
671,1227,213,0
672,1244,192,4
673,1259,178,3
674,1282,158,0
675,1296,144,0
676,1312,128,0
677,1336,104,0
678,1349,90,1
679,1366,74,0
680,1367,62,11
681,1141,69,230
682,852,89,499
683,810,105,525
684,812,124,504
685,808,150,482
686,812,177,451
687,813,200,427
688,818,217,405
689,813,239,388
690,813,255,372
691,810,282,348
692,811,305,324
693,813,329,298
694,814,345,281
695,824,357,259
696,822,374,244
697,831,390,219
698,820,404,216
699,820,419,201
700,827,424,189
701,825,438,177
702,829,448,163
703,831,454,155
704,826,463,151
705,826,473,141
706,833,479,128
707,834,483,123
708,861,477,102
709,880,467,93
710,877,469,94
711,890,467,83
712,892,457,91
713,879,456,105
714,861,465,114
715,841,468,131
716,855,462,123
717,848,477,115
718,873,475,92
719,883,475,82
720,899,479,62
721,913,476,51
722,919,465,56
723,927,454,59
724,920,445,75
725,918,440,82
726,888,443,109
727,856,452,132
728,847,458,135
729,848,460,132
730,886,439,115
731,869,437,134
732,849,430,161
733,836,433,171
734,835,431,174
735,832,430,178
736,829,436,175
737,835,435,170
738,833,427,180
739,828,432,180
740,827,438,175
741,829,441,170
742,828,449,163
743,841,444,155
744,836,443,161
745,840,437,163
746,840,434,166
747,837,424,179
748,834,430,176
749,826,438,176
750,833,441,166
751,840,442,158
752,831,452,157
753,831,453,156
754,834,462,144
755,831,462,147
756,837,465,138
757,835,462,143
758,842,470,128
759,843,471,126
760,840,474,126
761,841,478,121
762,856,472,112
763,857,478,105
764,849,489,102
765,862,484,94
766,873,478,89
767,865,484,91
768,869,482,89
769,876,476,88
770,889,459,92
771,886,457,97
772,876,445,119
773,855,443,142
774,837,447,156
775,845,451,144
776,849,449,142
777,855,447,138
778,850,442,148
779,856,428,156
780,841,424,175
781,836,423,181
782,837,419,184
783,831,421,188
784,824,432,184
785,831,445,164
786,830,457,153
787,836,455,149
788,839,455,146
789,847,454,139
790,848,463,129
791,847,475,118
792,870,480,90
793,881,479,80
794,876,484,80
795,883,486,71
796,918,483,39
797,963,468,9
798,994,446,0
799,1022,418,0
800,1049,391,0
801,1072,368,0
802,1102,338,0
803,1131,308,1
804,1147,292,1
805,1169,271,0
806,1185,242,13
807,1129,230,81
808,935,238,267
809,823,242,375
810,826,254,360
811,829,261,350
812,832,262,346
813,824,269,347
814,823,279,338
815,822,292,326
816,829,294,317
817,813,312,315
818,824,319,297
819,823,330,287
820,820,351,269
821,823,359,258
822,827,363,250
823,816,382,242
824,823,391,226
825,821,404,215
826,814,421,205
827,827,430,183
828,821,446,173
829,841,440,159
830,833,450,157
831,838,459,143
832,836,468,136
833,861,467,112
834,879,467,94
835,877,456,107
836,858,457,125
837,848,466,126
838,856,463,121
839,853,455,132
840,831,455,154
841,823,464,153
842,835,467,138
843,842,465,133
844,844,457,139
845,848,453,139
846,839,450,151
847,831,454,155
848,837,450,153
849,837,451,152
850,827,456,157
851,829,457,154
852,825,466,149
853,847,454,139
854,834,450,156
855,835,446,159
856,835,447,158
857,835,447,158
858,832,453,155
859,839,457,144
860,858,456,126
861,867,452,121
862,885,446,109
863,851,450,139
864,851,454,135
865,845,461,134
866,843,471,126
867,838,482,120
868,847,494,99
869,879,482,79
870,889,479,72
871,896,471,73
872,885,464,91
873,879,464,97
874,866,468,106
875,867,462,111
876,847,460,133
877,850,455,135
878,861,449,130
879,860,450,130
880,835,447,158
881,838,445,157
882,840,445,155
883,835,448,157
884,837,443,160
885,835,442,163
886,831,449,160
887,845,435,160
888,836,434,170
889,828,442,170
890,837,441,162
891,852,438,150
892,840,438,162
893,828,446,166
894,832,450,158
895,836,450,154
896,828,458,154
897,833,458,149
898,829,466,145
899,830,471,139
900,839,470,131
901,852,472,116
902,864,462,114
903,855,463,122
904,864,457,119
905,846,455,139
906,837,466,137
907,838,465,137
908,835,461,144
909,832,467,141
910,831,477,132
911,851,468,121
912,848,463,129
913,856,457,127
914,850,461,129
915,837,472,131
916,847,468,125
917,851,456,133
918,855,452,133
919,832,459,149
920,834,467,139
921,830,476,134
922,841,482,117
923,862,469,109
924,857,464,119
925,855,452,133
926,838,452,150
927,835,450,155
928,829,458,153
929,837,461,142
930,847,455,138
931,849,443,148
932,829,447,164
933,840,434,166
934,826,441,173
935,834,442,164
936,837,444,159
937,829,452,159
938,840,446,154
939,840,445,155
940,839,440,161
941,832,443,165
942,824,454,162
943,830,454,156
944,829,465,146
945,848,462,130
946,846,458,136
947,850,459,131
948,860,458,122
949,868,464,108
950,865,459,116
951,859,459,122
952,859,462,119
953,849,465,126
954,852,462,126
955,841,460,139
956,843,463,134
957,852,460,128
958,849,463,128
959,848,461,131
960,847,461,132
961,853,465,122
962,855,458,127
963,845,460,135
964,849,465,126
965,839,468,133
966,821,487,132
967,846,478,116
968,839,478,123
969,839,485,116
970,844,473,123
971,841,476,123
972,837,482,121
973,843,485,112
974,849,489,102
975,873,486,81
976,896,483,61
977,922,475,43
978,942,459,39
979,973,441,26
980,999,424,17
981,1006,410,24
982,1006,392,42
983,939,385,116
984,905,387,148
985,855,382,203
986,827,386,227
987,838,379,223
988,824,388,228
989,841,388,211
990,830,396,214
991,832,399,209
992,824,412,204
993,838,409,193
994,824,425,191
995,826,429,185
996,836,429,175
997,826,440,174
998,833,441,166
999,828,443,169
1000,831,447,162
