time,quite,jail,active
202,644,165,311
203,649,165,306
204,637,178,305
205,644,180,296
206,652,165,303
207,638,165,317
208,643,169,308
209,646,164,310
210,641,163,316
211,642,161,317
212,655,151,314
213,643,145,332
214,652,138,330
215,641,141,338
216,635,149,336
217,636,149,335
218,645,145,330
219,647,146,327
220,639,149,332
221,637,152,331
222,641,152,327
223,653,138,329
224,633,148,339
225,649,139,332
226,640,141,339
227,636,147,337
228,639,149,332
229,648,145,327
230,639,156,325
231,637,164,319
232,654,152,314
233,631,164,325
234,651,150,319
235,635,158,327
236,633,163,324
237,645,157,318
238,645,154,321
239,635,160,325
240,645,156,319
241,643,155,322
242,649,152,319
243,643,151,326
244,640,153,327
245,643,144,333
246,643,145,332
247,644,141,335
248,637,143,340
249,634,150,336
250,647,142,331
251,641,145,334
252,635,148,337
253,645,146,329
254,637,145,338
255,649,143,328
256,635,146,339
257,648,141,331
258,639,136,345
259,642,139,339
260,640,141,339
261,633,147,340
262,642,148,330
263,636,150,334
264,644,144,332
265,644,146,330
266,651,139,330
267,638,141,341
268,640,149,331
269,640,157,323
270,639,161,320
271,643,161,316
272,640,167,313
273,661,152,307
274,649,137,334
275,634,143,343
276,655,132,333
277,645,126,349
278,642,127,351
279,634,133,353
280,637,138,345
281,646,139,335
282,644,142,334
283,644,134,342
284,636,139,345
285,636,145,339
286,647,142,331
287,632,143,345
288,633,157,330
289,653,149,318
290,654,132,334
291,638,138,344
292,639,145,336
293,639,151,330
294,642,153,325
295,641,158,321
296,639,163,318
297,635,170,315
298,648,168,304
299,643,166,311
300,655,151,314
301,646,149,325
302,644,149,327
303,639,157,324
304,644,158,318
305,638,161,321
306,643,158,319
307,644,158,318
308,643,159,318
309,633,175,312
310,658,163,299
311,643,160,317
312,653,143,324
313,645,138,337
314,642,140,338
315,645,137,338
316,644,131,345
317,650,127,343
318,643,127,350
319,632,136,352
320,639,138,343
321,644,131,345
322,635,140,345
323,635,141,344
324,651,133,336
325,644,128,348
326,630,148,342
327,642,146,332
328,647,145,328
329,646,141,333
330,639,141,340
331,634,148,338
332,636,161,323
333,651,150,319
334,635,159,326
335,648,153,319
336,641,157,322
337,651,146,323
338,642,148,330
339,643,144,333
340,637,150,333
341,641,155,324
342,649,147,324
343,645,147,328
344,640,144,336
345,644,137,339
346,644,136,340
347,637,138,345
348,638,139,343
349,645,138,337
350,649,134,337
351,635,145,340
352,652,130,338
353,648,129,343
354,631,143,346
355,631,158,331
356,641,159,320
357,642,163,315
358,646,160,314
359,646,163,311
360,647,153,320
361,645,157,318
362,653,149,318
363,643,147,330
364,640,148,332
365,640,151,329
366,642,148,330
367,652,135,333
368,634,143,343
369,645,142,333
370,642,147,331
371,639,151,330
372,644,151,325
373,643,151,326
374,646,142,332
375,635,148,337
376,641,147,332
377,644,143,333
378,639,146,335
379,651,138,331
380,639,144,337
381,639,148,333
382,637,148,335
383,645,139,336
384,636,144,340
385,643,139,338
386,634,144,342
387,631,156,333
388,638,161,321
389,632,169,319
390,645,167,308
391,650,159,311
392,643,161,316
393,645,155,320
394,651,146,323
395,638,148,334
396,641,148,331
397,645,143,332
398,653,129,338
399,640,129,351
400,630,141,349
401,642,139,339
402,643,136,341
403,641,139,340
404,640,139,341
405,635,146,339
406,647,142,331
407,634,150,336
408,639,156,325
409,644,149,327
410,646,144,330
411,642,145,333
412,640,148,332
413,638,152,330
414,638,161,321
415,649,158,313
416,647,150,323
417,649,148,323
418,648,142,330
419,642,141,337
420,639,149,332
421,645,149,326
422,643,153,324
423,644,148,328
424,633,152,335
425,652,145,323
426,646,138,336
427,646,138,336
428,642,142,336
429,638,150,332
430,639,161,320
431,638,165,317
432,644,162,314
433,644,161,315
434,648,157,315
435,649,154,317
436,638,162,320
437,652,159,309
438,652,152,316
439,633,164,323
440,645,163,312
441,651,153,316
442,653,143,324
443,644,137,339
444,640,137,343
445,641,139,340
446,639,144,337
447,647,141,332
448,645,142,333
449,639,145,336
450,636,147,337
451,644,141,335
452,632,146,342
453,646,138,336
454,635,145,340
455,640,147,333
456,640,150,330
457,651,144,325
458,647,140,333
459,639,143,338
460,643,140,337
461,644,143,333
462,643,142,335
463,641,141,338
464,635,150,335
465,642,152,326
466,644,151,325
467,644,151,325
468,637,158,325
469,641,163,316
470,644,168,308
471,642,165,313
472,647,163,310
473,644,163,313
474,645,158,317
475,639,162,319
476,645,160,315
477,655,143,322
478,640,140,340
479,648,134,338
480,641,133,346
481,634,144,342
482,637,157,326
483,636,161,323
484,650,148,322
485,649,140,331
486,645,137,338
487,637,141,342
488,638,144,338
489,638,150,332
490,649,139,332
491,631,152,337
492,643,149,328
493,635,156,329
494,640,158,322
495,641,164,315
496,650,153,317
497,641,151,328
498,637,158,325
499,642,156,322
500,652,144,324
501,644,136,340
502,642,137,341
503,639,144,337
504,634,152,334
505,641,156,323
506,645,150,325
507,650,141,329
508,636,148,336
509,643,150,327
510,639,156,325
511,637,158,325
512,648,150,322
513,640,153,327
514,632,164,324
515,650,161,309
516,636,164,320
517,641,170,309
518,648,163,309
519,643,159,318
520,651,151,318
521,641,152,327
522,642,151,327
523,639,155,326
524,637,159,324
525,648,156,316
526,642,151,327
527,642,154,324
528,643,152,325
529,644,151,325
530,641,148,331
531,641,151,328
532,645,156,319
533,644,152,324
534,638,158,324
535,642,153,325
536,640,154,326
537,642,155,323
538,640,157,323
539,648,156,316
540,652,152,316
541,643,155,322
542,632,164,324
543,635,166,319
544,650,155,315
545,648,142,330
546,641,141,338
547,634,146,340
548,646,143,331
549,648,134,338
550,640,138,342
551,640,142,338
552,641,146,333
553,647,147,326
554,632,160,328
555,633,169,318
556,639,173,308
557,644,168,308
558,649,164,307
559,645,157,318
560,655,144,321
561,644,143,333
562,635,145,340
563,644,149,327
564,649,137,334
565,642,138,340
566,647,132,341
567,634,136,350
568,641,137,342
569,635,140,345
570,636,147,337
571,643,149,328
572,649,144,327
573,646,136,338
574,637,144,339
575,635,159,326
576,643,153,324
577,649,149,322
578,644,147,329
579,629,159,332
580,646,157,317
581,648,150,322
582,638,156,326
583,650,148,322
584,635,154,331
585,643,154,323
586,641,159,320
587,631,176,313
588,646,178,296
589,657,162,301
590,650,155,315
591,641,155,324
592,637,163,320
593,647,161,312
594,646,161,313
595,648,160,312
596,640,156,324
597,647,157,316
598,641,156,323
599,638,164,318
600,648,161,311
601,647,161,312
602,648,152,320
603,646,150,324
604,646,146,328
605,648,141,331
606,636,148,336
607,642,148,330
608,642,148,330
609,645,145,330
610,640,148,332
611,645,145,330
612,646,138,336
613,645,135,340
614,643,138,339
615,637,147,336
616,642,151,327
617,641,148,331
618,636,157,327
619,640,160,320
620,643,157,320
621,642,157,321
622,634,172,314
623,653,165,302
624,640,169,311
625,642,168,310
626,649,154,317
627,646,154,320
628,646,153,321
629,640,154,326
630,639,159,322
631,636,160,324
632,646,151,323
633,636,154,330
634,637,160,323
635,650,153,317
636,642,150,328
637,647,147,326
638,640,148,332
639,645,150,325
640,641,151,328
641,644,155,321
642,637,166,317
643,647,158,315
644,645,160,315
645,646,160,314
646,642,165,313
647,653,155,312
648,646,151,323
649,639,153,328
650,642,149,329
651,639,153,328
652,639,157,324
653,647,153,320
654,650,145,325
655,637,154,329
656,645,152,323
657,636,159,325
658,646,147,327
659,646,147,327
660,636,155,329
661,647,151,322
662,641,154,325
663,642,152,326
664,648,149,323
665,636,154,330
666,641,159,320
667,655,151,314
668,639,152,329
669,644,149,327
670,652,142,326
671,648,141,331
672,636,151,333
673,650,140,330
674,629,156,335
675,634,170,316
676,643,166,311
677,650,160,310
678,647,158,315
679,637,168,315
680,645,168,307
681,652,158,310
682,647,160,313
683,640,162,318
684,655,148,317
685,637,154,329
686,642,149,329
687,638,156,326
688,648,150,322
689,646,147,327
690,636,150,334
691,639,151,330
692,640,150,330
693,645,154,321
694,647,150,323
695,640,148,332
696,636,154,330
697,646,153,321
698,643,151,326
699,639,158,323
700,642,153,325
701,644,151,325
702,647,146,327
703,645,141,334
704,650,134,336
705,644,131,345
706,639,141,340
707,634,147,339
708,640,144,336
709,645,144,331
710,640,151,329
711,646,150,324
712,638,156,326
713,649,153,318
714,644,149,327
715,641,147,332
716,648,140,332
717,633,149,338
718,639,151,330
719,648,147,325
720,646,140,334
721,638,144,338
722,642,144,334
723,633,152,335
724,651,140,329
725,641,144,335
726,642,146,332
727,636,154,330
728,644,151,325
729,645,149,326
730,639,157,324
731,637,163,320
732,649,164,307
733,632,177,311
734,657,165,298
735,651,153,316
736,651,148,321
737,645,140,335
738,645,139,336
739,638,139,343
740,644,134,342
741,638,139,343
742,643,137,340
743,637,147,336
744,647,140,333
745,639,143,338
746,638,144,338
747,638,142,340
748,645,145,330
749,638,144,338
750,637,153,330
751,638,152,330
752,638,156,326
753,639,155,326
754,641,154,325
755,648,148,324
756,648,144,328
757,641,145,334
758,636,147,337
759,646,143,331
760,643,141,336
761,632,152,336
762,643,152,325
763,634,157,329
764,643,157,320
765,649,148,323
766,644,151,325
767,640,151,329
768,637,160,323
769,638,163,319
770,645,156,319
771,634,163,323
772,645,164,311
773,642,159,319
774,645,153,322
775,649,143,328
776,647,142,331
777,635,155,330
778,643,153,324
779,647,141,332
780,634,149,337
781,643,149,328
782,641,151,328
783,645,149,326
784,646,145,329
785,649,145,326
786,644,146,330
787,640,149,331
788,643,146,331
789,646,143,331
790,629,155,336
791,640,153,327
792,636,159,325
793,643,156,321
794,647,147,326
795,644,146,330
796,639,143,338
797,639,144,337
798,646,145,329
799,635,154,331
800,640,156,324
801,649,152,319
802,641,159,320
803,641,163,316
804,640,162,318
805,650,151,319
806,640,155,325
807,651,150,319
808,648,146,326
809,640,148,332
810,643,151,326
811,639,157,324
812,635,162,323
813,642,163,315
814,650,158,312
815,648,146,326
816,633,156,331
817,638,164,318
818,647,161,312
819,640,163,317
820,639,169,312
821,653,160,307
822,655,146,319
823,646,140,334
824,638,144,338
825,645,138,337
826,641,140,339
827,643,144,333
828,632,152,336
829,645,149,326
830,640,149,331
831,642,149,329
832,644,152,324
833,648,148,324
834,643,143,334
835,643,137,340
836,641,137,342
837,640,143,337
838,639,145,336
839,638,150,332
840,644,147,329
841,640,148,332
842,648,143,329
843,647,142,331
844,638,142,340
845,642,143,335
846,644,148,328
847,641,151,328
848,635,157,328
849,636,162,322
850,655,152,313
851,646,143,331
852,633,153,334
853,655,141,324
854,636,148,336
855,634,157,329
856,634,167,319
857,648,158,314
858,641,159,320
859,648,157,315
860,644,159,317
861,638,158,324
862,641,160,319
863,638,160,322
864,645,160,315
865,646,156,318
866,633,163,324
867,645,161,314
868,645,160,315
869,641,163,316
870,644,164,312
871,651,153,316
872,645,154,321
873,639,159,322
874,633,166,321
875,649,158,313
876,642,156,322
877,649,146,325
878,636,154,330
879,646,150,324
880,641,154,325
881,645,152,323
882,639,157,324
883,646,158,316
884,635,165,320
885,653,154,313
886,655,148,317
887,652,142,326
888,638,148,334
889,639,144,337
890,635,150,335
891,639,151,330
892,643,148,329
893,643,151,326
894,647,148,325
895,653,140,327
896,640,145,335
897,648,137,335
898,637,149,334
899,636,157,327
900,642,152,326
901,642,151,327
902,652,140,328
903,636,150,334
904,635,156,329
905,641,162,317
906,662,142,316
907,644,139,337
908,645,138,337
909,642,137,341
910,638,145,337
911,643,141,336
912,641,140,339
913,646,134,340
914,635,143,342
915,648,141,331
916,635,145,340
917,642,147,331
918,631,160,329
919,650,159,311
920,642,160,318
921,640,159,321
922,647,157,316
923,641,162,317
924,637,169,314
925,644,167,309
926,642,170,308
927,646,168,306
928,651,160,309
929,648,156,316
930,641,158,321
931,643,158,319
932,648,153,319
933,641,151,328
934,657,137,326
935,639,143,338
936,636,149,335
937,638,154,328
938,643,157,320
939,642,159,319
940,644,156,320
941,637,161,322
942,639,159,322
943,646,152,322
944,649,150,321
945,639,160,321
946,649,157,314
947,645,155,320
948,637,159,324
949,641,165,314
950,647,154,319
951,635,162,323
952,632,169,319
953,642,168,310
954,638,172,310
955,653,157,310
956,645,157,318
957,646,146,328
958,647,141,332
959,640,143,337
960,639,145,336
961,641,148,331
962,646,146,328
963,654,130,336
964,636,137,347
965,638,142,340
966,633,148,339
967,642,146,332
968,644,140,336
969,643,139,338
970,641,147,332
971,634,153,333
972,639,163,318
973,644,159,317
974,642,164,314
975,632,177,311
976,646,178,296
977,646,177,297
978,654,163,303
979,650,154,316
980,642,159,319
981,648,148,324
982,642,151,327
983,647,139,334
984,634,145,341
985,639,148,333
986,638,158,324
987,645,158,317
988,646,150,324
989,647,145,328
990,639,147,334
991,641,148,331
992,650,137,333
993,640,143,337
994,635,147,338
995,644,145,331
996,645,147,328
997,634,152,334
998,641,150,329
999,642,151,327
1000,640,153,327
