time,quite,jail,active
199,316,467,337
200,314,466,340
201,313,465,342
202,313,472,335
203,313,475,332
204,318,469,333
205,305,473,342
206,314,473,333
207,312,469,339
208,316,467,337
209,314,459,347
210,308,460,352
211,317,456,347
212,309,466,345
213,306,478,336
214,316,479,325
215,304,485,331
216,316,482,322
217,311,482,327
218,316,481,323
219,308,482,330
220,318,480,322
221,305,486,329
222,317,482,321
223,317,471,332
224,314,477,329
225,314,472,334
226,314,465,341
227,314,469,337
228,317,464,339
229,311,462,347
230,315,463,342
231,312,466,342
232,310,472,338
233,310,479,331
234,313,479,328
235,314,483,323
236,314,484,322
237,312,483,325
238,322,471,327
239,314,473,333
240,306,480,334
241,325,468,327
242,310,469,341
243,315,466,339
244,316,462,342
245,307,465,348
246,312,469,339
247,313,470,337
248,310,475,335
249,312,478,330
250,313,471,336
251,312,469,339
252,308,474,338
253,315,469,336
254,308,471,341
255,305,478,337
256,319,468,333
257,305,474,341
258,309,473,338
259,310,481,329
260,310,478,332
261,312,478,330
262,313,479,328
263,306,488,326
264,320,483,317
265,312,489,319
266,318,481,321
267,309,482,329
268,322,467,331
269,308,472,340
270,320,460,340
271,318,451,351
272,305,454,361
273,319,449,352
274,308,456,356
275,322,441,357
276,320,428,372
277,304,431,385
278,299,449,372
279,315,449,356
280,309,450,361
281,306,454,360
282,313,455,352
283,304,461,355
284,307,469,344
285,315,469,336
286,312,469,339
287,310,472,338
288,314,472,334
289,317,467,336
290,315,464,341
291,314,462,344
292,312,462,346
293,307,470,343
294,301,482,337
295,298,492,330
296,315,488,317
297,314,486,320
298,308,493,319
299,310,497,313
300,314,496,310
301,313,495,312
302,312,496,312
303,309,501,310
304,325,485,310
305,315,483,322
306,310,482,328
307,328,467,325
308,311,465,344
309,301,475,344
310,320,469,331
311,314,462,344
312,315,465,340
313,310,469,341
314,302,477,341
315,316,482,322
316,307,486,327
317,318,481,321
318,313,486,321
319,314,488,318
320,310,487,323
321,308,495,317
322,314,493,313
323,306,504,310
324,314,501,305
325,317,498,305
326,307,505,308
327,317,500,303
328,312,500,308
329,319,494,307
330,315,493,312
331,331,472,317
332,313,471,336
333,310,479,331
334,315,480,325
335,315,480,325
336,306,488,326
337,309,493,318
338,313,497,310
339,316,500,304
340,308,509,303
341,310,507,303
342,314,508,298
343,312,513,295
344,323,504,293
345,311,505,304
346,318,502,300
347,310,505,305
348,313,509,298
349,316,509,295
350,312,511,297
351,305,518,297
352,318,513,289
353,322,500,298
354,317,491,312
355,314,495,311
356,308,503,309
357,317,500,303
358,314,501,305
359,321,495,304
360,304,500,316
361,316,500,304
362,320,489,311
363,319,488,313
364,319,479,322
365,317,472,331
366,317,467,336
367,313,467,340
368,314,466,340
369,307,471,342
370,313,474,333
371,310,477,333
372,315,473,332
373,308,478,334
374,319,467,334
375,309,470,341
376,308,467,345
377,317,460,343
378,310,450,360
379,314,443,363
380,317,437,366
381,303,443,374
382,308,446,366
383,313,446,361
384,312,444,364
385,315,441,364
386,310,439,371
387,316,442,362
388,307,448,365
389,310,454,356
390,309,464,347
391,312,464,344
392,298,481,341
393,310,483,327
394,318,477,325
395,309,482,329
396,307,489,324
397,309,493,318
398,321,475,324
399,314,470,336
400,309,467,344
401,307,467,346
402,309,473,338
403,302,484,334
404,319,474,327
405,312,474,334
406,314,479,327
407,310,476,334
408,312,476,332
409,308,480,332
410,310,483,327
411,322,466,332
412,314,462,344
413,319,458,343
414,302,469,349
415,323,456,341
416,317,450,353
417,318,443,359
418,315,438,367
419,317,437,366
420,313,438,369
421,315,440,365
422,304,449,367
423,318,443,359
424,311,442,367
425,315,438,367
426,309,436,375
427,304,447,369
428,302,457,361
429,302,473,345
430,316,475,329
431,313,473,334
432,315,467,338
433,312,467,341
434,316,462,342
435,313,456,351
436,311,459,350
437,305,470,345
438,304,481,335
439,311,485,324
440,312,493,315
441,317,487,316
442,317,481,322
443,314,480,326
444,316,476,328
445,311,482,327
446,317,479,324
447,300,494,326
448,312,496,312
449,308,500,312
450,309,506,305
451,307,511,302
452,322,499,299
453,309,505,306
454,312,504,304
455,312,505,303
456,312,507,301
457,312,504,304
458,325,493,302
459,309,499,312
460,318,494,308
461,314,495,311
462,325,477,318
463,310,480,330
464,304,491,325
465,320,483,317
466,303,486,331
467,316,485,319
468,311,486,323
469,319,482,319
470,314,482,324
471,312,483,325
472,311,485,324
473,312,488,320
474,309,492,319
475,314,492,314
476,321,487,312
477,309,488,323
478,309,493,318
479,317,486,317
480,321,474,325
481,319,473,328
482,316,466,338
483,301,476,343
484,311,476,333
485,311,478,331
486,313,477,330
487,315,474,331
488,308,475,337
489,311,480,329
490,310,485,325
491,319,485,316
492,310,489,321
493,316,484,320
494,320,478,322
495,314,475,331
496,312,477,331
497,302,491,327
498,313,488,319
499,311,491,318
500,313,494,313
501,314,494,312
502,320,483,317
503,320,475,325
504,305,478,337
505,311,479,330
506,308,482,330
507,310,483,327
508,308,486,326
509,318,482,320
510,306,486,328
511,308,493,319
512,311,493,316
513,311,493,316
514,312,493,315
515,324,478,318
516,327,464,329
517,309,463,348
518,310,469,341
519,315,468,337
520,318,460,342
521,313,458,349
522,306,462,352
523,311,461,348
524,310,464,346
525,329,449,342
526,307,458,355
527,312,457,351
528,322,445,353
529,304,452,364
530,311,451,358
531,304,458,358
532,307,460,353
533,313,459,348
534,312,466,342
535,308,469,343
536,310,476,334
537,313,471,336
538,307,478,335
539,311,481,328
540,320,475,325
541,312,474,334
542,310,475,335
543,314,468,338
544,312,466,342
545,310,466,344
546,319,461,340
547,313,467,340
548,305,473,342
549,314,472,334
550,308,477,335
551,314,475,331
552,316,472,332
553,317,469,334
554,314,467,339
555,314,465,341
556,318,458,344
557,302,472,346
558,314,474,332
559,307,474,339
560,317,470,333
561,314,471,335
562,312,467,341
563,312,466,342
564,299,476,345
565,317,468,335
566,313,460,347
567,311,455,354
568,312,461,347
569,310,460,350
570,313,456,351
571,309,457,354
572,317,451,352
573,311,452,357
574,310,456,354
575,306,460,354
576,308,465,347
577,313,463,344
578,307,468,345
579,310,473,337
580,305,480,335
581,320,478,322
582,307,484,329
583,308,487,325
584,309,492,319
585,304,504,312
586,309,508,303
587,315,505,300
588,312,505,303
589,310,505,305
590,310,509,301
591,307,514,299
592,317,512,291
593,314,513,293
594,315,511,294
595,316,508,296
596,312,508,300
597,315,507,298
598,314,511,295
599,324,497,299
600,311,499,310
601,319,487,314
602,318,479,323
603,303,491,326
604,316,489,315
605,317,483,320
606,308,483,329
607,312,482,326
608,318,480,322
609,318,470,332
610,314,466,340
611,304,477,339
612,317,469,334
613,317,462,341
614,305,462,353
615,311,464,345
616,317,459,344
617,310,461,349
618,315,459,346
619,319,454,347
620,316,446,358
621,309,448,363
622,318,443,359
623,307,448,365
624,315,448,357
625,313,448,359
626,311,451,358
627,302,457,361
628,315,454,351
629,299,470,351
630,308,478,334
631,318,470,332
632,310,471,339
633,315,468,337
634,304,474,342
635,313,474,333
636,305,487,328
637,315,481,324
638,314,481,325
639,314,482,324
640,309,482,329
641,313,486,321
642,314,484,322
643,312,479,329
644,301,493,326
645,315,482,323
646,305,483,332
647,320,474,326
648,319,469,332
649,312,469,339
650,317,462,341
651,317,461,342
652,313,462,345
653,304,474,342
654,306,477,337
655,310,486,324
656,313,489,318
657,316,485,319
658,313,484,323
659,306,486,328
660,309,489,322
661,305,492,323
662,321,483,316
663,310,481,329
664,320,470,330
665,313,468,339
666,318,460,342
667,302,474,344
668,313,473,334
669,310,475,335
670,311,479,330
671,308,477,335
672,308,485,327
673,309,487,324
674,315,486,319
675,313,482,325
676,322,476,322
677,320,466,334
678,316,467,337
679,300,477,343
680,310,480,330
681,316,477,327
682,311,478,331
683,326,468,326
684,322,460,338
685,310,467,343
686,314,469,337
687,311,471,338
688,309,474,337
689,312,472,336
690,307,481,332
691,313,479,328
692,314,478,328
693,311,471,338
694,320,464,336
695,309,466,345
696,310,474,336
697,318,471,331
698,304,481,335
699,310,487,323
700,318,482,320
701,304,498,318
702,305,505,310
703,318,502,300
704,313,502,305
705,312,501,307
706,316,495,309
707,314,492,314
708,322,483,315
709,308,489,323
710,302,494,324
711,325,479,316
712,301,488,331
713,310,485,325
714,317,486,317
715,322,474,324
716,316,470,334
717,312,469,339
718,311,476,333
719,305,485,330
720,310,489,321
721,314,483,323
722,310,486,324
723,312,489,319
724,320,481,319
725,320,475,325
726,317,470,333
727,308,478,334
728,313,476,331
729,311,476,333
730,311,482,327
731,300,490,330
732,322,476,322
733,308,476,336
734,305,486,329
735,309,493,318
736,313,487,320
737,310,490,320
738,307,491,322
739,313,489,318
740,317,482,321
741,311,480,329
742,314,481,325
743,323,471,326
744,309,478,333
745,316,476,328
746,305,488,327
747,313,486,321
748,313,488,319
749,305,493,322
750,318,486,316
751,308,492,320
752,324,476,320
753,315,470,335
754,310,468,342
755,309,471,340
756,319,465,336
757,314,465,341
758,310,467,343
759,309,476,335
760,315,471,334
761,308,477,335
762,307,479,334
763,308,491,321
764,311,492,317
765,322,479,319
766,317,475,328
767,312,472,336
768,302,480,338
769,311,479,330
770,306,483,331
771,306,492,322
772,314,491,315
773,320,483,317
774,321,472,327
775,321,465,334
776,313,460,347
777,300,475,345
778,309,479,332
779,303,480,337
780,316,476,328
781,312,478,330
782,309,488,323
783,313,488,319
784,304,498,318
785,316,493,311
786,322,483,315
787,309,484,327
788,316,483,321
789,305,494,321
790,307,500,313
791,310,506,304
792,308,508,304
793,321,497,302
794,310,496,314
795,311,500,309
796,328,484,308
797,311,487,322
798,313,488,319
799,315,482,323
800,322,474,324
801,321,466,333
802,331,449,340
803,313,447,360
804,312,454,354
805,319,451,350
806,307,456,357
807,304,471,345
808,309,480,331
809,310,486,324
810,319,480,321
811,305,485,330
812,315,483,322
813,311,488,321
814,301,502,317
815,307,510,303
816,328,497,295
817,313,499,308
818,320,492,308
819,317,493,310
820,308,497,315
821,322,482,316
822,319,480,321
823,311,482,327
824,304,492,324
825,309,497,314
826,315,501,304
827,307,506,307
828,322,492,306
829,308,496,316
830,317,497,306
831,314,497,309
832,309,503,308
833,315,500,305
834,315,499,306
835,307,492,321
836,324,486,310
837,312,484,324
838,317,477,326
839,308,487,325
840,310,490,320
841,306,491,323
842,325,480,315
843,320,472,328
844,315,472,333
845,319,464,337
846,314,466,340
847,304,474,342
848,316,467,337
849,316,468,336
850,316,469,335
851,310,472,338
852,320,464,336
853,315,460,345
854,300,475,345
855,306,484,330
856,313,485,322
857,322,477,321
858,312,484,324
859,316,479,325
860,307,484,329
861,308,496,316
862,312,496,312
863,317,485,318
864,312,482,326
865,320,475,325
866,320,465,335
867,310,465,345
868,312,461,347
869,314,457,349
870,306,460,354
871,316,459,345
872,318,457,345
873,306,463,351
874,311,465,344
875,319,462,339
876,321,457,342
877,304,471,345
878,313,469,338
879,311,466,343
880,310,468,342
881,303,479,338
882,315,481,324
883,314,483,323
884,312,481,327
885,307,487,326
886,318,483,319
887,309,484,327
888,319,470,331
889,308,479,333
890,321,471,328
891,315,466,339
892,321,453,346
893,310,451,359
894,306,456,358
895,312,454,354
896,317,455,348
897,308,457,355
898,310,457,353
899,306,461,353
900,318,455,347
901,312,454,354
902,321,446,353
903,305,450,365
904,316,449,355
905,309,456,355
906,308,461,351
907,313,462,345
908,310,464,346
909,311,468,341
910,310,475,335
911,305,486,329
912,320,479,321
913,317,469,334
914,307,476,337
915,315,474,331
916,309,478,333
917,315,477,328
918,305,487,328
919,319,480,321
920,312,481,327
921,312,479,329
922,307,480,333
923,313,475,332
924,306,478,336
925,317,473,330
926,303,482,335
927,313,479,328
928,321,478,321
929,321,473,326
930,307,472,341
931,306,477,337
932,311,474,335
933,309,477,334
934,316,476,328
935,313,479,328
936,313,478,329
937,312,476,332
938,317,468,335
939,313,469,338
940,314,472,334
941,314,469,337
942,306,474,340
943,305,486,329
944,309,488,323
945,320,478,322
946,310,476,334
947,312,477,331
948,316,476,328
949,309,480,331
950,310,481,329
951,306,498,316
952,318,489,313
953,310,495,315
954,313,498,309
955,309,498,313
956,311,494,315
957,307,493,320
958,314,484,322
959,312,486,322
960,323,479,318
961,310,486,324
962,315,493,312
963,320,489,311
964,304,498,318
965,309,501,310
966,314,500,306
967,310,504,306
968,314,503,303
969,306,513,301
970,309,518,293
971,315,516,289
972,326,503,291
973,316,503,301
974,313,502,305
975,315,497,308
976,314,495,311
977,314,490,316
978,317,482,321
979,317,483,320
980,315,484,321
981,311,489,320
982,312,489,319
983,311,486,323
984,314,481,325
985,308,492,320
986,310,494,316
987,319,490,311
988,313,487,320
989,314,480,326
990,309,486,325
991,314,482,324
992,323,471,326
993,318,466,336
994,313,470,337
995,318,465,337
996,317,460,343
997,307,469,344
998,315,467,338
999,314,467,339
1000,312,467,341
