time,quite,jail,active
790,678,230,212
791,680,231,209
792,676,231,213
793,676,232,212
794,685,226,209
795,678,227,215
796,669,232,219
797,674,242,204
798,682,237,201
799,685,238,197
800,676,242,202
801,678,243,199
802,681,236,203
803,684,232,204
804,681,237,202
805,688,231,201
806,674,230,216
807,676,231,213
808,682,231,207
809,684,227,209
810,689,220,211
811,671,228,221
812,670,235,215
813,679,241,200
814,678,239,203
815,677,239,204
816,685,238,197
817,681,238,201
818,675,243,202
819,671,250,199
820,682,247,191
821,680,247,193
822,684,249,187
823,692,245,183
824,687,247,186
825,696,238,186
826,677,242,201
827,675,250,195
828,683,243,194
829,675,249,196
830,678,257,185
831,676,261,183
832,681,256,183
833,688,253,179
834,675,261,184
835,677,259,184
836,676,260,184
837,671,266,183
838,677,262,181
839,686,265,169
840,687,262,171
841,673,267,180
842,683,265,172
843,679,267,174
844,688,259,173
845,686,250,184
846,692,244,184
847,687,242,191
848,678,243,199
849,676,249,195
850,680,251,189
851,682,251,187
852,681,247,192
853,677,248,195
854,682,246,192
855,681,244,195
856,672,250,198
857,674,258,188
858,674,268,178
859,682,262,176
860,683,255,182
861,684,259,177
862,673,259,188
863,677,265,178
864,691,262,167
865,694,262,164
866,677,267,176
867,680,264,176
868,674,267,179
869,674,266,180
870,678,267,175
871,683,269,168
872,676,272,172
873,683,277,160
874,694,270,156
875,687,269,164
876,680,269,171
877,696,254,170
878,685,255,180
879,676,252,192
880,682,249,189
881,678,259,183
882,685,252,183
883,681,240,199
884,684,237,199
885,679,237,204
886,674,237,209
887,679,234,207
888,680,232,208
889,675,237,208
890,676,243,201
891,676,249,195
892,676,248,196
893,677,248,195
894,678,250,192
895,681,251,188
896,686,246,188
897,683,246,191
898,677,246,197
899,674,252,194
900,672,253,195
901,668,261,191
902,677,261,182
903,678,255,187
904,678,253,189
905,679,256,185
906,684,254,182
907,686,247,187
908,686,241,193
909,683,236,201
910,689,226,205
911,681,225,214
912,682,220,218
913,680,218,222
914,678,215,227
915,683,215,222
916,689,211,220
917,674,215,231
918,676,209,235
919,686,217,217
920,682,223,215
921,683,221,216
922,681,219,220
923,682,223,215
924,687,221,212
925,674,226,220
926,677,229,214
927,672,237,211
928,677,230,213
929,682,229,209
930,678,233,209
931,683,234,203
932,678,240,202
933,684,233,203
934,682,236,202
935,682,230,208
936,677,232,211
937,688,221,211
938,679,223,218
939,675,232,213
940,678,227,215
941,681,224,215
942,681,221,218
943,686,218,216
944,682,226,212
945,675,232,213
946,685,235,200
947,677,239,204
948,680,236,204
949,684,234,202
950,669,245,206
951,681,237,202
952,685,235,200
953,677,230,213
954,694,223,203
955,684,231,205
956,685,228,207
957,678,231,211
958,677,234,209
959,670,237,213
960,677,237,206
961,679,236,205
962,685,236,199
963,681,243,196
964,688,241,191
965,681,243,196
966,677,250,193
967,674,256,190
968,677,252,191
969,677,257,186
970,675,258,187
971,683,260,177
972,674,261,185
973,677,263,180
974,686,257,177
975,674,257,189
976,685,254,181
977,686,250,184
978,679,250,191
979,681,249,190
980,682,256,182
981,680,250,190
982,687,248,185
983,674,246,200
984,683,241,196
985,678,242,200
986,674,250,196
987,675,249,196
988,676,249,195
989,679,245,196
990,676,245,199
991,684,241,195
992,678,235,207
993,680,234,206
994,669,239,212
995,675,244,201
996,675,246,199
997,683,247,190
998,687,245,188
999,678,248,194
1000,681,249,190
