time,quite,jail,active
130,627,371,122
131,633,371,116
132,637,370,113
133,638,370,112
134,648,376,96
135,654,380,86
136,644,382,94
137,662,379,79
138,671,373,76
139,672,372,76
140,683,369,68
141,670,363,87
142,661,367,92
143,667,355,98
144,664,358,98
145,660,358,102
146,639,371,110
147,642,372,106
148,620,379,121
149,634,380,106
150,634,380,106
151,645,382,93
152,658,388,74
153,663,388,69
154,672,387,61
155,712,372,36
156,715,367,38
157,717,369,34
158,721,368,31
159,719,351,50
160,710,344,66
161,708,344,68
162,694,340,86
163,671,339,110
164,667,343,110
165,648,339,133
166,627,340,153
167,621,332,167
168,615,336,169
169,622,330,168
170,607,342,171
171,621,341,158
172,620,345,155
173,620,345,155
174,615,347,158
175,616,351,153
176,620,353,147
177,617,362,141
178,624,374,122
179,649,364,107
180,643,365,112
181,638,367,115
182,626,381,113
183,633,385,102
184,643,386,91
185,633,395,92
186,640,399,81
187,656,396,68
188,667,394,59
189,682,394,44
190,692,384,44
191,694,378,48
192,702,370,48
193,713,365,42
194,742,351,27
195,773,342,5
196,797,322,1
197,809,303,8
198,783,283,54
199,739,277,104
200,659,282,179
201,613,289,218
202,629,288,203
203,636,287,197
204,628,293,199
205,614,298,208
206,609,306,205
207,615,315,190
208,619,311,190
209,614,314,192
210,610,314,196
211,611,320,189
212,612,325,183
213,614,328,178
214,611,335,174
215,621,337,162
216,616,343,161
217,613,357,150
218,625,360,135
219,620,374,126
220,620,383,117
221,623,387,110
222,624,389,107
223,629,389,102
224,643,384,93
225,637,381,102
226,651,366,103
227,632,368,120
228,638,374,108
229,641,371,108
230,660,365,95
231,641,363,116
232,629,361,130
233,642,360,118
234,639,356,125
235,646,353,121
236,652,354,114
237,658,346,116
238,638,351,131
239,625,352,143
240,621,357,142
241,631,365,124
242,629,372,119
243,633,372,115
244,616,377,127
245,629,389,102
246,645,381,94
247,660,384,76
248,677,384,59
249,675,378,67
250,684,373,63
251,686,377,57
252,692,373,55
253,695,366,59
254,708,368,44
255,732,356,32
256,739,358,23
257,776,333,11
258,786,324,10
259,815,304,1
260,836,284,0
261,850,269,1
262,864,256,0
263,886,234,0
264,901,218,1
265,920,198,2
266,920,182,18
267,921,179,20
268,830,175,115
269,681,190,249
270,613,193,314
271,609,204,307
272,612,210,298
273,602,223,295
274,611,229,280
275,610,234,276
276,605,245,270
277,613,254,253
278,606,263,251
279,610,272,238
280,605,285,230
281,606,294,220
282,609,298,213
283,604,306,210
284,614,305,201
285,612,314,194
286,604,325,191
287,612,330,178
288,610,334,176
289,606,349,165
290,606,357,157
291,613,361,146
292,605,378,137
293,631,375,114
294,652,366,102
295,639,363,118
296,627,370,123
297,620,375,125
298,624,377,119
299,639,383,98
300,648,384,88
301,664,378,78
302,690,374,56
303,695,372,53
304,718,366,36
305,743,353,24
306,767,346,7
307,787,330,3
308,806,313,1
309,825,295,0
310,818,280,22
311,762,272,86
312,687,280,153
313,648,297,175
314,620,301,199
315,614,305,201
316,615,302,203
317,613,303,204
318,619,302,199
319,615,303,202
320,618,300,202
321,608,305,207
322,615,310,195
323,610,319,191
324,609,331,180
325,618,341,161
326,617,344,159
327,612,355,153
328,621,358,141
329,627,360,133
330,626,359,135
331,621,367,132
332,642,365,113
333,667,364,89
334,667,369,84
335,668,376,76
336,679,370,71
337,690,378,52
338,700,374,46
339,706,372,42
340,710,364,46
341,729,356,35
342,741,346,33
343,761,337,22
344,774,324,22
345,769,312,39
346,758,314,48
347,750,300,70
348,735,296,89
349,705,286,129
350,649,284,187
351,615,288,217
352,616,291,213
353,619,282,219
354,608,292,220
355,611,298,211
356,614,301,205
357,613,308,199
358,605,322,193
359,612,325,183
360,606,340,174
361,620,346,154
362,619,345,156
363,629,344,147
364,618,350,152
365,621,351,148
366,627,358,135
367,651,349,120
368,644,359,117
369,630,362,128
370,624,362,134
371,616,371,133
372,613,380,127
373,626,376,118
374,637,367,116
375,631,379,110
376,624,385,111
377,634,388,98
378,640,395,85
379,632,401,87
380,651,406,63
381,666,411,43
382,702,395,23
383,717,384,19
384,739,359,22
385,740,353,27
386,748,346,26
387,749,344,27
388,728,336,56
389,701,330,89
390,690,331,99
391,675,325,120
392,634,336,150
393,630,336,154
394,621,328,171
395,621,322,177
396,614,329,177
397,625,324,171
398,618,330,172
399,613,339,168
400,617,339,164
401,615,344,161
402,609,351,160
403,616,353,151
404,623,360,137
405,644,355,121
406,627,365,128
407,646,362,112
408,641,357,122
409,636,362,122
410,637,363,120
411,631,374,115
412,631,380,109
413,646,376,98
414,627,379,114
415,641,379,100
416,652,383,85
417,656,388,76
418,662,390,68
419,674,396,50
420,681,386,53
421,679,379,62
422,689,378,53
423,687,372,61
424,701,361,58
425,731,349,40
426,736,344,40
427,728,330,62
428,706,326,88
429,655,328,137
430,636,332,152
431,636,334,150
432,625,339,156
433,619,340,161
434,618,341,161
435,610,351,159
436,614,354,152
437,625,357,138
438,622,358,140
439,619,348,153
440,627,350,143
441,628,349,143
442,628,352,140
443,625,353,142
444,620,369,131
445,628,367,125
446,625,367,128
447,615,372,133
448,631,373,116
449,635,380,105
450,629,394,97
451,645,395,80
452,663,394,63
453,672,392,56
454,694,387,39
455,709,377,34
456,725,376,19
457,754,358,8
458,784,336,0
459,792,314,14
460,802,290,28
461,763,286,71
462,711,288,121
463,652,285,183
464,604,298,218
465,620,298,202
466,613,300,207
467,610,305,205
468,617,306,197
469,612,313,195
470,620,312,188
471,621,308,191
472,612,319,189
473,613,325,182
474,613,331,176
475,620,337,163
476,632,335,153
477,621,345,154
478,619,349,152
479,614,363,143
480,616,367,137
481,619,375,126
482,626,375,119
483,624,375,121
484,623,389,108
485,641,394,85
486,656,396,68
487,673,401,46
488,687,401,32
489,720,390,10
490,737,383,0
491,754,363,3
492,765,340,15
493,794,317,9
494,824,296,0
495,838,282,0
496,859,261,0
497,883,236,1
498,899,221,0
499,926,193,1
500,922,185,13
501,878,186,56
502,801,186,133
503,636,198,286
504,611,199,310
505,605,211,304
506,613,216,291
507,609,227,284
508,612,236,272
509,607,241,272
510,611,250,259
511,612,253,255
512,611,260,249
513,613,266,241
514,609,276,235
515,611,282,227
516,609,290,221
517,608,302,210
518,617,301,202
519,608,311,201
520,605,324,191
521,604,339,177
522,611,353,156
523,620,358,142
524,612,369,139
525,628,366,126
526,630,369,121
527,641,371,108
528,652,366,102
529,650,374,96
530,654,381,85
531,668,387,65
532,691,379,50
533,705,373,42
534,712,371,37
535,721,362,37
536,711,360,49
537,726,355,39
538,739,345,36
539,750,336,34
540,754,327,39
541,745,322,53
542,751,319,50
543,698,321,101
544,674,320,126
545,673,316,131
546,657,304,159
547,634,307,179
548,624,308,188
549,617,320,183
550,617,322,181
551,619,327,174
552,621,322,177
553,615,332,173
554,615,334,171
555,606,340,174
556,605,350,165
557,602,363,155
558,622,363,135
559,625,361,134
560,619,362,139
561,618,367,135
562,609,378,133
563,626,376,118
564,642,377,101
565,653,388,79
566,656,394,70
567,662,397,61
568,700,390,30
569,709,385,26
570,734,369,17
571,769,350,1
572,794,324,2
573,807,305,8
574,815,282,23
575,809,268,43
576,786,257,77
577,672,264,184
578,610,278,232
579,614,283,223
580,616,280,224
581,612,291,217
582,607,302,211
583,619,310,191
584,613,320,187
585,618,333,169
586,619,341,160
587,613,345,162
588,611,353,156
589,624,349,147
590,632,349,139
591,628,350,142
592,624,354,142
593,622,357,141
594,622,366,132
595,632,363,125
596,633,369,118
597,645,372,103
598,645,383,92
599,654,389,77
600,665,390,65
601,674,391,55
602,682,397,41
603,730,386,4
604,743,373,4
605,772,347,1
606,804,316,0
607,825,294,1
608,845,274,1
609,863,256,1
610,881,239,0
611,895,225,0
612,915,205,0
613,938,182,0
614,957,162,1
615,926,154,40
616,825,159,136
617,685,172,263
618,614,182,324
619,607,188,325
620,605,205,310
621,599,220,301
622,609,228,283
623,606,237,277
624,602,250,268
625,608,262,250
626,610,272,238
627,612,280,228
628,607,295,218
629,606,308,206
630,602,323,195
631,612,331,177
632,619,338,163
633,618,347,155
634,611,363,146
635,615,377,128
636,629,382,109
637,628,392,100
638,634,399,87
639,653,388,79
640,662,382,76
641,651,383,86
642,669,376,75
643,655,383,82
644,651,380,89
645,667,382,71
646,672,385,63
647,670,389,61
648,680,390,50
649,695,387,38
650,709,378,33
651,715,357,48
652,707,356,57
653,695,360,65
654,689,348,83
655,697,338,85
656,658,346,116
657,654,343,123
658,644,335,141
659,630,343,147
660,632,351,137
661,654,342,124
662,643,350,127
663,636,348,136
664,626,347,147
665,624,344,152
666,620,348,152
667,640,345,135
668,644,345,131
669,634,348,138
670,621,351,148
671,613,366,141
672,619,369,132
673,619,377,124
674,631,382,107
675,641,376,103
676,629,378,113
677,622,380,118
678,635,381,104
679,649,383,88
680,656,390,74
681,660,391,69
682,679,385,56
683,688,385,47
684,681,374,65
685,661,366,93
686,658,368,94
687,663,376,81
688,688,371,61
689,722,368,30
690,754,350,16
691,759,329,32
692,743,326,51
693,738,311,71
694,679,311,130
695,652,310,158
696,622,313,185
697,613,318,189
698,618,323,179
699,620,325,175
700,617,330,173
701,608,336,176
702,607,342,171
703,619,340,161
704,614,347,159
705,619,354,147
706,620,360,140
707,626,364,130
708,637,356,127
709,628,355,137
710,631,354,135
711,626,367,127
712,631,362,127
713,629,364,127
714,630,368,122
715,643,366,111
716,649,370,101
717,658,373,89
718,650,371,99
719,644,375,101
720,644,377,99
721,646,371,103
722,649,377,94
723,645,384,91
724,630,387,103
725,623,391,106
726,641,392,87
727,652,389,79
728,657,392,71
729,670,389,61
730,680,390,50
731,710,381,29
732,729,379,12
733,761,359,0
734,781,339,0
735,793,324,3
736,812,308,0
737,837,283,0
738,854,260,6
739,823,247,50
740,767,241,112
741,677,252,191
742,616,253,251
743,611,260,249
744,619,259,242
745,619,256,245
746,611,262,247
747,608,270,242
748,612,272,236
749,607,279,234
750,606,289,225
751,609,287,224
752,609,293,218
753,616,291,213
754,609,296,215
755,617,299,204
756,621,294,205
757,610,302,208
758,614,297,209
759,608,313,199
760,609,319,192
761,610,331,179
762,615,334,171
763,604,349,167
764,618,354,148
765,615,363,142
766,609,373,138
767,628,381,111
768,633,385,102
769,646,388,86
770,653,384,83
771,651,389,80
772,663,387,70
773,687,381,52
774,712,369,39
775,728,356,36
776,747,354,19
777,769,345,6
778,782,329,9
779,797,321,2
780,817,301,2
781,838,280,2
782,855,264,1
783,871,249,0
784,882,238,0
785,894,211,15
786,849,208,63
787,805,203,112
788,697,201,222
789,614,218,288
790,613,226,281
791,607,234,279
792,605,248,267
793,609,258,253
794,613,263,244
795,608,269,243
796,613,274,233
797,616,274,230
798,608,282,230
799,605,302,213
800,608,321,191
801,611,332,177
802,620,338,162
803,609,350,161
804,616,350,154
805,614,355,151
806,618,357,145
807,621,357,142
808,621,360,139
809,617,363,140
810,622,376,122
811,617,386,117
812,636,384,100
813,639,385,96
814,646,392,82
815,658,399,63
816,679,397,44
817,698,389,33
818,708,389,23
819,713,377,30
820,731,351,38
821,731,334,55
822,708,328,84
823,676,327,117
824,682,324,114
825,657,324,139
826,630,320,170
827,617,319,184
828,622,319,179
829,610,326,184
830,615,328,177
831,615,333,172
832,620,330,170
833,620,329,171
834,624,330,166
835,618,339,163
836,623,340,157
837,630,339,151
838,613,347,160
839,614,347,159
840,609,358,153
841,609,369,142
842,619,371,130
843,627,372,121
844,637,374,109
845,659,368,93
846,647,382,91
847,654,378,88
848,656,374,90
849,651,379,90
850,658,375,87
851,653,379,88
852,648,376,96
853,649,371,100
854,628,387,105
855,642,380,98
856,643,384,93
857,649,397,74
858,657,397,66
859,676,392,52
860,672,385,63
861,682,373,65
862,694,373,53
863,695,365,60
864,696,358,66
865,691,349,80
866,660,342,118
867,623,352,145
868,619,355,146
869,618,356,146
870,622,359,139
871,623,357,140
872,636,348,136
873,616,357,147
874,626,364,130
875,628,368,124
876,625,365,130
877,625,360,135
878,621,367,132
879,629,370,121
880,630,376,114
881,644,373,103
882,641,374,105
883,649,372,99
884,646,365,109
885,649,361,110
886,629,363,128
887,614,366,140
888,626,364,130
889,631,367,122
890,652,369,99
891,653,361,106
892,655,364,101
893,641,360,119
894,627,356,137
895,635,357,128
896,637,367,116
897,637,378,105
898,650,376,94
899,643,380,97
900,643,383,94
901,650,385,85
902,676,376,68
903,668,381,71
904,657,380,83
905,660,382,78
906,680,370,70
907,678,380,62
908,678,372,70
909,688,377,55
910,687,372,61
911,664,377,79
912,659,379,82
913,674,364,82
914,662,369,89
915,674,370,76
916,667,366,87
917,653,368,99
918,644,368,108
919,643,376,101
920,632,373,115
921,630,374,116
922,627,381,112
923,634,380,106
924,638,379,103
925,632,383,105
926,641,379,100
927,663,374,83
928,662,372,86
929,674,369,77
930,689,362,69
931,678,375,67
932,677,363,80
933,679,362,79
934,676,362,82
935,672,358,90
936,650,366,104
937,648,370,102
938,649,368,103
939,642,371,107
940,639,373,108
941,655,371,94
942,650,375,95
943,665,360,95
944,654,368,98
945,654,371,95
946,659,369,92
947,664,358,98
948,651,353,116
949,664,349,107
950,642,353,125
951,617,366,137
952,619,375,126
953,625,388,107
954,640,387,93
955,635,388,97
956,655,384,81
957,662,380,78
958,657,380,83
959,647,385,88
960,653,375,92
961,635,382,103
962,644,374,102
963,646,377,97
964,650,370,100
965,661,364,95
966,671,355,94
967,667,352,101
968,631,351,138
969,621,359,140
970,620,367,133
971,639,364,117
972,648,362,110
973,646,358,116
974,639,355,126
975,628,355,137
976,625,359,136
977,620,366,134
978,623,371,126
979,629,373,118
980,627,373,120
981,646,371,103
982,642,381,97
983,658,374,88
984,667,371,82
985,675,369,76
986,671,380,69
987,664,377,79
988,667,366,87
989,651,379,90
990,672,382,66
991,691,382,47
992,697,387,36
993,725,377,18
994,750,365,5
995,777,343,0
996,802,318,0
997,822,298,0
998,841,278,1
999,869,250,1
1000,883,236,1
