time,quite,jail,active
783,631,254,235
784,630,261,229
785,611,278,231
786,628,290,202
787,627,297,196
788,618,317,185
789,618,329,173
790,639,333,148
791,626,348,146
792,630,353,137
793,631,363,126
794,635,381,104
795,640,390,90
796,650,401,69
797,664,403,53
798,665,415,40
799,682,420,18
800,702,410,8
801,719,400,1
802,739,381,0
803,759,361,0
804,774,346,0
805,792,327,1
806,814,306,0
807,832,288,0
808,839,273,8
809,829,259,32
810,803,248,69
811,706,255,159
812,643,256,221
813,630,262,228
814,625,277,218
815,627,288,205
816,624,300,196
817,631,309,180
818,620,320,180
819,626,329,165
820,636,342,142
821,642,347,131
822,639,349,132
823,644,360,116
824,653,371,96
825,667,380,73
826,672,390,58
827,689,394,37
828,710,386,24
829,736,382,2
830,759,361,0
831,774,345,1
832,786,331,3
833,802,316,2
834,821,298,1
835,845,275,0
836,859,261,0
837,875,245,0
838,887,233,0
839,912,208,0
840,932,187,1
841,957,163,0
842,977,143,0
843,996,124,0
844,1008,110,2
845,1018,102,0
846,1031,89,0
847,1041,78,1
848,1027,72,21
849,881,77,162
850,657,97,366
851,614,120,386
852,621,135,364
853,616,152,352
854,612,177,331
855,611,201,308
856,618,220,282
857,613,237,270
858,612,266,242
859,615,286,219
860,613,312,195
861,625,323,172
862,624,338,158
863,627,356,137
864,639,363,118
865,643,374,103
866,645,397,78
867,668,414,38
868,698,412,10
869,717,401,2
870,734,385,1
871,750,368,2
872,770,350,0
873,791,327,2
874,809,307,4
875,828,291,1
876,843,277,0
877,860,256,4
878,850,247,23
879,788,245,87
880,704,242,174
881,657,250,213
882,621,268,231
883,639,267,214
884,627,272,221
885,629,282,209
886,625,288,207
887,635,294,191
888,631,300,189
889,637,302,181
890,625,319,176
891,620,335,165
892,623,350,147
893,636,357,127
894,640,369,111
895,644,374,102
896,653,376,91
897,651,392,77
898,678,390,52
899,683,393,44
900,694,389,37
901,715,384,21
902,737,374,9
903,761,358,1
904,779,340,1
905,807,313,0
906,811,296,13
907,803,290,27
908,797,289,34
909,807,281,32
910,786,283,51
911,732,293,95
912,667,302,151
913,640,309,171
914,629,324,167
915,634,329,157
916,635,338,147
917,640,332,148
918,641,335,144
919,647,332,141
920,631,351,138
921,641,352,127
922,642,359,119
923,645,372,103
924,652,385,83
925,667,381,72
926,692,381,47
927,709,382,29
928,721,382,17
929,743,367,10
930,771,348,1
931,790,329,1
932,815,305,0
933,838,281,1
934,855,265,0
935,866,253,1
936,880,240,0
937,895,225,0
938,910,201,9
939,883,192,45
940,872,182,66
941,762,192,166
942,633,198,289
943,622,203,295
944,616,222,282
945,625,229,266
946,615,244,261
947,619,262,239
948,621,272,227
949,617,292,211
950,624,303,193
951,629,310,181
952,617,329,174
953,626,339,155
954,624,354,142
955,626,361,133
956,630,373,117
957,645,381,94
958,648,392,80
959,660,403,57
960,688,406,26
961,713,399,8
962,741,375,4
963,766,354,0
964,785,334,1
965,798,322,0
966,823,297,0
967,843,277,0
968,863,257,0
969,889,224,7
970,873,207,40
971,826,201,93
972,709,206,205
973,626,213,281
974,624,224,272
975,610,250,260
976,626,264,230
977,623,278,219
978,617,296,207
979,625,303,192
980,624,318,178
981,632,320,168
982,624,334,162
983,626,352,142
984,625,370,125
985,641,382,97
986,650,395,75
987,680,392,48
988,706,392,22
989,739,379,2
990,763,357,0
991,778,342,0
992,790,330,0
993,800,320,0
994,824,296,0
995,836,283,1
996,854,266,0
997,868,252,0
998,880,240,0
999,907,210,3
1000,880,194,46
