time,quite,jail,active
595,1104,16,0
596,1105,15,0
597,1104,15,1
598,1105,15,0
599,1104,16,0
600,1104,16,0
601,1105,15,0
602,1105,15,0
603,1106,14,0
604,1105,15,0
605,1104,16,0
606,1105,15,0
607,1104,16,0
608,1105,15,0
609,1107,13,0
610,1106,13,1
611,1104,16,0
612,1105,15,0
613,1104,16,0
614,1104,16,0
615,1106,14,0
616,1106,14,0
617,1106,14,0
618,1105,13,2
619,1105,15,0
620,1105,15,0
621,1104,16,0
622,1105,15,0
623,1105,15,0
624,1104,16,0
625,1107,13,0
626,1106,14,0
627,1104,15,1
628,1104,16,0
629,1105,15,0
630,1105,15,0
631,1104,16,0
632,1104,16,0
633,1104,16,0
634,1106,14,0
635,1104,16,0
636,1104,16,0
637,1104,16,0
638,1105,15,0
639,1105,15,0
640,1106,14,0
641,1104,16,0
642,1106,14,0
643,1104,16,0
644,1104,16,0
645,1104,16,0
646,1104,16,0
647,1106,14,0
648,1107,13,0
649,1106,14,0
650,1106,13,1
651,1105,15,0
652,1107,13,0
653,1106,11,3
654,1104,16,0
655,1104,16,0
656,1104,16,0
657,1105,15,0
658,1104,16,0
659,1105,15,0
660,1104,16,0
661,1106,14,0
662,1104,16,0
663,1106,14,0
664,1105,15,0
665,1106,13,1
666,1105,15,0
667,1106,14,0
668,1105,15,0
669,1105,15,0
670,1107,13,0
671,1104,16,0
672,1105,15,0
673,1105,15,0
674,1104,16,0
675,1106,14,0
676,1106,13,1
677,1105,15,0
678,1104,16,0
679,1104,16,0
680,1104,16,0
681,1106,14,0
682,1105,15,0
683,1105,15,0
684,1105,14,1
685,1105,15,0
686,1106,14,0
687,1107,13,0
688,1105,14,1
689,1104,16,0
690,1105,15,0
691,1104,16,0
692,1106,14,0
693,1104,16,0
694,1104,16,0
695,1106,14,0
696,1105,15,0
697,1105,15,0
698,1104,16,0
699,1107,13,0
700,1104,14,2
701,1105,15,0
702,1105,15,0
703,1105,15,0
704,1105,15,0
705,1105,15,0
706,1105,15,0
707,1105,14,1
708,1105,15,0
709,1106,14,0
710,1104,16,0
711,1105,15,0
712,1107,13,0
713,1106,14,0
714,1105,15,0
715,1106,14,0
716,1105,14,1
717,1105,14,1
718,1104,16,0
719,1104,16,0
720,1105,15,0
721,1107,13,0
722,1104,16,0
723,1104,16,0
724,1104,16,0
725,1106,14,0
726,1105,15,0
727,1104,16,0
728,1107,13,0
729,1104,16,0
730,1104,16,0
731,1105,15,0
732,1105,15,0
733,1104,16,0
734,1106,14,0
735,1104,15,1
736,1106,14,0
737,1107,13,0
738,1104,16,0
739,1107,13,0
740,1106,14,0
741,1104,16,0
742,1106,14,0
743,1105,15,0
744,1104,16,0
745,1105,15,0
746,1106,14,0
747,1107,13,0
748,1105,15,0
749,1104,16,0
750,1104,16,0
751,1105,15,0
752,1106,14,0
753,1107,13,0
754,1105,15,0
755,1106,14,0
756,1105,15,0
757,1107,12,1
758,1104,16,0
759,1104,16,0
760,1106,14,0
761,1104,16,0
762,1105,15,0
763,1105,15,0
764,1104,16,0
765,1106,14,0
766,1104,16,0
767,1104,16,0
768,1104,16,0
769,1105,15,0
770,1105,15,0
771,1107,13,0
772,1105,14,1
773,1104,16,0
774,1105,15,0
775,1104,16,0
776,1105,15,0
777,1105,15,0
778,1104,16,0
779,1107,13,0
780,1104,15,1
781,1104,16,0
782,1106,14,0
783,1105,15,0
784,1105,15,0
785,1106,14,0
786,1105,14,1
787,1106,13,1
788,1104,15,1
789,1105,15,0
790,1105,15,0
791,1105,15,0
792,1104,15,1
793,1105,15,0
794,1105,14,1
795,1105,15,0
796,1105,15,0
797,1104,16,0
798,1105,15,0
799,1106,14,0
800,1104,16,0
801,1105,15,0
802,1105,15,0
803,1107,13,0
804,1106,14,0
805,1105,15,0
806,1106,14,0
807,1107,13,0
808,1105,15,0
809,1104,16,0
810,1104,16,0
811,1105,15,0
812,1104,16,0
813,1104,16,0
814,1104,16,0
815,1105,15,0
816,1105,15,0
817,1104,16,0
818,1105,15,0
819,1106,14,0
820,1105,14,1
821,1105,15,0
822,1104,16,0
823,1107,13,0
824,1108,11,1
825,1104,15,1
826,1105,15,0
827,1104,16,0
828,1105,15,0
829,1106,13,1
830,1105,14,1
831,1104,16,0
832,1105,15,0
833,1107,13,0
834,1107,13,0
835,1104,16,0
836,1107,13,0
837,1107,13,0
838,1105,13,2
839,1104,15,1
840,1104,16,0
841,1106,14,0
842,1105,15,0
843,1106,14,0
844,1105,15,0
845,1104,16,0
846,1105,15,0
847,1104,16,0
848,1105,15,0
849,1106,14,0
850,1104,16,0
851,1104,16,0
852,1106,14,0
853,1105,14,1
854,1105,15,0
855,1106,14,0
856,1105,14,1
857,1105,15,0
858,1104,16,0
859,1104,16,0
860,1107,13,0
861,1104,16,0
862,1104,16,0
863,1105,15,0
864,1104,15,1
865,1105,15,0
866,1104,16,0
867,1105,15,0
868,1104,16,0
869,1105,15,0
870,1106,14,0
871,1105,15,0
872,1105,15,0
873,1106,14,0
874,1104,15,1
875,1106,14,0
876,1104,15,1
877,1105,15,0
878,1106,14,0
879,1104,16,0
880,1104,16,0
881,1104,16,0
882,1107,13,0
883,1106,13,1
884,1105,14,1
885,1105,15,0
886,1105,15,0
887,1104,16,0
888,1104,16,0
889,1106,14,0
890,1104,16,0
891,1104,16,0
892,1106,14,0
893,1105,15,0
894,1104,16,0
895,1104,16,0
896,1104,16,0
897,1105,15,0
898,1105,14,1
899,1106,14,0
900,1107,13,0
901,1105,15,0
902,1104,16,0
903,1105,15,0
904,1104,15,1
905,1106,14,0
906,1105,15,0
907,1106,13,1
908,1104,16,0
909,1104,16,0
910,1104,16,0
911,1106,14,0
912,1104,16,0
913,1108,12,0
914,1104,15,1
915,1106,14,0
916,1106,14,0
917,1106,14,0
918,1106,13,1
919,1104,16,0
920,1106,14,0
921,1105,14,1
922,1106,14,0
923,1104,16,0
924,1104,16,0
925,1104,16,0
926,1104,16,0
927,1106,14,0
928,1106,14,0
929,1104,16,0
930,1105,15,0
931,1104,16,0
932,1104,16,0
933,1106,14,0
934,1105,14,1
935,1106,14,0
936,1107,13,0
937,1105,13,2
938,1104,16,0
939,1104,16,0
940,1107,13,0
941,1105,14,1
942,1104,15,1
943,1104,16,0
944,1105,15,0
945,1106,14,0
946,1104,16,0
947,1104,16,0
948,1105,15,0
949,1104,16,0
950,1104,16,0
951,1105,15,0
952,1104,16,0
953,1105,15,0
954,1104,16,0
955,1105,15,0
956,1104,15,1
957,1104,16,0
958,1106,14,0
959,1105,14,1
960,1105,15,0
961,1104,15,1
962,1107,13,0
963,1105,14,1
964,1104,16,0
965,1104,16,0
966,1106,14,0
967,1104,16,0
968,1105,15,0
969,1105,14,1
970,1105,15,0
971,1105,14,1
972,1105,15,0
973,1105,14,1
974,1108,12,0
975,1104,16,0
976,1105,15,0
977,1106,14,0
978,1107,11,2
979,1105,15,0
980,1104,16,0
981,1106,14,0
982,1104,15,1
983,1104,16,0
984,1105,15,0
985,1104,16,0
986,1107,13,0
987,1104,14,2
988,1104,16,0
989,1108,12,0
990,1105,15,0
991,1104,16,0
992,1104,16,0
993,1107,13,0
994,1106,13,1
995,1105,15,0
996,1105,15,0
997,1104,16,0
998,1105,15,0
999,1105,15,0
1000,1104,16,0
