time,quite,jail,active
314,630,294,196
315,634,294,192
316,639,294,187
317,640,291,189
318,644,296,180
319,645,284,191
320,639,284,197
321,639,269,212
322,635,276,209
323,648,270,202
324,642,264,214
325,645,260,215
326,645,266,209
327,642,266,212
328,636,269,215
329,641,273,206
330,635,270,215
331,633,280,207
332,633,280,207
333,635,292,193
334,636,291,193
335,636,301,183
336,638,304,178
337,645,304,171
338,644,298,178
339,645,290,185
340,640,293,187
341,648,287,185
342,634,299,187
343,640,298,182
344,637,310,173
345,643,308,169
346,638,315,167
347,637,311,172
348,636,313,171
349,634,319,167
350,638,315,167
351,638,318,164
352,637,313,170
353,637,315,168
354,639,313,168
355,636,317,167
356,642,312,166
357,630,315,175
358,636,311,173
359,638,310,172
360,643,304,173
361,646,294,180
362,643,292,185
363,639,295,186
364,639,298,183
365,654,294,172
366,648,291,181
367,641,295,184
368,642,295,183
369,650,285,185
370,647,284,189
371,650,274,196
372,642,274,204
373,638,279,203
374,652,271,197
375,645,273,202
376,634,275,211
377,642,273,205
378,643,268,209
379,636,273,211
380,637,279,204
381,638,273,209
382,639,278,203
383,637,282,201
384,635,294,191
385,640,294,186
386,648,291,181
387,647,290,183
388,635,293,192
389,641,298,181
390,638,298,184
391,636,303,181
392,654,287,179
393,634,289,197
394,636,295,189
395,645,293,182
396,637,302,181
397,643,312,165
398,639,316,165
399,647,313,160
400,651,304,165
401,646,296,178
402,645,290,185
403,645,286,189
404,650,279,191
405,639,278,203
406,644,277,199
407,643,273,204
408,645,271,204
409,649,267,204
410,644,270,206
411,637,271,212
412,651,265,204
413,633,268,219
414,633,270,217
415,632,283,205
416,646,279,195
417,633,288,199
418,644,282,194
419,636,287,197
420,640,286,194
421,631,292,197
422,634,298,188
423,649,293,178
424,642,289,189
425,644,285,191
426,640,292,188
427,637,291,192
428,638,294,188
429,632,299,189
430,639,295,186
431,638,295,187
432,637,294,189
433,645,284,191
434,636,287,197
435,650,274,196
436,644,272,204
437,641,266,213
438,630,278,212
439,639,273,208
440,633,277,210
441,633,288,199
442,643,282,195
443,647,276,197
444,647,272,201
445,643,272,205
446,640,268,212
447,631,272,217
448,638,276,206
449,640,274,206
450,647,272,201
451,644,273,203
452,641,275,204
453,639,273,208
454,638,273,209
455,637,270,213
456,639,270,211
457,646,265,209
458,642,271,207
459,651,269,200
460,645,270,205
461,639,266,215
462,639,272,209
463,637,279,204
464,635,287,198
465,633,290,197
466,633,296,191
467,634,303,183
468,640,301,179
469,645,296,179
470,648,291,181
471,642,287,191
472,637,285,198
473,639,285,196
474,649,282,189
475,640,285,195
476,636,283,201
477,641,283,196
478,652,277,191
479,650,268,202
480,641,271,208
481,637,271,212
482,633,272,215
483,642,278,200
484,641,278,201
485,640,280,200
486,646,277,197
487,633,285,202
488,645,282,193
489,638,282,200
490,643,279,198
491,642,269,209
492,642,270,208
493,637,275,208
494,640,272,208
495,646,266,208
496,646,263,211
497,642,264,214
498,643,260,217
499,635,263,222
500,640,265,215
501,643,267,210
502,634,271,215
503,639,274,207
504,641,276,203
505,648,270,202
506,641,266,213
507,638,269,213
508,637,274,209
509,634,274,212
510,646,268,206
511,647,265,208
512,639,269,212
513,631,279,210
514,635,283,202
515,645,280,195
516,642,276,202
517,639,278,203
518,634,281,205
519,652,278,190
520,636,282,202
521,641,279,200
522,638,285,197
523,649,276,195
524,639,286,195
525,635,291,194
526,635,294,191
527,644,291,185
528,643,292,185
529,639,294,187
530,646,286,188
531,648,281,191
532,640,282,198
533,643,286,191
534,635,291,194
535,642,284,194
536,636,283,201
537,637,284,199
538,642,274,204
539,642,265,213
540,636,274,210
541,631,278,211
542,643,272,205
543,635,281,204
544,631,285,204
545,637,281,202
546,639,284,197
547,637,283,200
548,637,285,198
549,640,282,198
550,648,275,197
551,645,279,196
552,649,274,197
553,639,272,209
554,641,266,213
555,640,268,212
556,641,270,209
557,633,278,209
558,636,279,205
559,635,277,208
560,639,281,200
561,639,289,192
562,648,280,192
563,638,291,191
564,631,294,195
565,632,305,183
566,641,302,177
567,641,306,173
568,642,304,174
569,642,303,175
570,644,295,181
571,639,298,183
572,637,299,184
573,640,296,184
574,637,300,183
575,636,304,180
576,641,301,178
577,641,298,181
578,636,303,181
579,644,297,179
580,641,297,182
581,637,296,187
582,640,291,189
583,644,293,183
584,641,296,183
585,642,300,178
586,643,291,186
587,646,281,193
588,637,285,198
589,639,280,201
590,638,279,203
591,632,288,200
592,636,287,197
593,639,285,196
594,647,274,199
595,636,276,208
596,629,281,210
597,629,287,204
598,637,290,193
599,648,291,181
600,651,295,174
601,635,297,188
602,643,294,183
603,641,296,183
604,648,293,179
605,640,292,188
606,636,294,190
607,639,292,189
608,647,280,193
609,639,285,196
610,646,276,198
611,646,273,201
612,639,278,203
613,637,282,201
614,640,282,198
615,645,279,196
616,651,272,197
617,641,273,206
618,636,276,208
619,639,280,201
620,631,288,201
621,630,296,194
622,646,298,176
623,650,288,182
624,646,286,188
625,641,283,196
626,638,291,191
627,638,294,188
628,643,286,191
629,633,288,199
630,640,286,194
631,634,290,196
632,643,285,192
633,643,279,198
634,630,286,204
635,637,281,202
636,634,288,198
637,643,288,189
638,637,294,189
639,640,296,184
640,630,301,189
641,645,297,178
642,641,292,187
643,635,290,195
644,638,295,187
645,633,299,188
646,645,293,182
647,642,288,190
648,645,285,190
649,640,284,196
650,636,288,196
651,650,273,197
652,636,278,206
653,642,273,205
654,645,268,207
655,639,269,212
656,633,280,207
657,636,287,197
658,643,291,186
659,646,284,190
660,636,277,207
661,635,278,207
662,641,270,209
663,638,268,214
664,639,269,212
665,637,274,209
666,637,275,208
667,629,279,212
668,640,281,199
669,633,293,194
670,637,292,191
671,644,292,184
672,645,294,181
673,638,292,190
674,641,293,186
675,642,301,177
676,647,292,181
677,636,299,185
678,639,300,181
679,651,296,173
680,645,288,187
681,640,291,189
682,649,278,193
683,636,277,207
684,641,278,201
685,639,274,207
686,643,272,205
687,643,268,209
688,643,268,209
689,635,270,215
690,635,270,215
691,634,281,205
692,647,276,197
693,647,272,201
694,640,274,206
695,639,271,210
696,639,274,207
697,631,285,204
698,634,295,191
699,639,293,188
700,641,291,188
701,637,293,190
702,634,301,185
703,636,303,181
704,634,311,175
705,643,302,175
706,628,311,181
707,640,308,172
708,640,315,165
709,642,311,167
710,642,311,167
711,647,303,170
712,646,299,175
713,638,299,183
714,635,298,187
715,645,294,181
716,639,294,187
717,637,294,189
718,637,297,186
719,647,291,182
720,644,285,191
721,643,283,194
722,651,267,202
723,649,264,207
724,639,271,210
725,649,255,216
726,639,259,222
727,637,261,222
728,637,265,218
729,637,270,213
730,634,271,215
731,643,271,206
732,635,275,210
733,634,278,208
734,636,278,206
735,639,278,203
736,643,269,208
737,635,274,211
738,644,271,205
739,635,279,206
740,650,272,198
741,643,264,213
742,639,267,214
743,636,263,221
744,639,270,211
745,635,277,208
746,628,288,204
747,634,294,192
748,640,299,181
749,638,308,174
750,637,307,176
751,651,298,171
752,638,295,187
753,640,292,188
754,646,296,178
755,653,293,174
756,641,297,182
757,635,307,178
758,642,297,181
759,641,297,182
760,640,297,183
761,639,291,190
762,630,298,192
763,644,297,179
764,643,289,188
765,641,292,187
766,646,286,188
767,639,295,186
768,641,297,182
769,638,294,188
770,643,287,190
771,638,282,200
772,633,286,201
773,636,289,195
774,645,288,187
775,631,300,189
776,644,303,173
777,642,301,177
778,638,302,180
779,637,300,183
780,641,299,180
781,634,305,181
782,643,297,180
783,642,289,189
784,648,284,188
785,634,293,193
786,644,295,181
787,643,293,184
788,634,294,192
789,641,288,191
790,646,280,194
791,644,288,188
792,641,296,183
793,643,292,185
794,644,290,186
795,632,291,197
796,648,290,182
797,647,294,179
798,650,289,181
799,652,288,180
800,645,286,189
801,634,290,196
802,641,285,194
803,638,277,205
804,638,274,208
805,635,277,208
806,635,282,203
807,642,281,197
808,632,288,200
809,639,280,201
810,636,279,205
811,633,287,200
812,650,282,188
813,643,278,199
814,645,273,202
815,645,269,206
816,642,267,211
817,645,270,205
818,637,269,214
819,639,275,206
820,649,272,199
821,643,264,213
822,644,257,219
823,640,262,218
824,643,266,211
825,642,265,213
826,636,265,219
827,629,269,222
828,641,268,211
829,632,272,216
830,638,271,211
831,627,275,218
832,633,279,208
833,641,273,206
834,638,277,205
835,642,278,200
836,638,281,201
837,640,274,206
838,645,259,216
839,633,265,222
840,635,269,216
841,631,281,208
842,638,281,201
843,640,278,202
844,650,274,196
845,645,268,207
846,653,263,204
847,636,258,226
848,638,258,224
849,633,264,223
850,638,263,219
851,636,273,211
852,639,272,209
853,641,275,204
854,635,281,204
855,641,280,199
856,644,273,203
857,638,270,212
858,647,267,206
859,631,276,213
860,639,273,208
861,637,276,207
862,639,272,209
863,634,267,219
864,630,273,217
865,636,275,209
866,643,269,208
867,630,277,213
868,639,278,203
869,645,278,197
870,637,280,203
871,642,278,200
872,639,277,204
873,632,282,206
874,639,278,203
875,639,268,213
876,636,273,211
877,643,278,199
878,636,285,199
879,639,282,199
880,634,282,204
881,639,278,203
882,631,285,204
883,642,278,200
884,644,274,202
885,637,278,205
886,637,290,193
887,640,297,183
888,630,312,178
889,636,310,174
890,633,310,177
891,632,317,171
892,639,312,169
893,639,306,175
894,633,304,183
895,632,304,184
896,642,305,173
897,643,293,184
898,638,293,189
899,633,290,197
900,640,292,188
901,633,295,192
902,639,289,192
903,645,290,185
904,640,294,186
905,638,299,183
906,651,289,180
907,650,285,185
908,642,286,192
909,645,273,202
910,632,278,210
911,644,274,202
912,642,275,203
913,642,273,205
914,634,280,206
915,650,280,190
916,650,274,196
917,648,274,198
918,653,268,199
919,649,270,201
920,641,270,209
921,641,273,206
922,629,277,214
923,637,277,206
924,638,286,196
925,639,293,188
926,649,288,183
927,639,295,186
928,643,294,183
929,634,292,194
930,637,292,191
931,645,285,190
932,643,277,200
933,633,283,204
934,639,279,202
935,636,281,203
936,649,281,190
937,646,273,201
938,642,273,205
939,644,273,203
940,637,272,211
941,633,282,205
942,636,283,201
943,634,294,192
944,637,297,186
945,649,293,178
946,647,289,184
947,647,288,185
948,636,287,197
949,640,287,193
950,630,292,198
951,631,295,194
952,630,299,191
953,647,295,178
954,646,285,189
955,643,284,193
956,641,283,196
957,632,287,201
958,635,293,192
959,636,293,191
960,646,286,188
961,642,286,192
962,637,291,192
963,639,290,191
964,645,286,189
965,632,293,195
966,646,286,188
967,652,275,193
968,657,265,198
969,652,267,201
970,639,268,213
971,643,269,208
972,640,274,206
973,641,268,211
974,634,272,214
975,647,262,211
976,641,263,216
977,628,270,222
978,637,273,210
979,636,274,210
980,642,281,197
981,634,286,200
982,640,288,192
983,642,285,193
984,642,282,196
985,638,281,201
986,638,290,192
987,638,291,191
988,645,288,187
989,637,288,195
990,641,284,195
991,634,286,200
992,646,282,192
993,642,274,204
994,637,278,205
995,637,281,202
996,641,280,199
997,647,274,199
998,654,262,204
999,638,267,215
1000,634,267,219
