time,quite,jail,active
913,592,345,183
914,603,348,169
915,611,359,150
916,606,371,143
917,609,376,135
918,611,367,142
919,600,373,147
920,611,378,131
921,631,384,105
922,623,395,102
923,619,399,102
924,616,415,89
925,633,409,78
926,655,408,57
927,668,408,44
928,676,411,33
929,679,408,33
930,696,396,28
931,687,399,34
932,704,390,26
933,728,379,13
934,741,371,8
935,758,361,1
936,786,334,0
937,811,309,0
938,835,284,1
939,858,262,0
940,884,236,0
941,895,224,1
942,913,207,0
943,934,186,0
944,948,171,1
945,965,152,3
946,983,136,1
947,995,123,2
948,983,115,22
949,921,114,85
950,681,124,315
951,585,138,397
952,586,156,378
953,589,173,358
954,586,193,341
955,583,215,322
956,596,226,298
957,585,249,286
958,583,266,271
959,591,282,247
960,588,300,232
961,586,312,222
962,591,320,209
963,584,338,198
964,588,355,177
965,598,364,158
966,595,381,144
967,594,393,133
968,594,412,114
969,605,424,91
970,619,438,63
971,655,443,22
972,686,427,7
973,704,415,1
974,726,394,0
975,749,370,1
976,770,349,1
977,792,328,0
978,819,301,0
979,834,286,0
980,862,257,1
981,885,235,0
982,905,214,1
983,904,190,26
984,795,186,139
985,634,208,278
986,595,216,309
987,603,212,305
988,592,221,307
989,588,241,291
990,593,251,276
991,592,260,268
992,591,271,258
993,598,286,236
994,594,293,233
995,594,301,225
996,591,314,215
997,592,328,200
998,591,345,184
999,599,348,173
1000,592,359,169
