time,quite,jail,active
861,705,313,102
862,700,317,103
863,694,309,117
864,680,295,145
865,668,290,162
866,667,295,158
867,670,297,153
868,670,304,146
869,683,302,135
870,669,304,147
871,667,314,139
872,686,302,132
873,677,303,140
874,672,311,137
875,663,309,148
876,670,307,143
877,661,309,150
878,653,324,143
879,659,331,130
880,673,328,119
881,686,329,105
882,699,328,93
883,705,318,97
884,685,321,114
885,696,320,104
886,705,322,93
887,695,321,104
888,699,317,104
889,703,316,101
890,713,306,101
891,711,302,107
892,699,302,119
893,686,305,129
894,664,317,139
895,660,326,134
896,663,330,127
897,671,333,116
898,686,326,108
899,700,326,94
900,711,330,79
901,696,332,92
902,687,333,100
903,693,335,92
904,689,333,98
905,708,335,77
906,727,332,61
907,742,322,56
908,755,312,53
909,750,302,68
910,748,305,67
911,742,296,82
912,733,298,89
913,722,296,102
914,711,303,106
915,716,290,114
916,694,297,129
917,685,294,141
918,668,301,151
919,660,304,156
920,678,290,152
921,659,305,156
922,671,304,145
923,680,305,135
924,688,295,137
925,671,300,149
926,669,303,148
927,679,310,131
928,678,317,125
929,674,316,130
930,669,318,133
931,681,316,123
932,678,317,125
933,683,313,124
934,678,320,122
935,683,321,116
936,700,314,106
937,696,322,102
938,723,321,76
939,718,313,89
940,707,313,100
941,695,311,114
942,697,306,117
943,677,302,141
944,671,292,157
945,657,303,160
946,665,301,154
947,677,301,142
948,680,309,131
949,689,301,130
950,691,304,125
951,681,308,131
952,687,318,115
953,696,320,104
954,717,320,83
955,748,311,61
956,745,312,63
957,738,302,80
958,721,305,94
959,708,307,105
960,709,304,107
961,710,294,116
962,697,289,134
963,691,286,143
964,668,291,161
965,673,286,161
966,662,296,162
967,666,299,155
968,664,306,150
969,670,307,143
970,669,306,145
971,667,307,146
972,676,301,143
973,672,298,150
974,664,302,154
975,666,299,155
976,659,313,148
977,652,323,145
978,670,316,134
979,675,307,138
980,676,309,135
981,659,319,142
982,673,319,128
983,676,318,126
984,674,321,125
985,697,318,105
986,697,319,104
987,698,321,101
988,718,312,90
989,733,308,79
990,720,304,96
991,715,302,103
992,702,302,116
993,701,298,121
994,694,299,127
995,674,299,147
996,666,302,152
997,674,290,156
998,658,304,158
999,671,304,145
1000,675,297,148
