time,quite,jail,active
168,826,247,47
169,791,248,81
170,748,254,118
171,677,261,182
172,657,271,192
173,662,283,175
174,667,292,161
175,664,297,159
176,655,313,152
177,676,321,123
178,688,325,107
179,699,328,93
180,713,335,72
181,698,347,75
182,705,361,54
183,730,363,27
184,749,361,10
185,758,342,20
186,757,332,31
187,763,337,20
188,790,329,1
189,808,311,1
190,825,295,0
191,837,283,0
192,851,269,0
193,870,250,0
194,885,233,2
195,899,220,1
196,915,205,0
197,943,177,0
198,963,157,0
199,973,145,2
200,985,135,0
201,1007,113,0
202,1026,93,1
203,1034,86,0
204,1040,79,1
205,1056,64,0
206,1064,56,0
207,1067,53,0
208,1078,41,1
209,1081,37,2
210,1061,35,24
211,890,47,183
212,670,77,373
213,640,108,372
214,642,132,346
215,647,153,320
216,647,176,297
217,640,208,272
218,641,238,241
219,648,262,210
220,647,282,191
221,654,301,165
222,663,319,138
223,674,340,106
224,700,355,65
225,715,362,43
226,734,366,20
227,757,362,1
228,777,343,0
229,792,327,1
230,809,310,1
231,828,289,3
232,848,272,0
233,867,253,0
234,877,238,5
235,894,224,2
236,899,211,10
237,891,207,22
238,891,208,21
239,886,207,27
240,833,213,74
241,756,222,142
242,699,238,183
243,664,247,209
244,662,253,205
245,655,266,199
246,660,276,184
247,655,300,165
248,671,314,135
249,705,327,88
250,719,328,73
251,724,336,60
252,718,345,57
253,718,356,46
254,733,368,19
255,745,359,16
256,768,345,7
257,782,338,0
258,792,328,0
259,812,308,0
260,826,294,0
261,831,288,1
262,846,273,1
263,867,253,0
264,890,230,0
265,906,213,1
266,920,199,1
267,920,186,14
268,869,181,70
269,783,196,141
270,674,220,226
271,661,235,224
272,659,246,215
273,654,267,199
274,658,279,183
275,658,296,166
276,661,312,147
277,663,320,137
278,670,334,116
279,685,334,101
280,690,348,82
281,690,361,69
282,703,373,44
283,731,367,22
284,749,364,7
285,772,348,0
286,792,328,0
287,805,315,0
288,824,296,0
289,836,283,1
290,846,273,1
291,860,259,1
292,873,247,0
293,888,232,0
294,903,216,1
295,931,188,1
296,951,169,0
297,972,148,0
298,986,133,1
299,962,129,29
300,830,142,148
301,717,153,250
302,654,173,293
303,655,185,280
304,649,201,270
305,655,217,248
306,645,246,229
307,657,256,207
308,655,276,189
309,655,286,179
310,653,307,160
311,659,326,135
312,679,337,104
313,681,348,91
314,693,371,56
315,719,377,24
316,733,379,8
317,743,374,3
318,773,346,1
319,786,334,0
320,806,314,0
321,821,294,5
322,806,288,26
323,801,284,35
324,816,290,14
325,838,282,0
326,857,261,2
327,881,238,1
328,898,221,1
329,920,200,0
330,949,171,0
331,967,151,2
332,985,135,0
333,992,126,2
334,1006,113,1
335,1012,105,3
336,940,104,76
337,725,122,273
338,646,145,329
339,640,171,309
340,651,189,280
341,651,207,262
342,651,225,244
343,649,246,225
344,654,259,207
345,655,273,192
346,650,294,176
347,652,324,144
348,673,339,108
349,696,352,72
350,707,360,53
351,732,375,13
352,758,362,0
353,773,347,0
354,788,332,0
355,808,311,1
356,824,296,0
357,842,277,1
358,852,267,1
359,866,254,0
360,890,230,0
361,906,214,0
362,924,196,0
363,940,178,2
364,960,158,2
365,940,138,42
366,836,144,140
367,711,162,247
368,658,180,282
369,652,206,262
370,660,216,244
371,658,231,231
372,659,247,214
373,667,267,186
374,662,287,171
375,663,302,155
376,671,316,133
377,672,332,116
378,679,344,97
379,689,351,80
380,695,359,66
381,700,377,43
382,721,382,17
383,745,374,1
384,768,351,1
385,784,336,0
386,805,315,0
387,826,294,0
388,842,277,1
389,861,259,0
390,858,245,17
391,864,234,22
392,882,231,7
393,882,224,14
394,883,218,19
395,891,205,24
396,850,203,67
397,781,207,132
398,683,224,213
399,658,239,223
400,649,261,210
401,656,277,187
402,654,296,170
403,656,311,153
404,655,325,140
405,656,339,125
406,664,343,113
407,683,350,87
408,694,365,61
409,708,374,38
410,732,369,19
411,751,364,5
412,764,354,2
413,776,336,8
414,781,323,16
415,788,312,20
416,781,300,39
417,757,299,64
418,749,296,75
419,736,301,83
420,739,301,80
421,761,302,57
422,755,297,68
423,730,307,83
424,753,313,54
425,784,311,25
426,798,303,19
427,823,292,5
428,843,277,0
429,859,260,1
430,879,241,0
431,892,228,0
432,912,208,0
433,929,191,0
434,937,181,2
435,942,173,5
436,952,168,0
437,963,156,1
438,981,139,0
439,993,127,0
440,1001,119,0
441,1007,113,0
442,1014,106,0
443,1025,95,0
444,1032,88,0
445,1046,74,0
446,1029,68,23
447,882,83,155
448,708,114,298
449,653,131,336
450,648,150,322
451,642,182,296
452,649,204,267
453,654,223,243
454,651,240,229
455,652,254,214
456,647,275,198
457,646,302,172
458,649,327,144
459,655,347,118
460,659,369,92
461,673,379,68
462,690,393,37
463,702,405,13
464,722,393,5
465,736,383,1
466,751,369,0
467,773,347,0
468,795,325,0
469,810,309,1
470,796,294,30
471,770,294,56
472,782,281,57
473,790,279,51
474,779,286,55
475,751,298,71
476,732,308,80
477,735,301,84
478,710,302,108
479,695,305,120
480,665,317,138
481,685,322,113
482,687,336,97
483,708,341,71
484,701,349,70
485,707,360,53
486,729,360,31
487,741,354,25
488,764,353,3
489,787,332,1
490,802,317,1
491,819,301,0
492,832,283,5
493,811,280,29
494,810,284,26
495,811,280,29
496,805,278,37
497,792,276,52
498,756,283,81
499,744,294,82
500,724,304,92
501,703,306,111
502,695,311,114
503,697,311,112
504,691,320,109
505,670,332,118
506,662,348,110
507,687,348,85
508,700,359,61
509,740,363,17
510,765,355,0
511,790,329,1
512,808,308,4
513,820,289,11
514,812,278,30
515,783,277,60
516,751,286,83
517,733,293,94
518,712,292,116
519,688,303,129
520,686,318,116
521,688,343,89
522,699,354,67
523,716,360,44
524,724,363,33
525,740,361,19
526,775,345,0
527,795,325,0
528,817,303,0
529,838,282,0
530,862,257,1
531,880,240,0
532,896,223,1
533,913,206,1
534,919,201,0
535,934,186,0
536,945,175,0
537,963,157,0
538,973,146,1
539,958,137,25
540,885,141,94
541,752,163,205
542,655,177,288
543,654,191,275
544,658,203,259
545,655,222,243
546,653,242,225
547,648,262,210
548,655,282,183
549,659,294,167
550,656,305,159
551,656,327,137
552,661,338,121
553,669,350,101
554,679,357,84
555,692,360,68
556,715,365,40
557,737,360,23
558,754,361,5
559,782,338,0
560,802,318,0
561,813,307,0
562,828,291,1
563,841,278,1
564,860,260,0
565,881,239,0
566,898,222,0
567,909,211,0
568,913,194,13
569,878,185,57
570,786,198,136
571,670,208,242
572,656,219,245
573,655,231,234
574,659,242,219
575,659,253,208
576,655,266,199
577,661,279,180
578,666,287,167
579,656,305,159
580,666,309,145
581,661,315,144
582,652,333,135
583,670,345,105
584,679,363,78
585,692,375,53
586,719,379,22
587,742,375,3
588,756,361,3
589,771,345,4
590,776,334,10
591,769,327,24
592,773,318,29
593,792,315,13
594,818,301,1
595,835,284,1
596,850,270,0
597,873,247,0
598,886,233,1
599,906,214,0
600,936,184,0
601,948,172,0
602,967,153,0
603,989,131,0
604,1001,114,5
605,956,111,53
606,847,115,158
607,690,139,291
608,656,151,313
609,653,164,303
610,648,182,290
611,645,215,260
612,652,235,233
613,649,256,215
614,650,280,190
615,661,289,170
616,655,310,155
617,661,333,126
618,671,356,93
619,673,367,80
620,700,376,44
621,723,383,14
622,743,375,2
623,760,360,0
624,773,347,0
625,789,331,0
626,812,308,0
627,827,291,2
628,839,279,2
629,861,259,0
630,864,250,6
631,882,233,5
632,870,219,31
633,832,218,70
634,770,230,120
635,695,236,189
636,657,248,215
637,662,257,201
638,659,265,196
639,654,279,187
640,655,295,170
641,659,308,153
642,663,329,128
643,674,342,104
644,682,349,89
645,697,353,70
646,728,356,36
647,749,354,17
648,756,351,13
649,779,340,1
650,798,322,0
651,816,304,0
652,830,290,0
653,845,275,0
654,858,262,0
655,881,238,1
656,888,232,0
657,890,215,15
658,849,208,63
659,772,213,135
660,717,230,173
661,656,244,220
662,659,255,206
663,660,263,197
664,657,272,191
665,662,281,177
666,665,288,167
667,658,301,161
668,667,304,149
669,662,316,142
670,662,329,129
671,662,340,118
672,657,358,105
673,672,372,76
674,699,386,35
675,733,382,5
676,755,365,0
677,774,346,0
678,790,325,5
679,805,308,7
680,826,293,1
681,840,279,1
682,826,264,30
683,795,260,65
684,764,262,94
685,708,277,135
686,689,293,138
687,661,305,154
688,663,316,141
689,667,331,122
690,662,352,106
691,675,363,82
692,676,379,65
693,718,384,18
694,750,366,4
695,781,338,1
696,806,313,1
697,826,293,1
698,843,277,0
699,854,254,12
700,854,243,23
701,828,248,44
702,799,255,66
703,767,263,90
704,686,288,146
705,661,305,154
706,666,326,128
707,667,345,108
708,681,354,85
709,707,357,56
710,716,363,41
711,767,349,4
712,788,330,2
713,812,308,0
714,832,288,0
715,842,269,9
716,833,266,21
717,854,256,10
718,876,243,1
719,893,226,1
720,906,212,2
721,879,207,34
722,819,215,86
723,746,224,150
724,704,237,179
725,655,246,219
726,650,269,201
727,653,284,183
728,659,300,161
729,666,307,147
730,673,316,131
731,673,337,110
732,690,339,91
733,685,352,83
734,696,362,62
735,716,366,38
736,730,359,31
737,744,349,27
738,753,345,22
739,776,335,9
740,800,319,1
741,817,303,0
742,830,289,1
743,847,273,0
744,863,257,0
745,873,247,0
746,888,231,1
747,897,221,2
748,909,209,2
749,924,196,0
750,946,174,0
751,970,150,0
752,933,149,38
753,860,160,100
754,717,178,225
755,658,185,277
756,658,198,264
757,651,219,250
758,656,231,233
759,653,251,216
760,658,266,196
761,653,281,186
762,660,301,159
763,673,310,137
764,676,317,127
765,669,335,116
766,671,352,97
767,686,370,64
768,701,374,45
769,719,378,23
770,739,368,13
771,753,358,9
772,757,348,15
773,768,334,18
774,790,328,2
775,813,307,0
776,829,290,1
777,847,273,0
778,864,252,4
779,833,236,51
780,806,231,83
781,742,238,140
782,703,240,177
783,671,255,194
784,665,268,187
785,659,278,183
786,663,295,162
787,665,311,144
788,682,329,109
789,695,343,82
790,705,343,72
791,705,350,65
792,710,358,52
793,732,359,29
794,747,358,15
795,764,346,10
796,780,333,7
797,801,319,0
798,809,310,1
799,826,294,0
800,843,277,0
801,855,264,1
802,870,250,0
803,892,227,1
804,903,216,1
805,924,196,0
806,932,188,0
807,920,178,22
808,857,172,91
809,747,174,199
810,661,184,275
811,655,195,270
812,660,209,251
813,652,228,240
814,654,240,226
815,664,253,203
816,661,265,194
817,659,281,180
818,660,293,167
819,664,306,150
820,662,325,133
821,680,338,102
822,674,348,98
823,684,361,75
824,687,379,54
825,718,380,22
826,742,377,1
827,757,362,1
828,777,341,2
829,781,333,6
830,792,320,8
831,793,307,20
832,789,300,31
833,806,293,21
834,821,287,12
835,824,283,13
836,851,268,1
837,873,246,1
838,870,234,16
839,853,229,38
840,866,214,40
841,816,220,84
842,705,227,188
843,665,234,221
844,655,253,212
845,658,278,184
846,654,294,172
847,658,304,158
848,672,316,132
849,676,321,123
850,676,338,106
851,686,345,89
852,695,350,75
853,712,354,54
854,726,362,32
855,746,360,14
856,769,350,1
857,791,329,0
858,808,312,0
859,826,292,2
860,850,265,5
861,856,261,3
862,879,241,0
863,892,228,0
864,873,219,28
865,841,215,64
866,785,222,113
867,691,241,188
868,665,253,202
869,661,268,191
870,665,282,173
871,664,289,167
872,676,296,148
873,667,313,140
874,660,326,134
875,668,335,117
876,685,346,89
877,696,361,63
878,714,366,40
879,739,357,24
880,771,342,7
881,793,327,0
882,806,314,0
883,827,293,0
884,849,270,1
885,869,251,0
886,878,241,1
887,892,228,0
888,901,217,2
889,921,199,0
890,937,183,0
891,960,159,1
892,972,148,0
893,982,137,1
894,939,129,52
895,824,134,162
896,678,148,294
897,651,172,297
898,656,188,276
899,656,200,264
900,649,216,255
901,659,223,238
902,660,233,227
903,653,252,215
904,653,271,196
905,656,286,178
906,657,298,165
907,668,304,148
908,659,325,136
909,669,338,113
910,667,350,103
911,679,365,76
912,692,383,45
913,713,381,26
914,727,380,13
915,752,368,0
916,770,350,0
917,789,331,0
918,813,307,0
919,826,294,0
920,853,267,0
921,876,244,0
922,870,233,17
923,828,227,65
924,768,226,126
925,702,226,192
926,654,243,223
927,661,252,207
928,654,267,199
929,656,277,187
930,660,288,172
931,661,299,160
932,662,306,152
933,660,318,142
934,664,335,121
935,679,345,96
936,670,361,89
937,680,367,73
938,689,373,58
939,714,370,36
940,737,372,11
941,761,358,1
942,782,337,1
943,807,313,0
944,824,296,0
945,836,284,0
946,854,266,0
947,868,248,4
948,860,237,23
949,848,232,40
950,825,236,59
951,768,252,100
952,717,265,138
953,675,274,171
954,669,286,165
955,670,292,158
956,669,305,146
957,671,306,143
958,674,316,130
959,698,321,101
960,704,335,81
961,723,337,60
962,725,343,52
963,735,347,38
964,743,348,29
965,752,342,26
966,762,335,23
967,764,339,17
968,781,328,11
969,806,313,1
970,825,295,0
971,847,273,0
972,862,256,2
973,839,251,30
974,792,255,73
975,767,256,97
976,703,264,153
977,667,276,177
978,659,289,172
979,664,303,153
980,665,324,131
981,672,333,115
982,678,359,83
983,705,363,52
984,741,357,22
985,779,340,1
986,795,325,0
987,819,299,2
988,795,292,33
989,783,289,48
990,767,295,58
991,778,302,40
992,783,297,40
993,776,299,45
994,755,313,52
995,736,314,70
996,735,316,69
997,718,326,76
998,720,340,60
999,738,350,32
1000,762,344,14
