time,quite,jail,active
289,1092,27,1
290,1094,26,0
291,1095,24,1
292,1093,27,0
293,1094,26,0
294,1094,26,0
295,1094,26,0
296,1097,23,0
297,1094,25,1
298,1094,25,1
299,1093,27,0
300,1093,27,0
301,1092,28,0
302,1094,26,0
303,1093,26,1
304,1092,28,0
305,1093,27,0
306,1093,27,0
307,1093,27,0
308,1093,26,1
309,1092,28,0
310,1095,25,0
311,1095,24,1
312,1093,27,0
313,1094,26,0
314,1095,24,1
315,1093,27,0
316,1094,25,1
317,1093,27,0
318,1093,26,1
319,1093,27,0
320,1093,27,0
321,1096,24,0
322,1095,24,1
323,1096,24,0
324,1096,23,1
325,1093,26,1
326,1093,26,1
327,1093,27,0
328,1094,25,1
329,1093,27,0
330,1093,27,0
331,1093,27,0
332,1092,28,0
333,1095,25,0
334,1094,24,2
335,1092,28,0
336,1094,26,0
337,1094,26,0
338,1092,27,1
339,1093,27,0
340,1093,27,0
341,1092,27,1
342,1093,27,0
343,1096,24,0
344,1095,24,1
345,1095,25,0
346,1095,25,0
347,1094,24,2
348,1094,26,0
349,1093,27,0
350,1094,26,0
351,1093,27,0
352,1095,25,0
353,1095,24,1
354,1093,27,0
355,1094,26,0
356,1092,28,0
357,1096,24,0
358,1092,27,1
359,1096,24,0
360,1093,27,0
361,1093,27,0
362,1092,28,0
363,1095,25,0
364,1093,26,1
365,1094,26,0
366,1093,27,0
367,1094,26,0
368,1092,28,0
369,1092,28,0
370,1093,27,0
371,1096,23,1
372,1092,26,2
373,1093,27,0
374,1095,24,1
375,1093,27,0
376,1096,24,0
377,1095,25,0
378,1095,25,0
379,1092,28,0
380,1095,25,0
381,1093,26,1
382,1092,28,0
383,1094,26,0
384,1095,25,0
385,1095,25,0
386,1093,27,0
387,1095,25,0
388,1093,27,0
389,1094,26,0
390,1094,26,0
391,1093,26,1
392,1093,27,0
393,1094,26,0
394,1096,24,0
395,1093,27,0
396,1094,25,1
397,1095,25,0
398,1092,28,0
399,1094,26,0
400,1092,28,0
401,1093,27,0
402,1092,28,0
403,1096,24,0
404,1094,25,1
405,1094,26,0
406,1093,27,0
407,1094,26,0
408,1095,25,0
409,1093,26,1
410,1092,28,0
411,1092,28,0
412,1093,27,0
413,1092,28,0
414,1094,26,0
415,1096,24,0
416,1092,28,0
417,1095,25,0
418,1094,26,0
419,1094,26,0
420,1095,25,0
421,1093,26,1
422,1095,25,0
423,1092,28,0
424,1092,28,0
425,1093,27,0
426,1093,27,0
427,1096,24,0
428,1094,25,1
429,1093,27,0
430,1093,27,0
431,1096,23,1
432,1094,24,2
433,1093,26,1
434,1093,27,0
435,1092,28,0
436,1097,23,0
437,1093,27,0
438,1094,26,0
439,1093,27,0
440,1094,26,0
441,1094,26,0
442,1094,26,0
443,1096,24,0
444,1093,27,0
445,1093,26,1
446,1093,27,0
447,1095,25,0
448,1094,26,0
449,1093,27,0
450,1093,26,1
451,1095,25,0
452,1095,25,0
453,1094,26,0
454,1095,25,0
455,1094,26,0
456,1093,27,0
457,1094,26,0
458,1092,28,0
459,1093,27,0
460,1092,28,0
461,1092,28,0
462,1095,25,0
463,1094,26,0
464,1094,26,0
465,1094,26,0
466,1094,26,0
467,1094,26,0
468,1092,28,0
469,1092,28,0
470,1095,25,0
471,1096,24,0
472,1094,25,1
473,1095,25,0
474,1094,25,1
475,1093,26,1
476,1093,26,1
477,1093,27,0
478,1095,25,0
479,1093,27,0
480,1093,26,1
481,1095,25,0
482,1092,28,0
483,1093,27,0
484,1092,27,1
485,1095,25,0
486,1096,24,0
487,1094,26,0
488,1094,26,0
489,1094,26,0
490,1094,26,0
491,1094,26,0
492,1092,28,0
493,1092,28,0
494,1095,25,0
495,1094,26,0
496,1093,27,0
497,1093,27,0
498,1094,25,1
499,1098,22,0
500,1094,25,1
501,1092,28,0
502,1093,27,0
503,1094,26,0
504,1092,28,0
505,1096,24,0
506,1093,27,0
507,1094,25,1
508,1094,25,1
509,1094,25,1
510,1094,25,1
511,1096,24,0
512,1094,26,0
513,1093,26,1
514,1095,25,0
515,1093,27,0
516,1093,27,0
517,1094,26,0
518,1093,27,0
519,1094,26,0
520,1094,26,0
521,1093,27,0
522,1092,27,1
523,1094,26,0
524,1093,27,0
525,1093,26,1
526,1096,24,0
527,1095,25,0
528,1094,26,0
529,1093,27,0
530,1093,27,0
531,1093,27,0
532,1094,26,0
533,1094,26,0
534,1096,24,0
535,1093,27,0
536,1095,25,0
537,1095,24,1
538,1092,28,0
539,1093,27,0
540,1096,24,0
541,1093,27,0
542,1092,27,1
543,1092,28,0
544,1097,23,0
545,1093,26,1
546,1094,26,0
547,1094,26,0
548,1093,27,0
549,1093,27,0
550,1096,23,1
551,1093,27,0
552,1093,27,0
553,1094,26,0
554,1094,25,1
555,1094,26,0
556,1093,27,0
557,1095,25,0
558,1093,27,0
559,1093,27,0
560,1093,27,0
561,1092,28,0
562,1094,26,0
563,1094,25,1
564,1094,26,0
565,1093,27,0
566,1096,24,0
567,1093,25,2
568,1092,28,0
569,1092,28,0
570,1095,25,0
571,1093,27,0
572,1094,26,0
573,1093,27,0
574,1096,24,0
575,1095,25,0
576,1092,28,0
577,1094,26,0
578,1095,25,0
579,1094,26,0
580,1092,28,0
581,1094,26,0
582,1096,24,0
583,1094,25,1
584,1094,26,0
585,1095,25,0
586,1097,23,0
587,1092,27,1
588,1095,25,0
589,1093,26,1
590,1095,25,0
591,1093,27,0
592,1093,27,0
593,1093,27,0
594,1092,28,0
595,1093,27,0
596,1096,24,0
597,1094,25,1
598,1093,27,0
599,1096,24,0
600,1093,25,2
601,1094,26,0
602,1094,26,0
603,1093,26,1
604,1094,26,0
605,1093,27,0
606,1093,27,0
607,1093,27,0
608,1094,26,0
609,1094,26,0
610,1093,27,0
611,1093,27,0
612,1094,25,1
613,1094,26,0
614,1095,25,0
615,1097,23,0
616,1092,26,2
617,1093,27,0
618,1093,27,0
619,1093,27,0
620,1094,26,0
621,1092,28,0
622,1095,25,0
623,1092,27,1
624,1094,26,0
625,1093,27,0
626,1094,25,1
627,1092,28,0
628,1093,27,0
629,1093,27,0
630,1093,27,0
631,1092,28,0
632,1095,25,0
633,1094,26,0
634,1095,25,0
635,1096,24,0
636,1096,24,0
637,1095,25,0
638,1092,27,1
639,1097,23,0
640,1092,28,0
641,1094,26,0
642,1092,28,0
643,1092,28,0
644,1093,27,0
645,1093,27,0
646,1094,26,0
647,1093,27,0
648,1094,26,0
649,1096,23,1
650,1096,24,0
651,1093,27,0
652,1093,27,0
653,1095,25,0
654,1094,26,0
655,1095,25,0
656,1093,27,0
657,1093,27,0
658,1094,25,1
659,1092,26,2
660,1094,26,0
661,1092,28,0
662,1094,26,0
663,1094,26,0
664,1094,25,1
665,1094,26,0
666,1093,27,0
667,1093,27,0
668,1095,25,0
669,1092,27,1
670,1092,28,0
671,1094,26,0
672,1097,23,0
673,1093,26,1
674,1093,27,0
675,1096,24,0
676,1093,27,0
677,1094,26,0
678,1093,27,0
679,1094,26,0
680,1092,26,2
681,1094,26,0
682,1094,26,0
683,1093,27,0
684,1096,23,1
685,1094,25,1
686,1092,28,0
687,1094,26,0
688,1094,26,0
689,1095,25,0
690,1092,28,0
691,1093,27,0
692,1096,24,0
693,1093,27,0
694,1095,25,0
695,1093,26,1
696,1093,27,0
697,1093,27,0
698,1092,28,0
699,1092,28,0
700,1093,27,0
701,1093,27,0
702,1093,26,1
703,1095,25,0
704,1094,25,1
705,1097,22,1
706,1094,26,0
707,1094,26,0
708,1095,25,0
709,1092,26,2
710,1094,26,0
711,1092,28,0
712,1095,25,0
713,1092,28,0
714,1094,26,0
715,1095,25,0
716,1093,26,1
717,1095,24,1
718,1093,26,1
719,1092,28,0
720,1093,27,0
721,1093,27,0
722,1093,27,0
723,1096,24,0
724,1094,25,1
725,1094,26,0
726,1093,26,1
727,1094,26,0
728,1093,27,0
729,1092,28,0
730,1093,27,0
731,1094,26,0
732,1094,26,0
733,1094,26,0
734,1094,25,1
735,1093,27,0
736,1095,25,0
737,1095,24,1
738,1092,27,1
739,1093,27,0
740,1095,25,0
741,1093,27,0
742,1093,27,0
743,1093,27,0
744,1093,26,1
745,1094,26,0
746,1093,26,1
747,1093,27,0
748,1093,27,0
749,1094,26,0
750,1095,24,1
751,1093,27,0
752,1095,25,0
753,1092,28,0
754,1095,25,0
755,1095,25,0
756,1093,27,0
757,1095,25,0
758,1093,26,1
759,1093,27,0
760,1093,27,0
761,1094,26,0
762,1094,26,0
763,1092,28,0
764,1093,27,0
765,1093,27,0
766,1094,26,0
767,1095,24,1
768,1093,26,1
769,1095,25,0
770,1092,26,2
771,1093,27,0
772,1093,27,0
773,1096,24,0
774,1092,26,2
775,1094,26,0
776,1093,27,0
777,1095,25,0
778,1094,25,1
779,1095,25,0
780,1093,26,1
781,1093,27,0
782,1092,28,0
783,1096,24,0
784,1092,28,0
785,1092,28,0
786,1094,26,0
787,1092,28,0
788,1096,24,0
789,1093,26,1
790,1096,24,0
791,1096,24,0
792,1093,27,0
793,1094,26,0
794,1094,25,1
795,1096,24,0
796,1093,27,0
797,1093,27,0
798,1094,26,0
799,1097,23,0
800,1093,27,0
801,1093,27,0
802,1092,28,0
803,1093,27,0
804,1094,26,0
805,1093,26,1
806,1094,26,0
807,1096,24,0
808,1093,26,1
809,1094,26,0
810,1093,27,0
811,1093,27,0
812,1096,24,0
813,1095,24,1
814,1092,27,1
815,1094,26,0
816,1093,27,0
817,1095,25,0
818,1096,24,0
819,1092,26,2
820,1093,27,0
821,1093,27,0
822,1094,26,0
823,1094,26,0
824,1093,27,0
825,1093,27,0
826,1093,27,0
827,1093,27,0
828,1095,25,0
829,1092,28,0
830,1092,28,0
831,1096,24,0
832,1093,26,1
833,1093,27,0
834,1093,27,0
835,1094,26,0
836,1096,24,0
837,1094,25,1
838,1093,27,0
839,1094,26,0
840,1092,28,0
841,1095,25,0
842,1096,23,1
843,1093,26,1
844,1094,25,1
845,1092,28,0
846,1096,24,0
847,1094,25,1
848,1093,27,0
849,1093,27,0
850,1096,24,0
851,1093,26,1
852,1093,26,1
853,1093,27,0
854,1093,27,0
855,1092,28,0
856,1095,25,0
857,1093,26,1
858,1097,23,0
859,1092,26,2
860,1095,25,0
861,1092,28,0
862,1094,26,0
863,1095,25,0
864,1096,24,0
865,1095,25,0
866,1094,26,0
867,1095,25,0
868,1094,25,1
869,1094,25,1
870,1094,26,0
871,1093,27,0
872,1095,25,0
873,1094,26,0
874,1093,26,1
875,1093,26,1
876,1093,27,0
877,1095,24,1
878,1096,24,0
879,1092,28,0
880,1095,25,0
881,1096,23,1
882,1097,23,0
883,1092,28,0
884,1094,26,0
885,1096,24,0
886,1093,27,0
887,1094,26,0
888,1094,26,0
889,1093,26,1
890,1094,26,0
891,1093,27,0
892,1093,27,0
893,1094,25,1
894,1096,23,1
895,1094,26,0
896,1092,27,1
897,1092,28,0
898,1093,27,0
899,1095,24,1
900,1095,25,0
901,1093,27,0
902,1093,26,1
903,1094,26,0
904,1093,26,1
905,1094,26,0
906,1092,27,1
907,1094,26,0
908,1093,26,1
909,1095,25,0
910,1093,27,0
911,1092,28,0
912,1094,26,0
913,1092,28,0
914,1093,27,0
915,1097,22,1
916,1093,25,2
917,1093,27,0
918,1092,28,0
919,1095,25,0
920,1092,27,1
921,1094,26,0
922,1094,26,0
923,1093,27,0
924,1094,26,0
925,1092,28,0
926,1095,25,0
927,1093,26,1
928,1092,27,1
929,1092,28,0
930,1094,26,0
931,1093,27,0
932,1093,27,0
933,1095,25,0
934,1094,25,1
935,1094,26,0
936,1093,27,0
937,1092,27,1
938,1093,27,0
939,1097,23,0
940,1095,25,0
941,1095,24,1
942,1095,25,0
943,1092,28,0
944,1095,25,0
945,1093,26,1
946,1094,26,0
947,1094,26,0
948,1093,27,0
949,1092,28,0
950,1093,27,0
951,1095,25,0
952,1094,25,1
953,1094,26,0
954,1093,27,0
955,1093,27,0
956,1094,26,0
957,1093,26,1
958,1093,27,0
959,1096,24,0
960,1092,26,2
961,1094,26,0
962,1093,26,1
963,1093,26,1
964,1095,25,0
965,1092,28,0
966,1093,27,0
967,1095,25,0
968,1094,25,1
969,1092,28,0
970,1093,27,0
971,1092,28,0
972,1093,27,0
973,1095,25,0
974,1093,27,0
975,1097,23,0
976,1095,25,0
977,1094,25,1
978,1094,24,2
979,1094,26,0
980,1097,23,0
981,1094,25,1
982,1095,25,0
983,1094,25,1
984,1093,27,0
985,1093,27,0
986,1096,24,0
987,1094,25,1
988,1092,28,0
989,1093,27,0
990,1093,26,1
991,1094,26,0
992,1096,24,0
993,1092,27,1
994,1092,28,0
995,1095,25,0
996,1095,23,2
997,1094,26,0
998,1093,26,1
999,1093,27,0
1000,1094,26,0
