time,quite,jail,active
0,1120,0,0
1,1084,0,36
2,850,0,270
3,634,0,486
4,633,0,487
5,632,0,488
6,629,0,491
7,627,0,493
8,628,0,492
9,631,0,489
10,635,0,485
11,632,0,488
12,634,0,486
13,631,0,489
14,637,0,483
15,629,0,491
16,635,0,485
17,631,0,489
18,630,0,490
19,627,0,493
20,631,0,489
21,633,0,487
22,634,0,486
23,634,0,486
24,632,0,488
25,631,0,489
26,634,0,486
27,633,0,487
28,633,0,487
29,632,0,488
30,631,0,489
31,634,0,486
32,631,0,489
33,635,0,485
34,638,0,482
35,630,0,490
36,630,0,490
37,634,0,486
38,633,0,487
39,634,0,486
40,634,0,486
41,629,0,491
42,634,0,486
43,634,0,486
44,633,0,487
45,636,0,484
46,634,0,486
47,637,0,483
48,625,0,495
49,630,0,490
50,634,0,486
51,630,0,490
52,630,0,490
53,637,0,483
54,633,0,487
55,633,0,487
56,627,0,493
57,629,0,491
58,631,0,489
59,628,0,492
60,632,0,488
61,632,0,488
62,628,0,492
63,634,0,486
64,637,0,483
65,632,0,488
66,630,0,490
67,630,0,490
68,630,0,490
69,629,0,491
70,635,0,485
71,629,0,491
72,633,0,487
73,630,0,490
74,626,0,494
75,627,0,493
76,634,0,486
77,627,0,493
78,628,0,492
79,633,0,487
80,628,0,492
81,630,0,490
82,628,0,492
83,629,0,491
84,633,0,487
85,632,0,488
86,634,0,486
87,628,0,492
88,633,0,487
89,632,0,488
90,634,0,486
91,627,0,493
92,636,0,484
93,636,0,484
94,633,0,487
95,629,0,491
96,629,0,491
97,634,0,486
98,631,0,489
99,635,0,485
100,628,0,492
101,633,0,487
102,634,0,486
103,627,0,493
104,629,0,491
105,627,0,493
106,631,0,489
107,631,0,489
108,626,0,494
109,631,0,489
110,632,0,488
111,629,0,491
112,630,0,490
113,627,0,493
114,630,0,490
115,632,0,488
116,632,0,488
117,629,0,491
118,636,0,484
119,630,0,490
120,627,0,493
121,638,0,482
122,635,0,485
123,635,0,485
124,629,0,491
125,628,0,492
126,631,0,489
127,631,0,489
128,632,0,488
129,633,0,487
130,627,0,493
131,634,0,486
132,627,0,493
133,633,0,487
134,631,0,489
135,635,0,485
136,631,0,489
137,630,0,490
138,631,0,489
139,636,0,484
140,635,0,485
141,633,0,487
142,632,0,488
143,636,0,484
144,629,0,491
145,634,0,486
146,630,0,490
147,636,0,484
148,631,0,489
149,630,0,490
150,629,0,491
151,630,0,490
152,630,0,490
153,628,0,492
154,630,0,490
155,630,0,490
156,630,0,490
157,631,0,489
158,635,0,485
159,629,0,491
160,632,0,488
161,633,0,487
162,635,0,485
163,628,0,492
164,630,0,490
165,634,0,486
166,629,0,491
167,628,0,492
168,635,0,485
169,632,0,488
170,627,0,493
171,632,0,488
172,625,0,495
173,632,0,488
174,626,0,494
175,632,0,488
176,636,0,484
177,630,0,490
178,630,0,490
179,637,0,483
180,633,0,487
181,646,0,474
182,630,0,490
183,631,0,489
184,632,0,488
185,627,0,493
186,633,0,487
187,631,0,489
188,634,0,486
189,633,0,487
190,633,0,487
191,630,0,490
192,634,0,486
193,637,0,483
194,632,0,488
195,632,0,488
196,628,0,492
197,627,0,493
198,633,0,487
199,633,0,487
200,636,0,484
201,631,0,489
202,636,0,484
203,636,0,484
204,631,0,489
205,629,0,491
206,634,0,486
207,627,0,493
208,632,0,488
209,631,0,489
210,634,0,486
211,632,0,488
212,635,0,485
213,631,0,489
214,632,0,488
215,634,0,486
216,632,0,488
217,635,0,485
218,632,0,488
219,631,0,489
220,635,0,485
221,631,0,489
222,633,0,487
223,633,0,487
224,629,0,491
225,626,0,494
226,640,0,480
227,630,0,490
228,634,0,486
229,633,0,487
230,628,0,492
231,633,0,487
232,628,0,492
233,628,0,492
234,633,0,487
235,631,0,489
236,630,0,490
237,633,0,487
238,631,0,489
239,630,0,490
240,630,0,490
241,637,0,483
242,630,0,490
243,631,0,489
244,628,0,492
245,635,0,485
246,630,0,490
247,630,0,490
248,636,0,484
249,631,0,489
250,633,0,487
251,634,0,486
252,630,0,490
253,627,0,493
254,634,0,486
255,633,0,487
256,626,0,494
257,631,0,489
