time,quite,jail,active
0,1120,0,0
1,743,15,362
2,667,49,404
3,647,79,394
4,648,105,367
5,650,129,341
6,650,151,319
7,654,169,297
8,655,192,273
9,655,211,254
10,656,231,233
11,657,242,221
12,654,247,219
13,658,260,202
14,661,262,197
15,653,272,195
16,656,289,175
17,664,291,165
18,682,281,157
19,672,277,171
20,675,276,169
21,665,280,175
22,667,285,168
23,666,280,174
24,661,284,175
25,670,283,167
26,680,276,164
27,664,287,169
28,670,288,162
29,671,283,166
30,670,287,163
31,663,294,163
32,664,297,159
33,667,293,160
34,662,293,165
35,671,290,159
36,663,289,168
37,663,294,163
38,667,288,165
39,673,282,165
40,674,278,168
41,664,281,175
42,665,290,165
43,666,286,168
44,665,292,163
45,668,292,160
46,676,291,153
47,666,301,153
48,669,306,145
49,670,307,143
50,677,306,137
51,672,313,135
52,669,319,132
53,672,309,139
54,673,305,142
55,668,299,153
56,675,291,154
57,676,291,153
58,665,296,159
59,679,284,157
60,661,286,173
61,666,287,167
62,673,291,156
63,673,288,159
64,670,285,165
65,669,282,169
66,670,282,168
67,665,290,165
68,676,285,159
69,681,281,158
70,682,279,159
71,672,283,165
72,659,296,165
73,658,296,166
74,669,302,149
75,678,301,141
76,677,299,144
77,669,297,154
78,665,306,149
79,670,305,145
80,660,311,149
81,670,311,139
82,666,310,144
83,659,316,145
84,680,304,136
85,671,302,147
86,675,299,146
87,669,304,147
88,665,304,151
89,662,307,151
90,673,305,142
91,666,306,148
92,662,313,145
93,661,311,148
94,664,310,146
95,675,307,138
96,663,309,148
97,676,297,147
98,677,284,159
99,669,282,169
100,665,280,175
101,670,279,171
102,670,285,165
103,670,286,164
104,671,285,164
105,675,284,161
106,672,292,156
107,679,286,155
108,673,280,167
109,664,280,176
110,665,281,174
111,665,284,171
112,666,286,168
113,664,293,163
114,666,301,153
115,668,297,155
116,672,287,161
117,680,281,159
118,679,279,162
119,664,291,165
120,662,292,166
121,672,294,154
122,663,297,160
123,657,310,153
124,669,310,141
125,683,295,142
126,671,289,160
127,672,288,160
128,676,285,159
129,669,287,164
130,677,289,154
131,683,294,143
132,662,295,163
133,663,303,154
134,665,303,152
135,669,304,147
136,667,302,151
137,666,295,159
138,669,285,166
139,661,281,178
140,665,283,172
141,667,280,173
142,671,279,170
143,670,279,171
144,668,281,171
145,671,285,164
146,673,279,168
147,669,282,169
148,682,272,166
149,667,277,176
150,668,279,173
151,665,277,178
152,677,267,176
153,671,277,172
154,662,279,179
155,664,280,176
156,671,281,168
157,669,280,171
158,671,279,170
159,667,285,168
160,660,283,177
161,668,281,171
162,662,293,165
163,673,289,158
164,672,285,163
165,677,288,155
166,673,283,164
167,663,291,166
168,668,295,157
169,664,302,154
170,666,298,156
171,669,291,160
172,665,293,162
173,664,297,159
174,660,303,157
175,671,298,151
176,661,309,150
177,666,308,146
178,665,308,147
179,663,309,148
180,667,314,139
181,677,303,140
182,683,299,138
183,669,301,150
184,664,295,161
185,664,301,155
186,661,303,156
187,660,303,157
188,669,295,156
189,665,301,154
190,669,301,150
191,673,299,148
192,668,293,159
193,675,287,158
194,678,286,156
195,670,286,164
196,674,283,163
197,672,287,161
198,672,285,163
199,681,278,161
200,677,275,168
201,664,274,182
202,664,276,180
203,664,279,177
204,661,282,177
205,668,289,163
206,677,290,153
207,670,290,160
208,675,288,157
209,670,288,162
210,668,292,160
211,662,300,158
212,663,301,156
213,662,302,156
214,669,300,151
215,668,293,159
216,662,304,154
217,675,300,145
218,671,300,149
219,670,303,147
220,661,313,146
221,677,302,141
222,678,304,138
223,677,299,144
224,683,297,140
225,669,298,153
226,674,294,152
227,674,300,146
228,669,302,149
229,666,311,143
230,678,298,144
231,673,294,153
232,674,298,148
233,675,301,144
234,661,306,153
235,670,302,148
236,666,301,153
237,666,305,149
238,665,311,144
239,676,301,143
240,678,286,156
241,667,293,160
242,675,290,155
243,685,280,155
244,682,271,167
245,681,261,178
246,666,260,194
247,667,268,185
248,667,270,183
249,680,267,173
250,675,266,179
251,672,266,182
252,661,277,182
253,670,274,176
254,665,272,183
255,668,275,177
256,664,280,176
257,677,275,168
258,667,277,176
259,677,274,169
260,673,280,167
261,669,292,159
262,673,285,162
263,659,288,173
264,663,292,165
265,658,295,167
266,663,298,159
267,677,288,155
268,662,293,165
269,672,292,156
270,665,295,160
271,677,286,157
272,668,291,161
273,666,293,161
274,667,291,162
275,672,285,163
276,668,282,170
277,670,286,164
278,666,287,167
279,675,286,159
280,675,282,163
281,662,288,170
282,668,296,156
283,675,295,150
284,672,297,151
285,670,291,159
286,666,291,163
287,675,285,160
288,678,284,158
289,679,280,161
290,664,286,170
291,668,283,169
292,666,287,167
293,664,291,165
294,663,291,166
295,669,286,165
296,664,287,169
297,665,285,170
298,674,275,171
299,672,269,179
300,664,273,183
301,669,273,178
302,664,276,180
303,659,283,178
304,663,284,173
305,670,289,161
306,677,282,161
307,662,286,172
308,677,284,159
309,672,282,166
310,662,289,169
311,671,285,164
312,666,289,165
313,674,291,155
314,671,288,161
315,671,281,168
316,657,292,171
317,667,290,163
318,657,303,160
319,671,300,149
320,673,300,147
321,672,300,148
322,686,293,141
323,681,296,143
324,674,296,150
325,689,284,147
326,669,289,162
327,666,295,159
328,674,289,157
329,674,286,160
330,668,286,166
331,670,287,163
332,661,295,164
333,667,293,160
334,675,284,161
335,672,279,169
336,668,286,166
337,671,282,167
338,663,288,169
339,668,294,158
340,666,296,158
341,663,302,155
342,661,307,152
343,682,292,146
344,680,287,153
345,677,285,158
346,666,283,171
347,660,292,168
348,671,296,153
349,666,293,161
350,669,298,153
351,672,300,148
352,677,296,147
353,672,299,149
354,672,296,152
355,664,298,158
356,669,296,155
357,673,295,152
358,669,297,154
359,674,296,150
360,663,304,153
361,666,303,151
362,670,303,147
363,662,310,148
364,674,300,146
365,680,290,150
366,674,285,161
367,669,283,168
368,665,284,171
369,671,285,164
370,668,288,164
371,679,280,161
372,674,282,164
373,668,288,164
374,672,288,160
375,679,280,161
376,671,283,166
377,674,291,155
378,676,288,156
379,674,291,155
380,675,283,162
381,666,289,165
382,662,290,168
383,664,296,160
384,670,297,153
385,678,296,146
386,672,298,150
387,672,300,148
388,668,300,152
389,668,299,153
390,677,292,151
391,674,290,156
392,676,286,158
393,670,288,162
394,674,283,163
395,671,283,166
396,667,282,171
397,659,284,177
398,663,287,170
399,670,280,170
400,662,289,169
401,668,297,155
402,669,293,158
403,674,289,157
404,671,288,161
405,671,286,163
406,672,280,168
407,664,287,169
408,663,290,167
409,665,294,161
410,671,290,159
411,657,292,171
412,667,292,161
413,666,294,160
414,672,292,156
415,670,296,154
416,671,294,155
417,675,289,156
418,679,281,160
419,678,278,164
420,672,275,173
421,666,282,172
422,671,282,167
423,667,285,168
424,670,282,168
425,668,286,166
426,667,285,168
427,660,284,176
428,675,274,171
429,663,276,181
430,673,274,173
431,672,267,181
432,674,273,173
433,664,273,183
434,665,270,185
435,659,277,184
436,668,273,179
437,672,270,178
438,669,276,175
439,669,283,168
440,663,294,163
441,671,295,154
442,667,301,152
443,665,294,161
444,660,296,164
445,664,300,156
446,662,300,158
447,656,309,155
448,664,308,148
449,661,312,147
450,671,310,139
451,664,307,149
452,669,307,144
453,676,295,149
454,677,293,150
455,666,299,155
456,660,301,159
457,661,304,155
458,679,293,148
459,668,296,156
460,672,298,150
461,670,315,135
462,684,302,134
463,670,298,152
464,673,296,151
465,676,300,144
466,668,303,149
467,678,303,139
468,668,301,151
469,673,297,150
470,665,305,150
471,671,303,146
472,672,300,148
473,673,300,147
474,680,286,154
475,674,282,164
476,671,275,174
477,661,287,172
478,663,291,166
479,670,299,151
480,665,304,151
481,686,288,146
482,665,290,165
483,669,289,162
484,677,284,159
485,674,285,161
486,669,288,163
487,670,294,156
488,663,301,156
489,685,297,138
490,680,301,139
491,666,307,147
492,667,304,149
493,671,305,144
494,666,309,145
495,674,311,135
496,675,306,139
497,671,301,148
498,674,294,152
499,659,300,161
500,664,301,155
501,669,301,150
502,663,303,154
503,670,297,153
504,671,292,157
505,661,293,166
506,663,298,159
507,664,298,158
508,676,297,147
509,669,292,159
510,664,290,166
511,663,297,160
512,674,296,150
513,666,291,163
514,667,290,163
515,670,292,158
516,658,297,165
517,658,298,164
518,665,303,152
519,661,305,154
520,668,302,150
521,667,297,156
522,679,286,155
523,669,287,164
524,671,281,168
525,676,266,178
526,679,260,181
527,672,252,196
528,666,251,203
529,675,245,200
530,663,251,206
531,656,265,199
532,671,256,193
533,665,262,193
534,668,262,190
535,666,262,192
536,673,256,191
537,675,254,191
538,668,263,189
539,683,251,186
540,672,248,200
541,663,257,200
542,666,257,197
543,669,262,189
544,671,261,188
545,663,266,191
546,664,266,190
547,662,273,185
548,671,268,181
549,673,268,179
550,668,273,179
551,673,277,170
552,669,279,172
553,672,272,176
554,682,268,170
555,671,278,171
556,673,280,167
557,672,279,169
558,659,284,177
559,659,288,173
560,671,284,165
561,671,279,170
562,666,279,175
563,666,277,177
564,666,281,173
565,674,277,169
566,670,272,178
567,659,278,183
568,668,276,176
569,662,285,173
570,666,282,172
571,678,275,167
572,672,274,174
573,670,275,175
574,669,279,172
575,666,277,177
576,672,274,174
577,680,262,178
578,662,268,190
579,668,267,185
580,659,277,184
581,667,282,171
582,667,292,161
583,681,282,157
584,677,283,160
585,668,282,170
586,666,278,176
587,667,275,178
588,675,275,170
589,666,275,179
590,666,275,179
591,670,278,172
592,677,278,165
593,664,281,175
594,675,275,170
595,665,282,173
596,657,292,171
597,668,294,158
598,674,288,158
599,670,291,159
600,669,294,157
601,668,285,167
602,654,293,173
603,667,294,159
604,669,293,158
605,668,300,152
606,666,305,149
607,669,305,146
608,657,313,150
609,663,312,145
610,663,314,143
611,668,305,147
612,663,308,149
613,667,311,142
614,670,308,142
615,668,305,147
616,667,314,139
617,666,317,137
618,670,316,134
619,677,308,135
620,672,310,138
621,673,306,141
622,675,303,142
623,673,299,148
624,667,301,152
625,677,294,149
626,668,290,162
627,666,288,166
628,665,284,171
629,675,278,167
630,678,268,174
631,676,269,175
632,662,292,166
633,668,295,157
634,674,288,158
635,673,289,158
636,664,290,166
637,669,288,163
638,674,282,164
639,680,273,167
640,680,268,172
641,664,280,176
642,667,281,172
643,665,284,171
644,671,280,169
645,671,279,170
646,676,270,174
647,667,271,182
648,673,269,178
649,671,267,182
650,664,267,189
651,669,268,183
652,662,277,181
653,673,272,175
654,667,279,174
655,666,282,172
656,664,286,170
657,674,282,164
658,671,283,166
659,665,284,171
660,667,282,171
661,669,288,163
662,664,293,163
663,679,285,156
664,674,288,158
665,660,296,164
666,667,304,149
667,673,306,141
668,673,303,144
669,669,296,155
670,676,290,154
671,670,285,165
672,673,286,161
673,663,299,158
674,670,295,155
675,671,287,162
676,664,292,164
677,658,299,163
678,672,291,157
679,671,284,165
680,678,277,165
681,678,274,168
682,664,286,170
683,666,296,158
684,670,290,160
685,674,286,160
686,665,293,162
687,661,298,161
688,660,307,153
689,665,306,149
690,659,314,147
691,664,311,145
692,665,310,145
693,671,307,142
694,684,298,138
695,676,295,149
696,680,298,142
697,674,292,154
698,663,298,159
699,668,304,148
700,671,309,140
701,675,301,144
702,667,304,149
703,667,304,149
704,673,298,149
705,679,291,150
706,672,290,158
707,680,285,155
708,665,288,167
709,657,289,174
710,666,287,167
711,666,290,164
712,673,284,163
713,671,280,169
714,671,284,165
715,664,297,159
716,672,295,153
717,668,295,157
718,665,305,150
719,676,295,149
720,670,294,156
721,665,296,159
722,670,295,155
723,667,296,157
724,665,297,158
725,675,289,156
726,669,287,164
727,671,285,164
728,673,287,160
729,675,280,165
730,672,278,170
731,673,281,166
732,666,287,167
733,675,286,159
734,675,279,166
735,668,280,172
736,663,284,173
737,667,291,162
738,663,296,161
739,666,302,152
740,668,304,148
741,672,304,144
742,674,295,151
743,663,300,157
744,665,295,160
745,670,302,148
746,669,307,144
747,665,308,147
748,669,301,150
749,661,307,152
750,668,301,151
751,666,305,149
752,671,304,145
753,668,300,152
754,669,295,156
755,668,294,158
756,666,294,160
757,669,289,162
758,667,286,167
759,667,288,165
760,664,291,165
761,666,292,162
762,666,294,160
763,668,301,151
764,666,301,153
765,667,299,154
766,662,306,152
767,677,302,141
768,674,300,146
769,666,306,148
770,682,295,143
771,671,293,156
772,668,297,155
773,666,295,159
774,664,299,157
775,660,301,159
776,673,293,154
777,668,288,164
778,670,290,160
779,665,291,164
780,676,289,155
781,672,297,151
782,667,295,158
783,666,298,156
784,663,302,155
785,664,301,155
786,669,307,144
787,669,311,140
788,672,307,141
789,671,310,139
790,668,319,133
791,674,312,134
792,672,310,138
793,671,303,146
794,673,294,153
795,666,300,154
796,677,292,151
797,674,288,158
798,670,292,158
799,664,296,160
800,664,295,161
801,662,299,159
802,663,305,152
803,670,301,149
804,665,313,142
805,688,302,130
806,674,291,155
807,674,289,157
808,682,280,158
809,672,286,162
810,673,285,162
811,669,286,165
812,669,284,167
813,674,279,167
814,663,286,171
815,670,290,160
816,674,286,160
817,662,304,154
818,669,306,145
819,671,303,146
820,669,305,146
821,672,300,148
822,667,298,155
823,656,305,159
824,655,316,149
825,671,315,134
826,663,316,141
827,671,315,134
828,676,301,143
829,674,292,154
830,673,281,166
831,670,289,161
832,664,299,157
833,666,299,155
834,668,296,156
835,666,289,165
836,668,293,159
837,675,289,156
838,675,286,159
839,671,284,165
840,671,287,162
841,670,281,169
842,666,280,174
843,668,280,172
844,673,279,168
845,671,274,175
846,673,273,174
847,674,272,174
848,674,277,169
849,672,276,172
850,671,278,171
851,664,286,170
852,664,285,171
853,668,285,167
854,677,275,168
855,669,277,174
856,665,281,174
857,670,293,157
858,675,295,150
859,665,293,162
860,667,290,163
861,664,295,161
862,660,298,162
863,669,305,146
864,667,303,150
865,676,299,145
866,672,306,142
867,662,314,144
868,671,309,140
869,669,309,142
870,668,310,142
871,666,314,140
872,672,310,138
873,675,305,140
874,670,303,147
875,668,301,151
876,675,301,144
877,664,307,149
878,670,302,148
879,666,307,147
880,674,303,143
881,671,304,145
882,680,303,137
883,679,298,143
884,677,293,150
885,666,292,162
886,661,301,158
887,674,296,150
888,658,308,154
889,664,319,137
890,672,313,135
891,669,315,136
892,670,307,143
893,668,309,143
894,665,314,141
895,672,309,139
896,671,307,142
897,677,305,138
898,670,312,138
899,671,309,140
900,670,315,135
901,674,310,136
902,672,310,138
903,668,310,142
904,674,297,149
905,665,302,153
906,672,295,153
907,671,291,158
908,666,285,169
909,673,283,164
910,671,286,163
911,674,282,164
912,668,278,174
913,667,281,172
914,671,280,169
915,667,283,170
916,671,285,164
917,664,292,164
918,666,289,165
919,663,296,161
920,666,291,163
921,669,290,161
922,673,283,164
923,673,281,166
924,667,284,169
925,666,290,164
926,666,284,170
927,667,285,168
928,671,284,165
929,672,279,169
930,666,280,174
931,675,279,166
932,673,272,175
933,678,272,170
934,675,264,181
935,674,267,179
936,663,271,186
937,664,280,176
938,660,289,171
939,663,291,166
940,670,295,155
941,668,304,148
942,673,297,150
943,669,294,157
944,652,309,159
945,672,306,142
946,667,309,144
947,670,304,146
948,670,306,144
949,678,297,145
950,677,292,151
951,669,291,160
952,654,295,171
953,667,292,161
954,669,295,156
955,677,285,158
956,669,291,160
957,667,295,158
958,672,296,152
959,678,291,151
960,663,298,159
961,666,299,155
962,673,295,152
963,669,299,152
964,669,294,157
965,670,296,154
966,667,300,153
967,671,299,150
968,678,290,152
969,674,288,158
970,676,282,162
971,668,294,158
972,672,299,149
973,674,291,155
974,672,284,164
975,674,277,169
976,669,282,169
977,672,275,173
978,678,269,173
979,667,272,181
980,672,265,183
981,670,269,181
982,662,278,180
983,660,286,174
984,663,287,170
985,671,288,161
986,666,296,158
987,671,298,151
988,684,284,152
989,672,293,155
990,676,299,145
991,669,292,159
992,667,296,157
993,660,298,162
994,671,287,162
995,663,284,173
996,666,288,166
997,667,283,170
998,668,282,170
999,671,281,168
1000,668,278,174
