time,quite,jail,active
225,672,305,143
226,684,306,130
227,679,304,137
228,688,303,129
229,692,299,129
230,687,297,136
231,698,298,124
232,696,302,122
233,686,299,135
234,673,303,144
235,677,301,142
236,678,309,133
237,689,307,124
238,687,311,122
239,695,311,114
240,707,312,101
241,724,312,84
242,747,300,73
243,750,300,70
244,753,292,75
245,759,278,83
246,736,272,112
247,717,271,132
248,703,275,142
249,675,280,165
250,671,288,161
251,678,291,151
252,678,300,142
253,677,302,141
254,674,308,138
255,676,317,127
256,685,321,114
257,682,324,114
258,686,332,102
259,697,327,96
260,704,327,89
261,709,338,73
262,726,341,53
263,765,332,23
264,804,308,8
265,840,278,2
266,867,251,2
267,891,229,0
268,921,199,0
269,938,180,2
270,974,144,2
271,990,129,1
272,1010,105,5
273,919,108,93
274,734,123,263
275,662,131,327
276,658,149,313
277,664,160,296
278,660,172,288
279,661,187,272
280,657,204,259
281,663,214,243
282,660,228,232
283,662,243,215
284,662,250,208
285,669,261,190
286,659,277,184
287,657,299,164
288,670,298,152
289,672,301,147
290,664,311,145
291,668,323,129
292,683,323,114
293,708,323,89
294,721,310,89
295,710,308,102
296,712,314,94
297,710,318,92
298,712,313,95
299,720,313,87
300,728,312,80
301,741,308,71
302,736,299,85
303,735,303,82
304,741,298,81
305,723,288,109
306,714,281,125
307,700,276,144
308,671,284,165
309,672,289,159
310,669,292,159
311,673,292,155
312,675,297,148
313,683,296,141
314,687,289,144
315,676,295,149
316,692,294,134
317,682,301,137
318,686,292,142
319,679,299,142
320,672,305,143
321,680,308,132
322,704,299,117
323,690,311,119
324,677,320,123
325,685,310,125
326,678,311,131
327,674,311,135
328,685,308,127
329,692,309,119
330,691,307,122
331,695,309,116
332,703,311,106
333,710,311,99
334,707,302,111
335,709,290,121
336,697,287,136
337,688,295,137
338,693,303,124
339,707,292,121
340,693,297,130
341,684,300,136
342,687,304,129
343,686,305,129
344,707,293,120
345,690,297,133
346,689,298,133
347,684,293,143
348,679,290,151
349,668,309,143
350,676,313,131
351,685,319,116
352,721,308,91
353,724,311,85
354,719,315,86
355,727,309,84
356,729,311,80
357,748,300,72
358,744,306,70
359,729,307,84
360,722,305,93
361,728,292,100
362,723,292,105
363,729,296,95
364,721,291,108
365,718,282,120
366,694,276,150
367,684,262,174
368,665,276,179
369,668,286,166
370,668,295,157
371,670,296,154
372,680,295,145
373,679,297,144
374,684,295,141
375,680,297,143
376,680,295,145
377,681,293,146
378,680,284,156
379,675,286,159
380,683,285,152
381,676,294,150
382,669,299,152
383,665,304,151
384,679,307,134
385,680,313,127
386,699,311,110
387,702,308,110
388,708,312,100
389,711,323,86
390,717,322,81
391,732,317,71
392,728,311,81
393,736,308,76
394,760,299,61
395,764,296,60
396,766,305,49
397,783,297,40
398,793,282,45
399,781,272,67
400,777,259,84
401,739,265,116
402,723,257,140
403,710,253,157
404,668,262,190
405,672,260,188
406,675,263,182
407,673,260,187
408,674,263,183
409,668,274,178
410,666,281,173
411,669,282,169
412,672,282,166
413,674,286,160
414,681,284,155
415,680,286,154
416,672,287,161
417,678,290,152
418,689,291,140
419,676,300,144
420,675,308,137
421,692,298,130
422,679,307,134
423,694,292,134
424,691,291,138
425,712,287,121
426,706,285,129
427,686,295,139
428,687,292,141
429,698,278,144
430,683,276,161
431,674,266,180
432,676,263,181
433,676,263,181
434,664,270,186
435,684,268,168
436,685,267,168
437,677,266,177
438,673,270,177
439,668,283,169
440,675,281,164
441,663,293,164
442,673,293,154
443,669,298,153
444,676,297,147
445,671,305,144
446,696,303,121
447,703,306,111
448,721,306,93
449,729,304,87
450,739,293,88
451,715,301,104
452,721,290,109
453,705,286,129
454,695,277,148
455,673,287,160
456,685,284,151
457,688,275,157
458,675,279,166
459,669,284,167
460,664,293,163
461,675,293,152
462,677,294,149
463,682,299,139
464,674,305,141
465,676,310,134
466,689,309,122
467,696,303,121
468,697,303,120
469,694,312,114
470,688,312,120
471,698,305,117
472,695,291,134
473,693,293,134
474,695,299,126
475,681,295,144
476,668,296,156
477,669,304,147
478,681,306,133
479,682,299,139
480,676,300,144
481,693,294,133
482,677,292,151
483,690,287,143
484,698,290,132
485,698,293,129
486,696,292,132
487,707,296,117
488,698,300,122
489,704,312,104
490,703,320,97
491,699,321,100
492,685,325,110
493,688,323,109
494,696,322,102
495,692,325,103
496,704,325,91
497,712,325,83
498,730,314,76
499,756,304,60
500,762,296,62
501,775,286,59
502,776,283,61
503,776,277,67
504,767,262,91
505,734,265,121
506,703,262,155
507,680,260,180
508,670,269,181
509,673,276,171
510,673,279,168
511,671,289,160
512,672,292,156
513,677,286,157
514,671,288,161
515,670,295,155
516,673,303,144
517,679,312,129
518,684,321,115
519,707,325,88
520,729,313,78
521,728,303,89
522,737,305,78
523,728,289,103
524,731,285,104
525,705,289,126
526,681,298,141
527,702,298,120
528,708,291,121
529,691,295,134
530,703,296,121
531,693,299,128
532,678,308,134
533,689,311,120
534,718,309,93
535,731,297,92
536,714,294,112
537,691,304,125
538,695,303,122
539,689,304,127
540,677,304,139
541,679,306,135
542,691,292,137
543,689,286,145
544,698,280,142
545,697,277,146
546,682,280,158
547,676,288,156
548,680,286,154
549,678,287,155
550,678,284,158
551,683,278,159
552,682,287,151
553,686,298,136
554,667,313,140
555,688,305,127
556,687,308,125
557,696,305,119
558,703,307,110
559,708,302,110
560,708,305,107
561,706,312,102
562,708,320,92
563,740,309,71
564,722,306,92
565,707,294,119
566,686,298,136
567,683,296,141
568,684,295,141
569,682,307,131
570,692,308,120
571,721,298,101
572,712,293,115
573,689,292,139
574,673,298,149
575,669,303,148
576,679,313,128
577,692,309,119
578,689,307,124
579,690,310,120
580,689,314,117
581,682,319,119
582,699,322,99
583,703,315,102
584,705,316,99
585,726,311,83
586,725,319,76
587,725,320,75
588,731,316,73
589,742,311,67
590,746,306,68
591,733,315,72
592,740,302,78
593,731,301,88
594,727,294,99
595,703,304,113
596,720,294,106
597,682,301,137
598,684,296,140
599,684,284,152
600,673,289,158
601,683,299,138
602,681,306,133
603,704,302,114
604,692,299,129
605,700,290,130
606,691,298,131
607,713,290,117
608,690,292,138
609,686,299,135
610,673,308,139
611,690,310,120
612,691,317,112
613,714,309,97
614,730,300,90
615,721,301,98
616,699,315,106
617,693,314,113
618,689,317,114
619,696,310,114
620,698,305,117
621,711,290,119
622,686,291,143
623,683,298,139
624,687,286,147
625,685,292,143
626,687,289,144
627,679,295,146
628,686,300,134
629,693,291,136
630,681,293,146
631,687,290,143
632,688,292,140
633,683,290,147
634,684,291,145
635,692,277,151
636,677,274,169
637,671,286,163
638,670,299,151
639,685,293,142
640,686,299,135
641,687,298,135
642,682,299,139
643,672,304,144
644,676,311,133
645,686,312,122
646,708,316,96
647,715,312,93
648,706,314,100
649,706,305,109
650,694,310,116
651,697,307,116
652,693,313,114
653,685,314,121
654,692,304,124
655,699,293,128
656,674,302,144
657,693,304,123
658,701,298,121
659,702,297,121
660,686,306,128
661,694,303,123
662,689,304,127
663,696,321,103
664,716,321,83
665,737,311,72
666,742,319,59
667,779,306,35
668,782,299,39
669,792,280,48
670,774,272,74
671,744,270,106
672,716,271,133
673,680,273,167
674,668,278,174
675,669,283,168
676,678,282,160
677,668,292,160
678,676,296,148
679,676,298,146
680,679,297,144
681,673,299,148
682,683,295,142
683,676,300,144
684,676,310,134
685,695,301,124
686,707,308,105
687,714,315,91
688,717,315,88
689,704,327,89
690,718,322,80
691,720,328,72
692,729,321,70
693,744,316,60
694,749,308,63
695,736,309,75
696,740,309,71
697,755,295,70
698,792,283,45
699,778,269,73
700,731,279,110
701,709,275,136
702,673,287,160
703,690,286,144
704,691,292,137
705,690,293,137
706,696,281,143
707,682,282,156
708,680,294,146
709,684,292,144
710,689,294,137
711,681,292,147
712,677,293,150
713,684,290,146
714,672,304,144
715,684,309,127
716,688,315,117
717,707,314,99
718,702,319,99
719,720,306,94
720,718,296,106
721,703,300,117
722,700,301,119
723,687,298,135
724,683,294,143
725,674,294,152
726,686,282,152
727,676,290,154
728,687,279,154
729,679,284,157
730,672,294,154
731,672,295,153
732,673,301,146
733,678,305,137
734,678,312,130
735,695,313,112
736,691,314,115
737,695,304,121
738,711,298,111
739,701,295,124
740,697,295,128
741,688,296,136
742,688,296,136
743,692,294,134
744,694,296,130
745,693,301,126
746,686,304,130
747,689,292,139
748,688,287,145
749,684,290,146
750,685,299,136
751,676,302,142
752,684,303,133
753,669,309,142
754,683,306,131
755,681,318,121
756,686,326,108
757,712,327,81
758,728,328,64
759,754,317,49
760,785,308,27
761,796,296,28
762,790,284,46
763,781,281,58
764,794,278,48
765,810,268,42
766,791,271,58
767,772,269,79
768,759,263,98
769,724,246,150
770,691,261,168
771,682,265,173
772,669,265,186
773,674,262,184
774,679,262,179
775,663,282,175
776,674,287,159
777,669,290,161
778,683,285,152
779,677,291,152
780,690,280,150
781,674,287,159
782,674,288,158
783,669,298,153
784,685,293,142
785,677,297,146
786,672,308,140
787,672,312,136
788,679,321,120
789,705,309,106
790,721,304,95
791,738,299,83
792,735,300,85
793,708,303,109
794,726,298,96
795,728,303,89
796,723,304,93
797,736,291,93
798,736,290,94
799,726,285,109
800,693,284,143
801,688,300,132
802,681,301,138
803,699,294,127
804,684,306,130
805,694,302,124
806,703,303,114
807,688,312,120
808,690,306,124
809,695,305,120
810,687,317,116
811,686,313,121
812,678,331,111
813,696,322,102
814,703,317,100
815,708,311,101
816,706,308,106
817,690,309,121
818,695,315,110
819,702,319,99
820,707,308,105
821,706,298,116
822,675,303,142
823,676,299,145
824,673,298,149
825,670,310,140
826,680,309,131
827,686,301,133
828,677,296,147
829,677,295,148
830,682,294,144
831,681,297,142
832,699,292,129
833,701,295,124
834,705,298,117
835,701,301,118
836,707,308,105
837,715,306,99
838,714,307,99
839,714,303,103
840,719,306,95
841,711,300,109
842,702,300,118
843,678,309,133
844,690,313,117
845,705,310,105
846,703,301,116
847,700,296,124
848,701,293,126
849,673,292,155
850,686,293,141
851,696,299,125
852,685,312,123
853,690,312,118
854,700,315,105
855,705,308,107
856,707,316,97
857,706,316,98
858,697,313,110
859,711,304,105
860,718,302,100
861,711,303,106
862,706,293,121
863,706,290,124
864,696,299,125
865,688,304,128
866,689,303,128
867,686,312,122
868,699,303,118
869,695,307,118
870,711,301,108
871,700,303,117
872,699,301,120
873,696,288,136
874,692,287,141
875,693,278,149
876,679,280,161
877,670,286,164
878,679,284,157
879,673,285,162
880,687,275,158
881,687,274,159
882,684,272,164
883,680,273,167
884,671,275,174
885,669,280,171
886,670,288,162
887,671,289,160
888,670,296,154
889,692,282,146
890,671,294,155
891,676,293,151
892,668,298,154
893,681,291,148
894,681,292,147
895,672,294,154
896,676,304,140
897,676,308,136
898,682,305,133
899,678,303,139
900,669,310,141
901,674,309,137
902,681,307,132
903,705,293,122
904,688,289,143
905,670,295,155
906,677,295,148
907,676,295,149
908,666,301,153
909,679,296,145
910,673,298,149
911,673,302,145
912,686,297,137
913,703,299,118
914,708,299,113
915,717,294,109
916,725,295,100
917,737,293,90
918,735,296,89
919,716,299,105
920,720,303,97
921,701,309,110
922,705,305,110
923,719,293,108
924,699,293,128
925,683,304,133
926,684,309,127
927,694,300,126
928,717,284,119
929,707,289,124
930,699,288,133
931,689,286,145
932,682,291,147
933,685,295,140
934,675,305,140
935,677,304,139
936,680,304,136
937,672,305,143
938,677,312,131
939,686,312,122
940,700,308,112
941,704,313,103
942,717,310,93
943,720,306,94
944,724,305,91
945,701,306,113
946,702,304,114
947,720,297,103
948,693,304,123
949,698,303,119
950,698,305,117
951,719,303,98
952,739,295,86
953,737,286,97
954,705,287,128
955,701,284,135
956,687,286,147
957,674,294,152
958,672,299,149
959,681,299,140
960,684,306,130
961,700,306,114
962,712,293,115
963,710,286,124
964,689,287,144
965,679,288,153
966,682,296,142
967,693,298,129
968,691,293,136
969,674,294,152
970,672,301,147
971,688,297,135
972,688,302,130
973,694,304,122
974,702,310,108
975,697,313,110
976,714,316,90
977,727,304,89
978,717,299,104
979,715,291,114
980,709,295,116
981,710,292,118
982,697,293,130
983,708,289,123
984,689,294,137
985,698,281,141
986,676,281,163
987,673,285,162
988,676,287,157
989,675,289,156
990,677,291,152
991,680,296,144
992,698,285,137
993,680,290,150
994,686,291,143
995,680,289,151
996,687,291,142
997,688,292,140
998,690,301,129
999,698,306,116
1000,706,310,104
