time,quite,jail,active
472,314,481,325
473,317,481,322
474,313,484,323
475,314,487,319
476,323,479,318
477,317,479,324
478,308,483,329
479,299,496,325
480,325,491,304
481,313,496,311
482,313,492,315
483,315,492,313
484,311,500,309
485,312,508,300
486,304,517,299
487,311,515,294
488,316,514,290
489,310,519,291
490,320,510,290
491,309,523,288
492,313,518,289
493,314,524,282
494,304,536,280
495,318,537,265
496,320,529,271
497,319,528,273
498,326,515,279
499,316,507,297
500,312,508,300
501,325,491,304
502,307,501,312
503,311,502,307
504,310,506,304
505,332,487,301
506,313,488,319
507,312,486,322
508,306,496,318
509,312,495,313
510,312,498,310
511,328,484,308
512,320,475,325
513,313,477,330
514,324,469,327
515,316,464,340
516,313,471,336
517,311,478,331
518,315,473,332
519,314,475,331
520,315,476,329
521,313,478,329
522,309,480,331
523,315,477,328
524,306,484,330
525,307,497,316
526,308,501,311
527,320,495,305
528,316,498,306
529,305,507,308
530,317,499,304
531,311,505,304
532,323,498,299
533,306,505,309
534,319,507,294
535,326,493,301
536,311,497,312
537,316,496,308
538,319,492,309
539,317,491,312
540,317,484,319
541,315,481,324
542,325,469,326
543,320,461,339
544,311,464,345
545,317,463,340
546,312,462,346
547,324,453,343
548,306,459,355
549,309,465,346
550,319,460,341
551,311,464,345
552,309,474,337
553,309,477,334
554,310,483,327
555,316,482,322
556,315,482,323
557,318,481,321
558,309,487,324
559,320,482,318
560,316,474,330
561,308,481,331
562,310,485,325
563,317,480,323
564,311,485,324
565,318,480,322
566,312,483,325
567,324,471,325
568,308,475,337
569,320,470,330
570,311,465,344
571,313,469,338
572,314,476,330
573,314,478,328
574,309,476,335
575,314,474,332
576,310,470,340
577,311,475,334
578,312,474,334
579,321,467,332
580,309,474,337
581,310,478,332
582,312,487,321
583,327,476,317
584,315,470,335
585,311,472,337
586,310,477,333
587,314,472,334
588,308,477,335
589,307,484,329
590,322,476,322
591,318,470,332
592,306,473,341
593,312,475,333
594,306,487,327
595,318,481,321
596,309,480,331
597,313,480,327
598,325,465,330
599,308,470,342
600,315,469,336
601,311,473,336
602,311,479,330
603,316,483,321
604,322,473,325
605,317,468,335
606,317,458,345
607,316,456,348
608,314,452,354
609,312,457,351
610,309,465,346
611,311,461,348
612,313,460,347
613,312,463,345
614,305,468,347
615,309,470,341
616,304,480,336
617,300,493,327
618,306,497,317
619,316,501,303
620,319,491,310
621,316,488,316
622,311,487,322
623,319,486,315
624,314,483,323
625,325,473,322
626,319,465,336
627,318,462,340
628,317,465,338
629,322,457,341
630,314,457,349
631,317,460,343
632,311,463,346
633,317,460,343
634,318,459,343
635,312,464,344
636,316,466,338
637,311,468,341
638,317,468,335
639,312,478,330
640,309,482,329
641,306,494,320
642,318,492,310
643,325,483,312
644,316,481,323
645,311,484,325
646,313,480,327
647,326,468,326
648,312,472,336
649,308,478,334
650,302,491,327
651,308,495,317
652,317,491,312
653,309,496,315
654,307,505,308
655,321,498,301
656,322,486,312
657,304,493,323
658,317,491,312
659,316,496,308
660,311,501,308
661,318,498,304
662,314,495,311
663,315,489,316
664,312,493,315
665,317,489,314
666,317,493,310
667,309,500,311
668,315,497,308
669,312,500,308
670,310,502,308
671,322,490,308
672,313,490,317
673,317,487,316
674,306,495,319
675,315,495,310
676,314,495,311
677,321,485,314
678,310,485,325
679,322,476,322
680,312,476,332
681,313,478,329
682,309,478,333
683,314,477,329
684,307,483,330
685,318,473,329
686,313,471,336
687,310,473,337
688,304,484,332
689,315,489,316
690,316,489,315
691,322,483,315
692,313,479,328
693,317,473,330
694,311,479,330
695,320,473,327
696,322,465,333
697,311,469,340
698,312,472,336
699,316,463,341
700,310,461,349
701,311,466,343
702,312,468,340
703,316,466,338
704,311,476,333
705,309,484,327
706,316,484,320
707,317,485,318
708,309,489,322
709,313,491,316
710,310,493,317
711,325,482,313
712,309,484,327
713,326,475,319
714,309,482,329
715,317,481,322
716,317,475,328
717,313,477,330
718,310,484,326
719,314,488,318
720,311,491,318
721,317,484,319
722,307,491,322
723,315,495,310
724,323,487,310
725,301,503,316
726,319,506,295
727,304,517,299
728,320,513,287
729,311,518,291
730,315,518,287
731,325,505,290
732,307,511,302
733,321,509,290
734,314,505,301
735,316,506,298
736,311,508,301
737,309,512,299
738,322,503,295
739,313,506,301
740,319,499,302
741,309,498,313
742,305,503,312
743,318,500,302
744,323,491,306
745,314,489,317
746,317,487,316
747,311,493,316
748,312,496,312
749,330,484,306
750,316,483,321
751,318,479,323
752,311,481,328
753,314,482,324
754,321,475,324
755,313,472,335
756,316,475,329
757,313,485,322
758,317,486,317
759,311,491,318
760,316,488,316
761,305,495,320
762,318,493,309
763,320,493,307
764,317,491,312
765,304,503,313
766,319,494,307
767,313,496,311
768,304,515,301
769,306,523,291
770,319,514,287
771,315,511,294
772,315,512,293
773,326,505,289
774,317,501,302
775,315,496,309
776,308,501,311
777,316,498,306
778,312,505,303
779,307,515,298
780,323,507,290
781,313,510,297
782,318,504,298
783,316,505,299
784,316,501,303
785,316,497,307
786,307,495,318
787,315,494,311
788,313,497,310
789,317,497,306
790,325,484,311
791,318,485,317
792,308,494,318
793,311,500,309
794,310,507,303
795,308,513,299
796,319,515,286
797,318,514,288
798,308,521,291
799,312,518,290
800,311,517,292
801,322,506,292
802,314,507,299
803,311,513,296
804,315,511,294
805,306,521,293
806,315,522,283
807,324,516,280
808,317,512,291
809,313,510,297
810,296,525,299
811,314,525,281
812,322,517,281
813,314,524,282
814,319,517,284
815,318,515,287
816,319,515,286
817,307,521,292
818,320,519,281
819,318,515,287
820,311,515,294
821,309,517,294
822,321,506,293
823,312,508,300
824,312,511,297
825,316,512,292
826,304,523,293
827,324,509,287
828,315,504,301
829,326,490,304
830,310,492,318
831,316,487,317
832,324,473,323
833,309,480,331
834,315,480,325
835,305,485,330
836,312,491,317
837,313,492,315
838,322,476,322
839,310,479,331
840,314,475,331
841,320,467,333
842,316,463,341
843,314,467,339
844,320,459,341
845,313,454,353
846,315,452,353
847,317,451,352
848,314,446,360
849,305,454,361
850,311,458,351
851,311,453,356
852,306,460,354
853,298,474,348
854,307,481,332
855,306,496,318
856,319,488,313
857,321,472,327
858,321,461,338
859,310,472,338
860,309,473,338
861,321,473,326
862,310,482,328
863,311,485,324
864,315,484,321
865,305,485,330
866,310,485,325
867,318,478,324
868,313,477,330
869,321,472,327
870,314,474,332
871,307,486,327
872,310,493,317
873,310,498,312
874,308,505,307
875,313,508,299
876,310,513,297
877,317,506,297
878,303,513,304
879,314,515,291
880,306,525,289
881,323,513,284
882,315,514,291
883,321,506,293
884,318,501,301
885,314,502,304
886,316,502,302
887,311,508,301
888,312,515,293
889,323,513,284
890,315,519,286
891,319,515,286
892,319,515,286
893,318,512,290
894,309,509,302
895,311,515,294
896,313,515,292
897,315,513,292
898,312,517,291
899,316,515,289
900,322,500,298
901,314,501,305
902,315,498,307
903,317,495,308
904,319,494,307
905,312,500,308
906,313,498,309
907,318,491,311
908,317,490,313
909,320,485,315
910,305,497,318
911,321,493,306
912,312,496,312
913,320,491,309
914,311,498,311
915,312,501,307
916,312,503,305
917,314,501,305
918,313,496,311
919,324,485,311
920,323,475,322
921,312,479,329
922,299,492,329
923,316,486,318
924,321,478,321
925,328,462,330
926,315,459,346
927,310,465,345
928,315,460,345
929,308,463,349
930,308,467,345
931,307,476,337
932,312,479,329
933,310,477,333
934,310,481,329
935,310,482,328
936,316,477,327
937,317,478,325
938,315,472,333
939,320,466,334
940,313,464,343
941,309,471,340
942,312,470,338
943,306,475,339
944,305,487,328
945,318,483,319
946,309,491,320
947,320,484,316
948,307,487,326
949,327,475,318
950,318,477,325
951,314,477,329
952,310,481,329
953,318,481,321
954,313,480,327
955,319,480,321
956,328,462,330
957,312,466,342
958,308,472,340
959,313,476,331
960,303,485,332
961,315,482,323
962,321,478,321
963,321,470,329
964,311,471,338
965,314,463,343
966,312,474,334
967,309,478,333
968,315,482,323
969,320,476,324
970,311,478,331
971,313,480,327
972,310,487,323
973,314,486,320
974,313,489,318
975,316,488,316
976,320,484,316
977,316,481,323
978,312,483,325
979,311,490,319
980,309,492,319
981,314,493,313
982,311,500,309
983,318,499,303
984,311,500,309
985,315,499,306
986,308,507,305
987,324,495,301
988,321,486,313
989,322,476,322
990,318,477,325
991,326,465,329
992,302,479,339
993,306,482,332
994,324,468,328
995,311,469,340
996,307,479,334
997,312,481,327
998,317,478,325
999,318,473,329
1000,319,469,332
