time,quite,jail,active
182,640,292,188
183,642,291,187
184,636,287,197
185,631,292,197
186,636,287,197
187,630,290,200
188,633,293,194
189,640,285,195
190,638,290,192
191,630,299,191
192,643,303,174
193,645,302,173
194,645,294,181
195,620,307,193
196,629,313,178
197,639,304,177
198,643,307,170
199,638,309,173
200,640,308,172
201,635,308,177
202,639,306,175
203,641,303,176
204,631,313,176
205,643,300,177
206,645,300,175
207,638,299,183
208,653,289,178
209,654,282,184
210,634,292,194
211,637,293,190
212,629,304,187
213,638,307,175
214,629,312,179
215,634,309,177
216,640,304,176
217,633,311,176
218,636,310,174
219,634,313,173
220,635,316,169
221,632,319,169
222,637,320,163
223,635,328,157
224,623,335,162
225,643,326,151
226,645,322,153
227,653,309,158
228,647,308,165
229,633,316,171
230,624,316,180
231,622,326,172
232,629,325,166
233,629,325,166
234,631,323,166
235,637,320,163
236,648,306,166
237,644,305,171
238,641,303,176
239,637,310,173
240,640,305,175
241,635,304,181
242,634,309,177
243,637,307,176
244,646,303,171
245,642,299,179
246,634,300,186
247,641,296,183
248,635,302,183
249,632,306,182
250,638,314,168
251,642,307,171
252,639,306,175
253,635,308,177
254,648,303,169
255,633,307,180
256,638,302,180
257,632,301,187
258,632,305,183
259,635,302,183
260,630,303,187
261,635,298,187
262,633,301,186
263,634,303,183
264,631,308,181
265,636,307,177
266,643,303,174
267,635,300,185
268,629,305,186
269,633,312,175
270,636,314,170
271,634,310,176
272,640,306,174
273,632,306,182
274,641,294,185
275,644,292,184
276,647,284,189
277,643,286,191
278,653,271,196
279,635,279,206
280,635,285,200
281,641,284,195
282,638,283,199
283,634,296,190
284,636,300,184
285,642,295,183
286,640,300,180
287,633,310,177
288,637,303,180
289,637,301,182
290,638,307,175
291,635,312,173
292,633,315,172
293,629,324,167
294,638,325,157
295,637,322,161
296,637,332,151
297,641,324,155
298,637,323,160
299,641,319,160
300,654,310,156
301,637,303,180
302,633,308,179
303,643,306,171
304,634,314,172
305,635,318,167
306,642,321,157
307,635,328,157
308,636,340,144
309,643,334,143
310,635,330,155
311,645,315,160
312,641,318,161
313,634,320,166
314,638,313,169
315,637,309,174
316,639,300,181
317,641,302,177
318,648,301,171
319,649,294,177
320,640,290,190
321,642,287,191
322,639,293,188
323,640,296,184
324,649,299,172
325,644,299,177
326,642,302,176
327,638,307,175
328,656,297,167
329,644,293,183
330,646,293,181
331,645,285,190
332,640,287,193
333,638,283,199
334,627,297,196
335,640,302,178
336,649,305,166
337,641,299,180
338,644,298,178
339,641,300,179
340,639,309,172
341,641,310,169
342,636,320,164
343,635,322,163
344,630,323,167
345,631,324,165
346,638,325,157
347,635,319,166
348,639,310,171
349,638,314,168
350,639,311,170
351,626,320,174
352,637,321,162
353,636,314,170
354,651,307,162
355,642,304,174
356,643,301,176
357,646,297,177
358,634,301,185
359,637,301,182
360,624,304,192
361,641,303,176
362,635,307,178
363,634,310,176
364,642,309,169
365,636,312,172
366,635,312,173
367,644,304,172
368,642,303,175
369,642,297,181
370,636,296,188
371,642,286,192
372,643,287,190
373,634,295,191
374,651,289,180
375,636,298,186
376,637,291,192
377,634,294,192
378,627,302,191
379,627,304,189
380,633,295,192
381,639,289,192
382,638,294,188
383,638,288,194
384,643,291,186
385,650,284,186
386,646,283,191
387,656,272,192
388,640,278,202
389,636,285,199
390,642,279,199
391,633,291,196
392,635,296,189
393,641,291,188
394,634,292,194
395,647,284,189
396,627,291,202
397,622,302,196
398,643,298,179
399,646,292,182
400,634,300,186
401,640,304,176
402,639,298,183
403,640,293,187
404,644,295,181
405,638,304,178
406,639,304,177
407,639,303,178
408,638,306,176
409,639,310,171
410,639,312,169
411,638,313,169
412,645,300,175
413,635,302,183
414,646,299,175
415,635,302,183
416,633,305,182
417,652,291,177
418,647,284,189
419,632,296,192
420,641,296,183
421,636,307,177
422,645,307,168
423,650,299,171
424,639,298,183
425,646,293,181
426,630,306,184
427,638,305,177
428,642,301,177
429,636,304,180
430,634,307,179
431,622,316,182
432,632,312,176
433,634,316,170
434,634,319,167
435,630,332,158
436,632,338,150
437,634,338,148
438,641,332,147
439,634,328,158
440,637,326,157
441,638,329,153
442,641,319,160
443,630,326,164
444,650,317,153
445,648,311,161
446,638,315,167
447,652,316,152
448,641,305,174
449,643,305,172
450,637,308,175
451,629,313,178
452,641,310,169
453,651,299,170
454,638,298,184
455,653,285,182
456,633,297,190
457,628,303,189
458,641,305,174
459,633,307,180
460,643,307,170
461,634,309,177
462,631,312,177
463,641,304,175
464,627,311,182
465,638,313,169
466,647,312,161
467,642,316,162
468,637,324,159
469,638,319,163
470,640,312,168
471,634,314,172
472,633,322,165
473,634,318,168
474,638,317,165
475,639,316,165
476,638,315,167
477,632,320,168
478,644,312,164
479,635,320,165
480,643,321,156
481,640,318,162
482,643,315,162
483,642,312,166
484,649,303,168
485,634,303,183
486,645,301,174
487,649,295,176
488,642,297,181
489,633,303,184
490,628,308,184
491,630,304,186
492,632,309,179
493,633,312,175
494,639,313,168
495,635,307,178
496,642,300,178
497,632,301,187
498,636,300,184
499,633,308,179
500,636,304,180
501,636,305,179
502,641,303,176
503,637,301,182
504,635,304,181
505,632,306,182
506,621,318,181
507,644,306,170
508,643,309,168
509,634,303,183
510,636,304,180
511,639,310,171
512,649,308,163
513,631,314,175
514,642,307,171
515,632,313,175
516,637,307,176
517,634,309,177
518,637,302,181
519,633,306,181
520,634,305,181
521,631,304,185
522,635,308,177
523,634,314,172
524,635,312,173
525,643,304,173
526,641,297,182
527,631,296,193
528,632,289,199
529,639,292,189
530,641,285,194
531,636,297,187
532,638,302,180
533,640,302,178
534,629,309,182
535,633,312,175
536,623,322,175
537,632,315,173
538,636,312,172
539,634,313,173
540,637,311,172
541,640,309,171
542,641,309,170
543,642,302,176
544,643,299,178
545,642,295,183
546,635,305,180
547,633,312,175
548,635,314,171
549,636,315,169
550,636,317,167
551,650,311,159
552,648,305,167
553,643,310,167
554,638,316,166
555,640,312,168
556,638,308,174
557,642,307,171
558,642,304,174
559,645,303,172
560,640,300,180
561,640,300,180
562,637,304,179
563,648,298,174
564,644,293,183
565,646,282,192
566,642,275,203
567,639,275,206
568,645,273,202
569,645,271,204
570,643,270,207
571,628,277,215
572,635,281,204
573,635,285,200
574,632,288,200
575,644,281,195
576,638,276,206
577,631,275,214
578,633,287,200
579,642,288,190
580,635,292,193
581,636,297,187
582,632,298,190
583,637,300,183
584,631,302,187
585,640,295,185
586,635,300,185
587,625,305,190
588,630,308,182
589,633,311,176
590,630,318,172
591,641,315,164
592,637,329,154
593,630,339,151
594,643,335,142
595,633,340,147
596,635,339,146
597,636,333,151
598,648,319,153
599,649,312,159
600,639,309,172
601,641,303,176
602,637,306,177
603,636,302,182
604,639,296,185
605,641,296,183
606,644,285,191
607,639,281,200
608,640,281,199
609,646,275,199
610,630,281,209
611,636,282,202
612,621,299,200
613,633,302,185
614,627,314,179
615,633,317,170
616,626,320,174
617,642,312,166
618,642,303,175
619,629,307,184
620,633,311,176
621,641,303,176
622,641,297,182
623,629,305,186
624,637,300,183
625,628,302,190
626,635,304,181
627,628,308,184
628,637,308,175
629,634,316,170
630,635,308,177
631,636,308,176
632,639,304,177
633,635,305,180
634,627,312,181
635,638,304,178
636,642,295,183
637,634,301,185
638,640,302,178
639,632,308,180
640,638,310,172
641,632,315,173
642,644,311,165
643,635,316,169
644,638,319,163
645,654,301,165
646,639,314,167
647,646,309,165
648,649,306,165
649,641,301,178
650,627,304,189
651,638,302,180
652,628,310,182
653,637,307,176
654,639,305,176
655,640,303,177
656,643,295,182
657,649,283,188
658,646,285,189
659,628,293,199
660,630,304,186
661,630,311,179
662,640,304,176
663,646,300,174
664,643,294,183
665,641,291,188
666,647,285,188
667,643,278,199
668,648,271,201
669,634,275,211
670,639,274,207
671,630,282,208
672,626,292,202
673,635,291,194
674,640,294,186
675,639,289,192
676,644,284,192
677,643,280,197
678,643,279,198
679,643,288,189
680,629,293,198
681,627,301,192
682,631,301,188
683,633,309,178
684,640,304,176
685,636,305,179
686,639,296,185
687,644,286,190
688,633,293,194
689,644,292,184
690,643,292,185
691,645,286,189
692,629,291,200
693,637,293,190
694,639,286,195
695,635,286,199
696,637,291,192
697,647,282,191
698,639,282,199
699,626,282,212
700,628,291,201
701,635,292,193
702,631,293,196
703,636,301,183
704,645,308,167
705,638,317,165
706,628,326,166
707,635,321,164
708,642,314,164
709,635,318,167
710,651,308,161
711,645,301,174
712,634,306,180
713,652,295,173
714,634,293,193
715,631,293,196
716,630,303,187
717,637,304,179
718,633,311,176
719,631,311,178
720,638,308,174
721,645,304,171
722,635,310,175
723,647,300,173
724,635,302,183
725,634,303,183
726,645,301,174
727,649,293,178
728,645,297,178
729,633,309,178
730,648,307,165
731,647,301,172
732,651,304,165
733,630,311,179
734,645,311,164
735,645,310,165
736,637,306,177
737,644,310,166
738,651,304,165
739,649,303,168
740,646,299,175
741,642,303,175
742,647,296,177
743,640,302,178
744,641,316,163
745,637,313,170
746,637,317,166
747,640,314,166
748,639,313,168
749,633,312,175
750,628,311,181
751,631,315,174
752,638,308,174
753,641,308,171
754,644,303,173
755,651,301,168
756,642,305,173
757,641,304,175
758,632,307,181
759,630,312,178
760,644,301,175
761,639,303,178
762,629,310,181
763,637,305,178
764,635,310,175
765,638,302,180
766,640,291,189
767,640,296,184
768,644,292,184
769,640,292,188
770,627,303,190
771,638,298,184
772,633,295,192
773,644,295,181
774,639,293,188
775,631,301,188
776,641,298,181
777,627,310,183
778,642,306,172
779,643,306,171
780,651,299,170
781,638,297,185
782,643,281,196
783,635,286,199
784,633,293,194
785,632,301,187
786,636,303,181
787,632,311,177
788,630,311,179
789,635,316,169
790,625,325,170
791,639,318,163
792,639,317,164
793,640,315,165
794,638,316,166
795,640,315,165
796,638,314,168
797,633,316,171
798,637,312,171
799,638,303,179
800,642,305,173
801,639,303,178
802,642,301,177
803,638,307,175
804,649,297,174
805,640,306,174
806,641,303,176
807,642,296,182
808,635,301,184
809,630,304,186
810,641,297,182
811,637,298,185
812,646,290,184
813,645,282,193
814,648,289,183
815,642,290,188
816,639,290,191
817,642,288,190
818,638,294,188
819,637,303,180
820,640,309,171
821,635,306,179
822,637,300,183
823,632,305,183
824,630,309,181
825,645,305,170
826,647,293,180
827,647,285,188
828,646,278,196
829,635,283,202
830,632,287,201
831,640,287,193
832,629,296,195
833,625,310,185
834,629,317,174
835,634,317,169
836,639,313,168
837,643,305,172
838,637,307,176
839,640,311,169
840,645,314,161
841,631,328,161
842,641,320,159
843,634,324,162
844,646,316,158
845,646,310,164
846,637,314,169
847,650,308,162
848,634,317,169
849,637,323,160
850,652,309,159
851,642,303,175
852,634,306,180
853,635,314,171
854,643,304,173
855,645,301,174
856,644,295,181
857,637,299,184
858,638,315,167
859,646,309,165
860,635,309,176
861,633,312,175
862,631,313,176
863,644,306,170
864,634,309,177
865,644,302,174
866,635,311,174
867,637,312,171
868,626,324,170
869,632,326,162
870,635,325,160
871,630,327,163
872,636,323,161
873,638,322,160
874,648,309,163
875,643,318,159
876,645,312,163
877,643,310,167
878,649,303,168
879,638,305,177
880,634,302,184
881,627,313,180
882,640,310,170
883,646,297,177
884,641,286,193
885,641,287,192
886,644,275,201
887,630,275,215
888,637,276,207
889,631,275,214
890,641,271,208
891,639,276,205
892,639,281,200
893,644,274,202
894,630,288,202
895,635,283,202
896,635,292,193
897,635,293,192
898,641,291,188
899,641,288,191
900,639,287,194
901,646,279,195
902,647,277,196
903,639,285,196
904,629,291,200
905,630,294,196
906,640,298,182
907,639,297,184
908,635,296,189
909,632,297,191
910,629,311,180
911,636,314,170
912,653,300,167
913,652,299,169
914,632,301,187
915,632,302,186
916,641,303,176
917,641,302,177
918,651,302,167
919,635,305,180
920,639,307,174
921,646,300,174
922,633,302,185
923,635,311,174
924,631,315,174
925,634,314,172
926,629,319,172
927,638,308,174
928,637,303,180
929,629,302,189
930,642,293,185
931,630,305,185
932,634,302,184
933,638,302,180
934,628,308,184
935,625,324,171
936,639,319,162
937,642,319,159
938,639,312,169
939,635,307,178
940,638,303,179
941,634,300,186
942,641,304,175
943,635,304,181
944,634,307,179
945,633,315,172
946,641,316,163
947,643,309,168
948,639,309,172
949,654,291,175
950,638,288,194
951,631,296,193
952,636,297,187
953,629,306,185
954,622,309,189
955,636,303,181
956,631,303,186
957,641,292,187
958,640,290,190
959,651,278,191
960,648,276,196
961,638,277,205
962,638,286,196
963,642,287,191
964,627,300,193
965,635,290,195
966,631,289,200
967,632,295,193
968,632,304,184
969,631,306,183
970,631,309,180
971,639,309,172
972,649,304,167
973,645,305,170
974,642,300,178
975,641,297,182
976,647,297,176
977,637,296,187
978,632,298,190
979,632,305,183
980,644,294,182
981,644,292,184
982,650,280,190
983,651,276,193
984,637,283,200
985,640,291,189
986,628,294,198
987,631,294,195
988,633,299,188
989,646,296,178
990,632,305,183
991,624,317,179
992,645,308,167
993,635,305,180
994,639,299,182
995,648,286,186
996,636,286,198
997,641,287,192
998,637,292,191
999,644,293,183
1000,633,298,189
