time,quite,jail,active
303,669,364,87
304,682,384,54
305,703,392,25
306,731,383,6
307,747,371,2
308,764,356,0
309,786,334,0
310,794,325,1
311,810,310,0
312,820,300,0
313,838,282,0
314,858,261,1
315,883,237,0
316,897,221,2
317,905,214,1
318,913,206,1
319,921,199,0
320,933,187,0
321,935,185,0
322,951,169,0
323,957,162,1
324,966,154,0
325,974,146,0
326,983,135,2
327,911,128,81
328,780,142,198
329,665,168,287
330,640,194,286
331,644,205,271
332,645,229,246
333,645,250,225
334,642,272,206
335,646,294,180
336,648,313,159
337,654,332,134
338,660,350,110
339,668,372,80
340,667,394,59
341,678,417,25
342,707,413,0
343,717,403,0
344,730,390,0
345,754,366,0
346,766,354,0
347,777,343,0
348,791,329,0
349,798,321,1
350,814,306,0
351,830,290,0
352,840,280,0
353,848,272,0
354,860,260,0
355,866,253,1
356,870,248,2
357,884,236,0
358,898,222,0
359,912,208,0
360,922,198,0
361,934,186,0
362,949,171,0
363,965,155,0
364,979,141,0
365,995,125,0
366,962,118,40
367,858,134,128
368,712,156,252
369,644,176,300
370,644,199,277
371,646,219,255
372,648,235,237
373,639,258,223
374,645,282,193
375,644,301,175
376,655,322,143
377,653,346,121
378,650,376,94
379,676,381,63
380,703,392,25
381,723,391,6
382,737,382,1
383,746,373,1
384,761,359,0
385,771,349,0
386,780,340,0
387,792,328,0
388,804,316,0
389,816,303,1
390,822,297,1
391,836,283,1
392,845,275,0
393,852,268,0
394,862,258,0
395,879,239,2
396,872,234,14
397,880,220,20
398,901,218,1
399,916,204,0
400,923,196,1
401,933,187,0
402,948,172,0
403,961,159,0
404,974,146,0
405,955,136,29
406,854,142,124
407,717,161,242
408,644,192,284
409,645,216,259
410,647,230,243
411,645,252,223
412,639,274,207
413,647,289,184
414,653,305,162
415,650,323,147
416,643,345,132
417,654,367,99
418,659,386,75
419,666,414,40
420,684,429,7
421,695,425,0
422,706,413,1
423,717,403,0
424,732,388,0
425,747,373,0
426,762,358,0
427,774,346,0
428,790,328,2
429,799,321,0
430,813,307,0
431,825,295,0
432,832,287,1
433,847,270,3
434,855,265,0
435,862,258,0
436,872,248,0
437,883,236,1
438,886,221,13
439,892,212,16
440,853,212,55
441,807,225,88
442,722,240,158
443,664,249,207
444,652,264,204
445,647,286,187
446,654,296,170
447,655,307,158
448,656,321,143
449,643,345,132
450,653,363,104
451,679,377,64
452,692,390,38
453,712,388,20
454,729,383,8
455,735,381,4
456,750,369,1
457,766,354,0
458,781,339,0
459,793,327,0
460,812,307,1
461,828,292,0
462,840,280,0
463,844,275,1
464,854,266,0
465,859,257,4
466,867,253,0
467,881,239,0
468,886,230,4
469,891,226,3
470,889,222,9
471,884,214,22
472,844,210,66
473,773,226,121
474,677,235,208
475,644,256,220
476,645,279,196
477,644,296,180
478,648,312,160
479,662,321,137
480,668,330,122
481,673,352,95
482,684,366,70
483,706,371,43
484,715,370,35
485,717,368,35
486,729,376,15
487,739,367,14
488,749,359,12
489,761,355,4
490,774,346,0
491,783,336,1
492,798,322,0
493,803,317,0
494,813,307,0
495,828,292,0
496,841,279,0
497,850,270,0
498,862,258,0
499,879,241,0
500,893,227,0
501,901,219,0
502,911,204,5
503,886,193,41
504,809,204,107
505,711,223,186
506,653,249,218
507,648,273,199
508,647,291,182
509,650,306,164
510,645,323,152
511,648,339,133
512,665,348,107
513,669,362,89
514,693,376,51
515,712,380,28
516,726,389,5
517,736,381,3
518,756,364,0
519,775,345,0
520,785,334,1
521,794,325,1
522,805,315,0
523,816,304,0
524,825,294,1
525,832,286,2
526,848,271,1
527,861,259,0
528,868,251,1
529,877,243,0
530,886,234,0
531,870,224,26
532,774,231,115
533,700,257,163
534,685,271,164
535,654,292,174
536,644,313,163
537,650,335,135
538,650,352,118
539,659,372,89
540,684,391,45
541,709,402,9
542,736,384,0
543,752,368,0
544,768,352,0
545,783,337,0
546,808,312,0
547,829,291,0
548,853,267,0
549,864,253,3
550,863,248,9
551,879,236,5
552,891,226,3
553,902,213,5
554,889,215,16
555,868,218,34
556,846,226,48
557,823,230,67
558,760,247,113
559,677,273,170
560,661,290,169
561,656,309,155
562,652,326,142
563,662,342,116
564,672,364,84
565,669,386,65
566,682,402,36
567,708,401,11
568,727,392,1
569,746,374,0
570,762,358,0
571,777,343,0
572,799,321,0
573,811,309,0
574,827,293,0
575,840,280,0
576,851,269,0
577,872,247,1
578,880,239,1
579,891,229,0
580,908,212,0
581,917,202,1
582,927,193,0
583,934,186,0
584,948,172,0
585,957,163,0
586,969,151,0
587,975,144,1
588,946,149,25
589,906,156,58
590,800,173,147
591,690,193,237
592,642,215,263
593,643,238,239
594,643,259,218
595,641,284,195
596,646,295,179
597,646,317,157
598,645,331,144
599,651,353,116
600,660,370,90
601,680,390,50
602,688,400,32
603,707,410,3
604,721,399,0
605,736,384,0
606,740,378,2
607,757,363,0
608,765,354,1
609,776,344,0
610,788,331,1
611,798,322,0
612,811,309,0
613,816,304,0
614,833,287,0
615,844,276,0
616,856,264,0
617,871,249,0
618,889,231,0
619,891,224,5
620,866,222,32
621,827,229,64
622,746,242,132
623,678,255,187
624,641,283,196
625,643,306,171
626,643,326,151
627,647,341,132
628,657,350,113
629,688,355,77
630,704,359,57
631,715,365,40
632,741,363,16
633,771,349,0
634,785,333,2
635,806,314,0
636,826,294,0
637,842,277,1
638,855,265,0
639,860,253,7
640,813,251,56
641,797,259,64
642,750,285,85
643,751,307,62
644,724,323,73
645,678,343,99
646,684,365,71
647,691,381,48
648,726,380,14
649,746,374,0
650,767,352,1
651,785,335,0
652,801,318,1
653,813,307,0
654,822,296,2
655,821,285,14
656,817,279,24
657,824,282,14
658,836,274,10
659,860,259,1
660,873,247,0
661,893,227,0
662,905,215,0
663,918,202,0
664,928,192,0
665,942,178,0
666,949,170,1
667,963,156,1
668,968,150,2
669,979,141,0
670,985,135,0
671,989,130,1
672,974,122,24
673,848,131,141
674,662,157,301
675,637,185,298
676,639,216,265
677,642,239,239
678,643,259,218
679,646,277,197
680,646,296,178
681,644,318,158
682,666,334,120
683,674,353,93
684,680,375,65
685,685,388,47
686,691,398,31
687,707,397,16
688,733,387,0
689,750,370,0
690,765,354,1
691,775,344,1
692,786,333,1
693,803,317,0
694,813,305,2
695,820,300,0
696,836,283,1
697,850,270,0
698,866,254,0
699,877,243,0
700,889,231,0
701,893,227,0
702,908,212,0
703,917,203,0
704,903,195,22
705,869,194,57
706,795,204,121
707,668,225,227
708,644,248,228
709,645,261,214
710,643,278,199
711,645,299,176
712,643,318,159
713,650,340,130
714,652,362,106
715,672,380,68
716,700,387,33
717,736,381,3
718,762,358,0
719,771,349,0
720,783,337,0
721,799,321,0
722,818,301,1
723,812,292,16
724,799,290,31
725,793,295,32
726,796,305,19
727,821,299,0
728,827,293,0
729,845,275,0
730,842,260,18
731,808,265,47
732,756,274,90
733,703,295,122
734,678,313,129
735,681,323,116
736,679,339,102
737,681,355,84
738,686,369,65
739,706,371,43
740,719,385,16
741,742,378,0
742,764,356,0
743,788,332,0
744,801,318,1
745,827,293,0
746,840,279,1
747,856,264,0
748,872,248,0
749,884,236,0
750,902,218,0
751,914,205,1
752,930,189,1
753,922,184,14
754,865,186,69
755,771,194,155
756,658,218,244
757,643,238,239
758,634,268,218
759,643,291,186
760,638,317,165
761,640,339,141
762,654,352,114
763,660,369,91
764,685,375,60
765,700,377,43
766,705,385,30
767,723,393,4
768,736,384,0
769,753,367,0
770,771,349,0
771,786,333,1
772,804,314,2
773,794,306,20
774,796,305,19
775,791,301,28
776,792,305,23
777,809,298,13
778,805,302,13
779,775,295,50
780,733,306,81
781,708,323,89
782,706,340,74
783,712,356,52
784,718,368,34
785,730,373,17
786,747,373,0
787,755,365,0
788,775,345,0
789,786,333,1
790,803,317,0
791,810,310,0
792,822,298,0
793,841,279,0
794,858,262,0
795,871,248,1
796,890,230,0
797,900,220,0
798,913,207,0
799,924,196,0
800,933,187,0
801,950,170,0
802,956,164,0
803,965,155,0
804,972,147,1
805,986,134,0
806,995,125,0
807,1006,114,0
808,1012,108,0
809,1026,94,0
810,1034,86,0
811,1044,76,0
812,1051,69,0
813,1056,61,3
814,924,68,128
815,703,97,320
816,636,124,360
817,640,147,333
818,630,180,310
819,634,207,279
820,640,230,250
821,634,256,230
822,645,277,198
823,644,298,178
824,643,329,148
825,643,358,119
826,652,383,85
827,679,405,36
828,702,411,7
829,716,404,0
830,723,397,0
831,733,387,0
832,742,377,1
833,752,368,0
834,773,347,0
835,788,332,0
836,804,316,0
837,812,306,2
838,823,296,1
839,838,282,0
840,850,270,0
841,868,252,0
842,878,242,0
843,881,238,1
844,895,225,0
845,910,210,0
846,919,201,0
847,941,179,0
848,947,173,0
849,965,155,0
850,968,152,0
851,980,140,0
852,989,131,0
853,1004,116,0
854,995,101,24
855,928,103,89
856,731,121,268
857,643,149,328
858,644,168,308
859,639,192,289
860,640,216,264
861,643,239,238
862,645,255,220
863,643,280,197
864,647,305,168
865,659,324,137
866,666,343,111
867,668,367,85
868,672,387,61
869,680,405,35
870,701,411,8
871,712,401,7
872,723,392,5
873,738,381,1
874,753,367,0
875,761,359,0
876,773,347,0
877,781,339,0
878,791,329,0
879,803,317,0
880,815,304,1
881,822,297,1
882,825,286,9
883,796,285,39
884,782,287,51
885,792,290,38
886,771,292,57
887,760,306,54
888,756,307,57
889,734,320,66
890,731,319,70
891,733,321,66
892,726,326,68
893,733,334,53
894,737,337,46
895,742,346,32
896,746,344,30
897,771,333,16
898,788,332,0
899,802,318,0
900,822,298,0
901,839,280,1
902,853,267,0
903,860,259,1
904,870,248,2
905,859,243,18
906,800,245,75
907,752,257,111
908,684,280,156
909,659,307,154
910,646,329,145
911,653,340,127
912,644,367,109
913,656,390,74
914,686,401,33
915,707,401,12
916,734,386,0
917,748,370,2
918,746,359,15
919,755,348,17
920,760,333,27
921,760,324,36
922,768,331,21
923,791,326,3
924,810,310,0
925,823,297,0
926,838,282,0
927,857,263,0
928,876,244,0
929,887,233,0
930,902,218,0
931,909,211,0
932,919,201,0
933,931,189,0
934,938,181,1
935,949,171,0
936,962,157,1
937,977,143,0
938,986,134,0
939,995,124,1
940,1006,113,1
941,1021,99,0
942,1026,93,1
943,1031,86,3
944,977,90,53
945,816,112,192
946,660,133,327
947,638,157,325
948,638,182,300
949,638,211,271
950,641,240,239
951,640,263,217
952,642,293,185
953,644,319,157
954,650,347,123
955,658,370,92
956,677,387,56
957,694,399,27
958,706,402,12
959,718,400,2
960,731,389,0
961,748,372,0
962,764,356,0
963,777,343,0
964,789,331,0
965,805,315,0
966,816,304,0
967,832,288,0
968,845,275,0
969,857,263,0
970,870,250,0
971,878,242,0
972,892,227,1
973,901,218,1
974,910,209,1
975,923,197,0
976,936,184,0
977,950,170,0
978,939,159,22
979,854,169,97
980,723,187,210
981,639,217,264
982,648,227,245
983,640,248,232
984,650,261,209
985,655,275,190
986,652,285,183
987,641,310,169
988,648,327,145
989,653,348,119
990,655,368,97
991,685,387,48
992,711,394,15
993,732,386,2
994,746,372,2
995,754,365,1
996,765,354,1
997,778,342,0
998,791,329,0
999,807,313,0
1000,818,302,0
