time,quite,jail,active
132,752,318,50
133,755,324,41
134,780,320,20
135,793,309,18
136,794,297,29
137,799,285,36
138,806,279,35
139,811,271,38
140,781,268,71
141,741,277,102
142,711,289,120
143,675,306,139
144,668,312,140
145,678,321,121
146,693,325,102
147,695,330,95
148,707,335,78
149,716,339,65
150,722,339,59
151,725,343,52
152,721,345,54
153,712,358,50
154,728,353,39
155,736,353,31
156,747,347,26
157,762,336,22
158,774,337,9
159,773,334,13
160,806,309,5
161,828,286,6
162,830,273,17
163,851,257,12
164,863,248,9
165,872,237,11
166,893,221,6
167,894,210,16
168,863,202,55
169,797,205,118
170,742,202,176
171,668,220,232
172,656,229,235
173,645,248,227
174,654,253,213
175,659,265,196
176,659,272,189
177,651,289,180
178,656,299,165
179,660,307,153
180,674,310,136
181,659,323,138
182,676,321,123
183,683,324,113
184,680,336,104
185,697,345,78
186,717,347,56
187,745,347,28
188,749,340,31
189,761,331,28
190,765,331,24
191,779,317,24
192,778,318,24
193,791,317,12
194,795,306,19
195,817,291,12
196,839,271,10
197,855,256,9
198,847,245,28
199,834,245,41
200,800,243,77
201,727,253,140
202,662,259,199
203,657,273,190
204,655,287,178
205,664,300,156
206,664,313,143
207,672,323,125
208,678,327,115
209,690,334,96
210,700,341,79
211,707,357,56
212,725,367,28
213,755,359,6
214,781,334,5
215,772,328,20
216,770,321,29
217,758,319,43
218,776,308,36
219,766,311,43
220,776,311,33
221,781,310,29
222,776,300,44
223,783,295,42
224,783,296,41
225,786,289,45
226,775,296,49
227,753,303,64
228,740,301,79
229,722,302,96
230,707,301,112
231,674,305,141
232,671,324,125
233,696,331,93
234,701,341,78
235,710,342,68
236,725,339,56
237,743,337,40
238,731,336,53
239,730,335,55
240,737,333,50
241,726,344,50
242,723,338,59
243,697,344,79
244,712,350,58
245,743,343,34
246,759,334,27
247,774,324,22
248,772,319,29
249,791,312,17
250,811,291,18
251,815,282,23
252,813,268,39
253,779,271,70
254,776,268,76
255,752,278,90
256,723,285,112
257,680,290,150
258,666,300,154
259,661,307,152
260,661,318,141
261,664,328,128
262,662,346,112
263,678,364,78
264,687,370,63
265,707,368,45
266,723,365,32
267,752,358,10
268,765,341,14
269,776,327,17
270,789,313,18
271,782,307,31
272,777,307,36
273,786,302,32
274,790,299,31
275,808,289,23
276,801,278,41
277,783,276,61
278,767,273,80
279,738,281,101
280,691,296,133
281,691,308,121
282,690,311,119
283,684,317,119
284,700,327,93
285,692,328,100
286,689,328,103
287,702,322,96
288,697,326,97
289,692,328,100
290,687,339,94
291,701,337,82
292,709,341,70
293,712,351,57
294,725,359,36
295,743,349,28
296,746,339,35
297,737,346,37
298,741,346,33
299,739,351,30
300,751,349,20
301,759,337,24
302,762,323,35
303,767,314,39
304,778,313,29
305,804,308,8
306,821,286,13
307,837,273,10
308,836,258,26
309,817,248,55
310,763,249,108
311,709,252,159
312,670,266,184
313,659,279,182
314,663,287,170
315,658,299,163
316,659,312,149
317,670,320,130
318,661,330,129
319,681,330,109
320,681,342,97
321,686,357,77
322,705,359,56
323,710,371,39
324,747,361,12
325,751,353,16
326,757,344,19
327,767,338,15
328,783,326,11
329,809,307,4
330,810,294,16
331,792,286,42
332,785,283,52
333,779,281,60
334,752,282,86
335,726,296,98
336,709,301,110
337,699,302,119
338,683,306,131
339,689,311,120
340,697,311,112
341,689,318,113
342,693,332,95
343,712,332,76
344,716,322,82
345,719,323,78
346,718,331,71
347,721,331,68
348,711,329,80
349,701,345,74
350,691,347,82
351,700,347,73
352,711,350,59
353,707,354,59
354,704,363,53
355,724,364,32
356,731,361,28
357,736,354,30
358,741,346,33
359,741,336,43
360,752,319,49
361,736,317,67
362,731,322,67
363,734,325,61
364,737,331,52
365,751,328,41
366,741,313,66
367,717,312,91
368,686,322,112
369,694,325,101
370,697,332,91
371,697,338,85
372,696,339,85
373,703,347,70
374,720,350,50
375,732,352,36
376,752,339,29
377,766,332,22
378,788,322,10
379,807,311,2
380,828,290,2
381,840,280,0
382,850,267,3
383,851,255,14
384,863,241,16
385,863,234,23
386,838,231,51
387,795,230,95
388,715,238,167
389,666,243,211
390,652,257,211
391,660,259,201
392,653,276,191
393,657,292,171
394,661,301,158
395,662,308,150
396,664,316,140
397,672,331,117
398,680,335,105
399,690,346,84
400,700,357,63
401,703,363,54
402,716,361,43
403,716,364,40
404,729,360,31
405,744,350,26
406,770,333,17
407,793,317,10
408,808,308,4
409,808,295,17
410,810,284,26
411,805,284,31
412,789,282,49
413,744,277,99
414,707,276,137
415,680,289,151
416,674,293,153
417,659,307,154
418,673,316,131
419,670,330,120
420,671,348,101
421,694,355,71
422,714,347,59
423,730,345,45
424,738,342,40
425,737,342,41
426,774,320,26
427,774,321,25
428,785,311,24
429,795,299,26
430,807,285,28
431,788,282,50
432,755,283,82
433,730,286,104
434,699,299,122
435,674,311,135
436,676,330,114
437,694,339,87
438,707,340,73
439,723,345,52
440,750,342,28
441,764,336,20
442,765,323,32
443,769,319,32
444,775,316,29
445,785,311,24
446,800,302,18
447,823,287,10
448,828,267,25
449,799,263,58
450,790,260,70
451,780,259,81
452,752,266,102
453,723,278,119
454,686,286,148
455,668,292,160
456,661,311,148
457,659,326,135
458,677,330,113
459,682,338,100
460,700,347,73
461,709,349,62
462,712,347,61
463,724,352,44
464,739,355,26
465,766,349,5
466,774,328,18
467,779,313,28
468,795,305,20
469,773,303,44
470,770,314,36
471,773,313,34
472,778,306,36
473,763,303,54
474,753,301,66
475,731,306,83
476,718,308,94
477,720,304,96
478,713,311,96
479,715,319,86
480,712,320,88
481,714,322,84
482,705,333,82
483,731,340,49
484,745,332,43
485,746,331,43
486,754,328,38
487,762,324,34
488,778,319,23
489,792,307,21
490,804,293,23
491,796,282,42
492,762,271,87
493,722,274,124
494,678,293,149
495,664,303,153
496,662,308,150
497,654,309,157
498,663,322,135
499,686,332,102
500,685,333,102
501,683,346,91
502,690,356,74
503,696,358,66
504,710,357,53
505,727,351,42
506,734,349,37
507,749,344,27
508,751,332,37
509,768,318,34
510,763,317,40
511,773,314,33
512,791,307,22
513,759,305,56
514,743,303,74
515,730,308,82
516,721,316,83
517,709,325,86
518,724,327,69
519,739,332,49
520,747,332,41
521,751,330,39
522,761,326,33
523,782,316,22
524,803,304,13
525,827,292,1
526,842,277,1
527,863,249,8
528,835,241,44
529,789,236,95
530,718,243,159
531,674,254,192
532,668,265,187
533,665,266,189
534,658,286,176
535,661,298,161
536,661,303,156
537,672,310,138
538,676,319,125
539,676,325,119
540,669,335,116
541,682,341,97
542,686,356,78
543,706,360,54
544,717,356,47
545,729,356,35
546,724,354,42
547,745,349,26
548,750,338,32
549,755,333,32
550,749,329,42
551,748,330,42
552,745,330,45
553,753,339,28
554,779,325,16
555,804,312,4
556,808,294,18
557,807,274,39
558,787,265,68
559,763,264,93
560,712,270,138
561,678,273,169
562,667,284,169
563,673,290,157
564,673,299,148
565,667,312,141
566,678,323,119
567,687,330,103
568,682,339,99
569,690,345,85
570,705,337,78
571,699,343,78
572,703,349,68
573,699,361,60
574,729,370,21
575,741,360,19
576,748,361,11
577,763,353,4
578,777,340,3
579,800,320,0
580,814,301,5
581,821,283,16
582,838,268,14
583,836,261,23
584,819,252,49
585,781,258,81
586,754,259,107
587,692,274,154
588,674,282,164
589,683,288,149
590,672,293,155
591,656,312,152
592,678,312,130
593,665,323,132
594,680,327,113
595,674,341,105
596,705,338,77
597,701,346,73
598,721,350,49
599,738,353,29
600,752,353,15
601,780,334,6
602,794,324,2
603,802,306,12
604,804,298,18
605,800,295,25
606,795,289,36
607,771,287,62
608,771,282,67
609,751,282,87
610,705,288,127
611,690,304,126
612,671,312,137
613,695,310,115
614,689,319,112
615,697,326,97
616,705,337,78
617,701,343,76
618,698,347,75
619,706,345,69
620,701,346,73
621,721,344,55
622,737,339,44
623,743,333,44
624,758,325,37
625,773,322,25
626,794,312,14
627,814,299,7
628,829,287,4
629,841,271,8
630,834,260,26
631,773,258,89
632,710,269,141
633,683,280,157
634,681,291,148
635,684,292,144
636,666,303,151
637,673,311,136
638,691,309,120
639,686,309,125
640,681,320,119
641,688,319,113
642,682,327,111
643,685,338,97
644,698,346,76
645,699,353,68
646,716,355,49
647,736,352,32
648,757,342,21
649,767,332,21
650,780,330,10
651,790,322,8
652,802,307,11
653,800,294,26
654,805,287,28
655,791,284,45
656,781,286,53
657,786,276,58
658,733,283,104
659,703,291,126
660,671,303,146
661,679,313,128
662,700,318,102
663,702,315,103
664,712,314,94
665,690,324,106
666,683,336,101
667,679,346,95
668,696,351,73
669,707,353,60
670,716,351,53
671,751,334,35
672,760,326,34
673,762,326,32
674,766,324,30
675,768,320,32
676,772,317,31
677,773,319,28
678,768,324,28
679,784,323,13
680,811,304,5
681,811,296,13
682,812,285,23
683,803,278,39
684,778,274,68
685,743,278,99
686,719,286,115
687,694,297,129
688,689,305,126
689,679,311,130
690,680,313,127
691,675,314,131
692,666,324,130
693,680,334,106
694,675,344,101
695,675,350,95
696,690,362,68
697,692,364,64
698,696,363,61
699,699,369,52
700,720,367,33
701,743,357,20
702,753,348,19
703,763,332,25
704,773,318,29
705,766,317,37
706,771,320,29
707,796,317,7
708,813,304,3
709,827,283,10
710,847,268,5
711,868,252,0
712,887,233,0
713,912,208,0
714,935,185,0
715,942,174,4
716,941,163,16
717,885,161,74
718,790,165,165
719,672,171,277
720,651,183,286
721,648,199,273
722,646,220,254
723,646,241,233
724,650,260,210
725,648,277,195
726,658,293,169
727,672,299,149
728,664,311,145
729,667,319,134
730,662,335,123
731,668,348,104
732,664,363,93
733,688,372,60
734,707,382,31
735,718,386,16
736,740,376,4
737,757,363,0
738,785,334,1
739,794,319,7
740,818,301,1
741,830,289,1
742,835,276,9
743,821,266,33
744,811,262,47
745,809,262,49
746,778,263,79
747,723,266,131
748,682,275,163
749,659,290,171
750,660,301,159
751,669,302,149
752,671,311,138
753,686,320,114
754,679,332,109
755,680,338,102
756,700,346,74
757,715,349,56
758,737,352,31
759,740,340,40
760,737,336,47
761,735,342,43
762,744,345,31
763,774,345,1
764,802,318,0
765,815,305,0
766,835,285,0
767,842,273,5
768,859,259,2
769,876,240,4
770,875,228,17
771,848,218,54
772,805,219,96
773,737,227,156
774,680,233,207
775,654,248,218
776,672,253,195
777,670,255,195
778,653,267,200
779,660,281,179
780,663,285,172
781,662,293,165
782,659,308,153
783,654,330,136
784,663,337,120
785,678,340,102
786,694,344,82
787,693,350,77
788,708,358,54
789,730,350,40
790,724,348,48
791,725,359,36
792,743,360,17
793,761,356,3
794,780,339,1
795,795,325,0
796,815,304,1
797,829,290,1
798,849,271,0
799,871,249,0
800,891,222,7
801,900,211,9
802,878,200,42
803,815,204,101
804,688,220,212
805,651,237,232
806,654,248,218
807,661,254,205
808,654,262,204
809,654,279,187
810,661,285,174
811,661,293,166
812,656,311,153
813,665,317,138
814,672,323,125
815,677,328,115
816,689,329,102
817,709,326,85
818,685,330,105
819,675,335,110
820,683,344,93
821,684,355,81
822,695,362,63
823,709,362,49
824,716,360,44
825,735,355,30
826,752,352,16
827,757,344,19
828,777,326,17
829,791,312,17
830,798,291,31
831,770,286,64
832,765,290,65
833,752,294,74
834,713,295,112
835,676,304,140
836,685,306,129
837,687,311,122
838,693,318,109
839,681,331,108
840,682,341,97
841,710,341,69
842,735,344,41
843,744,341,35
844,753,343,24
845,769,342,9
846,802,318,0
847,820,299,1
848,828,290,2
849,834,273,13
850,820,269,31
851,804,271,45
852,779,260,81
853,717,261,142
854,680,269,171
855,657,280,183
856,656,297,167
857,659,312,149
858,660,326,134
859,675,323,122
860,667,340,113
861,687,355,78
862,705,352,63
863,709,360,51
864,731,360,29
865,745,350,25
866,763,346,11
867,793,321,6
868,800,310,10
869,808,299,13
870,807,296,17
871,818,289,13
872,834,277,9
873,835,263,22
874,829,253,38
875,806,250,64
876,777,252,91
877,718,249,153
878,684,255,181
879,685,260,175
880,679,269,172
881,675,280,165
882,685,277,158
883,669,288,163
884,660,301,159
885,654,311,155
886,673,308,139
887,670,314,136
888,674,326,120
889,680,337,103
890,689,347,84
891,696,359,65
892,717,356,47
893,745,351,24
894,765,342,13
895,780,330,10
896,783,322,15
897,787,315,18
898,794,303,23
899,816,290,14
900,823,281,16
901,824,268,28
902,832,259,29
903,815,257,48
904,806,254,60
905,749,254,117
906,687,267,166
907,666,279,175
908,661,290,169
909,668,300,152
910,678,304,138
911,689,306,125
912,688,313,119
913,683,327,110
914,688,336,96
915,674,342,104
916,697,349,74
917,714,353,53
918,731,349,40
919,738,337,45
920,737,336,47
921,752,329,39
922,756,323,41
923,750,322,48
924,749,322,49
925,757,329,34
926,769,327,24
927,778,317,25
928,778,308,34
929,783,294,43
930,789,287,44
931,755,294,71
932,707,302,111
933,701,301,118
934,701,305,114
935,682,324,114
936,691,330,99
937,693,337,90
938,705,340,75
939,727,334,59
940,730,337,53
941,753,322,45
942,768,318,34
943,773,311,36
944,764,317,39
945,759,314,47
946,763,317,40
947,769,309,42
948,751,308,61
949,752,311,57
950,745,316,59
951,756,322,42
952,775,320,25
953,783,319,18
954,799,305,16
955,827,285,8
956,835,275,10
957,847,261,12
958,845,253,22
959,835,245,40
960,807,242,71
961,784,239,97
962,739,244,137
963,673,255,192
964,653,268,199
965,644,288,188
966,661,299,160
967,660,315,145
968,655,329,136
969,667,340,113
970,668,354,98
971,684,366,70
972,708,359,53
973,727,359,34
974,746,352,22
975,766,338,16
976,782,326,12
977,803,310,7
978,812,296,12
979,815,292,13
980,837,281,2
981,855,263,2
982,838,254,28
983,809,246,65
984,765,252,103
985,689,268,163
986,661,283,176
987,655,300,165
988,664,311,145
989,654,329,137
990,661,346,113
991,676,350,94
992,701,342,77
993,729,341,50
994,754,340,26
995,778,333,9
996,802,316,2
997,822,297,1
998,834,279,7
999,828,274,18
1000,816,266,38
