time,quite,jail,active
0,1120,0,0
1,716,19,385
2,631,45,444
3,614,69,437
4,614,96,410
5,612,122,386
6,616,147,357
7,620,166,334
8,617,187,316
9,618,200,302
10,621,215,284
11,626,229,265
12,637,235,248
13,628,244,248
14,628,260,232
15,633,268,219
16,632,274,214
17,634,284,202
18,628,291,201
19,636,290,194
20,628,297,195
21,633,299,188
22,628,303,189
23,631,306,183
24,628,305,187
25,639,302,179
26,635,302,183
27,634,304,182
28,652,288,180
29,644,291,185
30,644,287,189
31,646,279,195
32,643,281,196
33,634,290,196
34,635,291,194
35,639,288,193
36,635,289,196
37,646,283,191
38,649,277,194
39,643,275,202
40,636,282,202
41,637,280,203
42,644,276,200
43,638,277,205
44,632,292,196
45,639,293,188
46,636,300,184
47,640,297,183
48,639,289,192
49,636,291,193
50,635,296,189
51,632,301,187
52,641,298,181
53,636,301,183
54,639,305,176
55,647,290,183
56,643,287,190
57,651,270,199
58,634,280,206
59,645,273,202
60,635,278,207
61,637,282,201
62,642,283,195
63,636,283,201
64,642,279,199
65,647,288,185
66,646,283,191
67,646,284,190
68,641,279,200
69,638,282,200
70,634,289,197
71,635,292,193
72,653,285,182
73,642,285,193
74,634,290,196
75,631,296,193
76,649,288,183
77,649,285,186
78,636,292,192
79,645,287,188
80,646,277,197
81,635,284,201
82,633,288,199
83,628,291,201
84,638,289,193
85,635,297,188
86,645,293,182
87,638,282,200
88,642,282,196
89,635,291,194
90,643,285,192
91,642,272,206
92,633,271,216
93,638,274,208
94,638,274,208
95,644,273,203
96,642,275,203
97,640,269,211
98,643,273,204
99,634,273,213
100,636,277,207
101,639,279,202
102,641,280,199
103,630,295,195
104,636,292,192
105,641,297,182
106,640,298,182
107,647,286,187
108,636,284,200
109,631,280,209
110,626,283,211
111,628,285,207
112,637,282,201
113,640,284,196
114,651,280,189
115,642,280,198
116,635,286,199
117,643,282,195
118,639,291,190
119,632,292,196
120,630,293,197
121,634,293,193
122,639,293,188
123,636,292,192
124,636,290,194
125,633,298,189
126,645,293,182
127,654,280,186
128,649,276,195
129,637,272,211
130,644,269,207
131,638,268,214
132,639,263,218
133,635,266,219
134,644,262,214
135,647,260,213
136,644,260,216
137,643,263,214
138,634,266,220
139,638,270,212
140,637,266,217
141,640,260,220
142,644,258,218
143,630,266,224
144,631,270,219
145,634,275,211
146,628,280,212
147,631,284,205
148,638,281,201
149,641,281,198
150,646,278,196
151,648,276,196
152,642,274,204
153,634,280,206
154,637,288,195
155,638,288,194
156,655,283,182
157,639,293,188
158,631,295,194
159,641,290,189
160,645,289,186
161,638,291,191
162,645,281,194
163,645,284,191
164,642,285,193
165,632,289,199
166,635,291,194
167,636,295,189
168,637,290,193
169,640,293,187
170,644,290,186
171,638,290,192
172,642,284,194
173,638,284,198
174,635,293,192
175,636,295,189
176,634,297,189
177,637,293,190
178,634,293,193
179,635,300,185
180,642,299,179
181,648,291,181
182,650,283,187
183,657,274,189
184,639,278,203
185,635,277,208
186,646,271,203
187,641,269,210
188,641,264,215
189,628,272,220
190,630,283,207
191,645,280,195
192,640,280,200
193,637,286,197
194,636,292,192
195,640,296,184
196,647,288,185
197,637,283,200
198,633,289,198
199,631,296,193
200,640,297,183
201,637,301,182
202,640,293,187
203,643,294,183
204,635,292,193
205,632,291,197
206,633,294,193
207,633,296,191
208,644,293,183
209,641,297,182
210,643,294,183
211,645,290,185
212,637,290,193
213,643,287,190
214,647,286,187
215,644,278,198
216,642,282,196
217,641,281,198
218,645,279,196
219,645,277,198
220,647,268,205
221,652,265,203
222,639,271,210
223,636,278,206
224,643,273,204
225,639,275,206
226,638,282,200
227,642,284,194
228,636,284,200
229,640,288,192
230,634,294,192
231,641,296,183
232,651,289,180
233,645,283,192
234,633,290,197
235,638,289,193
236,637,287,196
237,641,285,194
238,631,296,193
239,642,291,187
240,641,287,192
241,644,289,187
242,645,284,191
243,638,282,200
244,631,285,204
245,630,287,203
246,640,292,188
247,636,294,190
248,640,293,187
249,640,289,191
250,658,284,178
251,636,287,197
252,658,269,193
253,651,266,203
254,635,269,216
255,643,259,218
256,639,265,216
257,644,268,208
258,632,274,214
259,638,271,211
260,634,271,215
261,643,264,213
262,646,262,212
263,632,270,218
264,632,276,212
265,636,284,200
266,640,290,190
267,645,278,197
268,632,288,200
269,635,294,191
270,641,287,192
271,632,290,198
272,644,279,197
273,637,278,205
274,640,279,201
275,635,282,203
276,634,284,202
277,635,286,199
278,637,297,186
279,638,297,185
280,640,287,193
281,645,281,194
282,644,281,195
283,649,268,203
284,649,265,206
285,646,268,206
286,645,267,208
287,642,268,210
288,634,269,217
289,634,273,213
290,625,286,209
291,634,288,198
292,638,287,195
293,642,285,193
