time,quite,jail,active
170,768,352,0
171,783,335,2
172,785,317,18
173,774,310,36
174,750,307,63
175,729,314,77
176,694,323,103
177,667,331,122
178,630,338,152
179,622,346,152
180,622,346,152
181,611,348,161
182,620,357,143
183,623,357,140
184,608,370,142
185,611,381,128
186,626,383,111
187,628,393,99
188,643,399,78
189,666,406,48
190,685,400,35
191,695,399,26
192,720,398,2
193,749,370,1
194,772,347,1
195,802,318,0
196,822,297,1
197,836,284,0
198,848,270,2
199,834,259,27
200,741,267,112
201,679,272,169
202,620,289,211
203,594,314,212
204,608,326,186
205,607,333,180
206,609,344,167
207,622,355,143
208,623,361,136
209,632,358,130
210,633,369,118
211,646,369,105
212,651,374,95
213,653,374,93
214,642,378,100
215,643,391,86
216,678,386,56
217,689,387,44
218,717,387,16
219,738,381,1
220,763,357,0
221,781,339,0
222,809,311,0
223,823,297,0
224,829,290,1
225,849,271,0
226,874,245,1
227,892,228,0
228,908,211,1
229,929,191,0
230,943,177,0
231,961,158,1
232,971,149,0
233,983,136,1
234,999,120,1
235,1021,98,1
236,1031,88,1
237,1045,75,0
238,1057,63,0
239,1066,54,0
240,1077,42,1
241,1078,41,1
242,1084,36,0
243,1089,31,0
244,1086,33,1
245,1090,30,0
246,1051,29,40
247,754,52,314
248,587,76,457
249,583,105,432
250,592,126,402
251,588,160,372
252,588,191,341
253,590,221,309
254,588,247,285
255,591,272,257
256,599,294,227
257,590,321,209
258,598,338,184
259,596,363,161
260,602,376,142
261,602,396,122
262,614,416,90
263,637,419,64
264,656,429,35
265,683,426,11
266,708,412,0
267,732,388,0
268,753,367,0
269,774,346,0
270,791,329,0
271,807,312,1
272,824,295,1
273,848,272,0
274,873,245,2
275,906,213,1
276,932,188,0
277,952,168,0
278,975,145,0
279,989,130,1
280,1004,116,0
281,1023,96,1
282,1035,85,0
283,1042,78,0
284,1048,72,0
285,1059,61,0
286,1063,57,0
287,1071,48,1
288,1057,49,14
289,937,54,129
290,661,83,376
291,586,107,427
292,589,137,394
293,595,165,360
294,593,182,345
295,595,210,315
296,598,228,294
297,597,248,275
298,594,271,255
299,590,290,240
300,595,311,214
301,603,322,195
302,600,338,182
303,605,357,158
304,602,372,146
305,613,391,116
306,620,400,100
307,635,422,63
308,666,421,33
309,684,413,23
310,703,405,12
311,727,391,2
312,748,372,0
313,778,341,1
314,799,321,0
315,821,297,2
316,839,279,2
317,860,259,1
318,883,237,0
319,910,209,1
320,926,194,0
321,936,184,0
322,949,170,1
323,968,151,1
324,982,136,2
325,998,121,1
326,1009,111,0
327,1028,92,0
328,1033,86,1
329,1041,74,5
330,1054,66,0
331,1049,60,11
332,952,66,102
333,665,94,361
334,596,113,411
335,591,135,394
336,591,162,367
337,591,190,339
338,592,214,314
339,592,238,290
340,592,264,264
341,593,283,244
342,597,299,224
343,592,325,203
344,595,351,174
345,601,367,152
346,608,383,129
347,615,397,108
348,624,416,80
349,634,428,58
350,666,428,26
351,693,423,4
352,715,405,0
353,736,383,1
354,758,361,1
355,771,343,6
356,770,321,29
357,750,322,48
358,729,320,71
359,689,326,105
360,652,332,136
361,619,342,159
362,634,342,144
363,629,347,144
364,627,356,137
365,626,365,129
366,623,375,122
367,632,379,109
368,637,386,97
369,640,401,79
370,663,396,61
371,692,401,27
372,699,399,22
373,725,380,15
374,733,368,19
375,740,354,26
376,746,338,36
377,739,332,49
378,723,333,64
379,721,338,61
380,712,339,69
381,661,361,98
382,669,366,85
383,665,366,89
384,653,373,94
385,662,369,89
386,652,377,91
387,661,382,77
388,675,382,63
389,675,382,63
390,680,376,64
391,670,371,79
392,661,380,79
393,673,383,64
394,701,379,40
395,725,373,22
396,737,364,19
397,746,349,25
398,755,332,33
399,760,327,33
400,774,323,23
401,759,308,53
402,696,308,116
403,663,313,144
404,636,314,170
405,606,332,182
406,606,347,167
407,616,364,140
408,639,361,120
409,640,364,116
410,635,370,115
411,630,382,108
412,640,398,82
413,661,400,59
414,668,400,52
415,685,407,28
416,717,393,10
417,739,376,5
418,766,354,0
419,782,338,0
420,802,318,0
421,822,298,0
422,847,273,0
423,871,249,0
424,885,234,1
425,905,215,0
426,926,193,1
427,936,184,0
428,950,170,0
429,965,151,4
430,916,146,58
431,766,153,201
432,605,174,341
433,603,186,331
434,599,206,315
435,599,219,302
436,597,237,286
437,597,254,269
438,607,266,247
439,597,287,236
440,604,303,213
441,606,312,202
442,601,328,191
443,598,349,173
444,596,369,155
445,601,378,141
446,602,392,126
447,611,412,97
448,637,421,62
449,666,422,32
450,692,420,8
451,708,411,1
452,719,400,1
453,745,375,0
454,760,360,0
455,777,343,0
456,804,314,2
457,807,297,16
458,796,286,38
459,792,283,45
460,792,279,49
461,745,292,83
462,675,301,144
463,633,305,182
464,610,308,202
465,610,313,197
466,608,320,192
467,617,322,181
468,608,331,181
469,613,337,170
470,609,349,162
471,610,352,158
472,605,362,153
473,608,368,144
474,609,380,131
475,624,387,109
476,638,392,90
477,616,416,88
478,636,432,52
479,666,429,25
480,694,418,8
481,715,405,0
482,734,386,0
483,755,365,0
484,784,336,0
485,811,309,0
486,846,274,0
487,865,255,0
488,890,229,1
489,902,217,1
490,920,200,0
491,937,183,0
492,958,160,2
493,973,147,0
494,988,131,1
495,1003,116,1
496,1013,105,2
497,1020,99,1
498,979,90,51
499,799,99,222
500,614,117,389
501,598,134,388
502,594,154,372
503,596,173,351
504,596,192,332
505,596,217,307
506,596,238,286
507,592,262,266
508,596,281,243
509,598,301,221
510,596,323,201
511,605,334,181
512,603,360,157
513,617,377,126
514,612,402,106
515,619,418,83
516,621,435,64
517,652,443,25
518,682,435,3
519,702,416,2
520,718,401,1
521,742,377,1
522,770,350,0
523,786,334,0
524,791,316,13
525,777,303,40
526,736,294,90
527,668,310,142
528,644,322,154
529,617,329,174
530,610,337,173
531,609,346,165
532,611,347,162
533,606,360,154
534,618,363,139
535,625,366,129
536,617,375,128
537,634,369,117
538,619,381,120
539,615,385,120
540,611,407,102
541,632,416,72
542,654,407,59
543,669,415,36
544,686,408,26
545,708,398,14
546,742,376,2
547,765,353,2
548,786,333,1
549,804,316,0
550,825,294,1
551,843,277,0
552,863,257,0
553,889,231,0
554,911,208,1
555,924,196,0
556,935,179,6
557,895,180,45
558,776,191,153
559,639,203,278
560,606,219,295
561,606,227,287
562,599,243,278
563,603,255,262
564,601,277,242
565,596,296,228
566,603,312,205
567,597,326,197
568,598,341,181
569,598,361,161
570,608,381,131
571,624,386,110
572,623,397,100
573,634,404,82
574,643,428,49
575,642,440,38
576,675,424,21
577,694,411,15
578,722,398,0
579,738,382,0
580,759,361,0
581,784,336,0
582,800,318,2
583,780,309,31
584,772,305,43
585,757,304,59
586,709,305,106
587,645,314,161
588,639,315,166
589,617,329,174
590,606,342,172
591,608,348,164
592,604,363,153
593,612,370,138
594,634,363,123
595,651,355,114
596,645,355,120
597,645,356,119
598,636,369,115
599,640,376,104
600,631,387,102
601,640,396,84
602,647,402,71
603,666,402,52
604,688,390,42
605,690,393,37
606,708,393,19
607,727,381,12
608,737,371,12
609,735,362,23
610,764,347,9
611,783,336,1
612,801,319,0
613,822,298,0
614,820,277,23
615,785,273,62
616,768,272,80
617,701,281,138
618,626,291,203
619,610,294,216
620,597,315,208
621,604,327,189
622,604,344,172
623,610,354,156
624,608,366,146
625,611,374,135
626,618,380,122
627,625,396,99
628,636,410,74
629,656,421,43
630,678,411,31
631,694,411,15
632,721,399,0
633,752,368,0
634,776,343,1
635,798,322,0
636,816,304,0
637,836,283,1
638,854,266,0
639,871,247,2
640,893,227,0
641,904,216,0
642,920,199,1
643,939,180,1
644,951,169,0
645,962,158,0
646,984,136,0
647,1003,116,1
648,1015,105,0
649,1035,85,0
650,1044,74,2
651,1010,78,32
652,867,85,168
653,609,114,397
654,597,135,388
655,598,154,368
656,598,169,353
657,589,197,334
658,594,224,302
659,589,251,280
660,592,274,254
661,594,299,227
662,593,322,205
663,600,337,183
664,603,354,163
665,604,371,145
666,605,386,129
667,612,402,106
668,632,412,76
669,657,417,46
670,667,417,36
671,685,420,15
672,703,416,1
673,730,390,0
674,742,378,0
675,762,357,1
676,787,332,1
677,800,320,0
678,818,302,0
679,838,281,1
680,868,252,0
681,898,220,2
682,919,201,0
683,924,180,16
684,858,183,79
685,689,197,234
686,611,205,304
687,601,221,298
688,612,225,283
689,598,244,278
690,598,257,265
691,601,273,246
692,606,282,232
693,595,311,214
694,602,323,195
695,598,343,179
696,606,359,155
697,608,381,131
698,607,394,119
699,618,414,88
700,642,427,51
701,664,438,18
702,689,428,3
703,706,414,0
704,730,390,0
705,753,365,2
706,773,347,0
707,790,330,0
708,810,309,1
709,830,290,0
710,847,273,0
711,870,248,2
712,889,230,1
713,862,223,35
714,780,211,129
715,631,227,262
716,612,228,280
717,615,236,269
718,601,251,268
719,602,265,253
720,597,284,239
721,601,299,220
722,609,313,198
723,612,326,182
724,606,333,181
725,612,338,170
726,601,353,166
727,612,359,149
728,611,371,138
729,623,387,110
730,638,391,91
731,648,406,66
732,663,404,53
733,680,417,23
734,701,414,5
735,723,397,0
736,744,375,1
737,765,354,1
738,800,320,0
739,825,294,1
740,842,278,0
741,869,251,0
742,885,235,0
743,893,214,13
744,855,206,59
745,735,210,175
746,611,228,281
747,600,241,279
748,606,252,262
749,605,263,252
750,608,267,245
751,608,277,235
752,595,299,226
753,603,311,206
754,608,316,196
755,603,331,186
756,613,330,177
757,599,351,170
758,611,366,143
759,607,377,136
760,604,401,115
761,615,417,88
762,625,430,65
763,627,439,54
764,651,440,29
765,684,431,5
766,704,416,0
767,731,389,0
768,751,369,0
769,772,348,0
770,798,322,0
771,814,305,1
772,831,289,0
773,850,270,0
774,872,248,0
775,892,226,2
776,907,213,0
777,936,184,0
778,949,169,2
779,963,157,0
780,978,142,0
781,993,127,0
782,1002,118,0
783,946,110,64
784,811,121,188
785,614,133,373
786,594,150,376
787,600,165,355
788,600,185,335
789,594,211,315
790,601,228,291
791,589,257,274
792,596,275,249
793,597,293,230
794,597,309,214
795,594,330,196
796,601,346,173
797,593,372,155
798,602,382,136
799,615,397,108
800,627,412,81
801,629,425,66
802,638,440,42
803,668,445,7
804,695,425,0
805,714,405,1
806,739,381,0
807,757,363,0
808,782,338,0
809,805,315,0
810,833,287,0
811,853,266,1
812,866,253,1
813,898,222,0
814,901,216,3
815,926,194,0
816,943,177,0
817,951,163,6
818,900,154,66
819,722,167,231
820,599,183,338
821,603,193,324
822,592,219,309
823,595,243,282
824,609,253,258
825,599,272,249
826,615,274,231
827,599,293,228
828,595,319,206
829,597,341,182
830,610,355,155
831,610,372,138
832,628,379,113
833,636,387,97
834,640,401,79
835,649,418,53
836,666,421,33
837,683,417,20
838,707,413,0
839,724,396,0
840,749,371,0
841,772,348,0
842,796,323,1
843,795,308,17
844,780,292,48
845,741,290,89
846,700,303,117
847,625,313,182
848,623,316,181
849,621,322,177
850,615,323,182
851,599,345,176
852,608,354,158
853,613,362,145
854,633,356,131
855,618,364,138
856,618,375,127
857,619,382,119
858,615,397,108
859,624,413,83
860,641,419,60
861,669,414,37
862,698,409,13
863,725,393,2
864,746,374,0
865,770,348,2
866,789,331,0
867,806,314,0
868,829,291,0
869,846,274,0
870,862,258,0
871,881,238,1
872,892,228,0
873,906,213,1
874,927,193,0
875,945,175,0
876,968,152,0
877,982,138,0
878,991,129,0
879,973,114,33
880,798,122,200
881,626,138,356
882,603,150,367
883,598,169,353
884,602,181,337
885,593,202,325
886,597,218,305
887,602,240,278
888,595,261,264
889,599,282,239
890,592,308,220
891,597,323,200
892,603,339,178
893,591,366,163
894,606,377,137
895,618,389,113
896,623,397,100
897,628,412,80
898,640,423,57
899,661,430,29
900,667,429,24
901,679,425,16
902,711,407,2
903,724,395,1
904,747,373,0
905,772,347,1
906,793,327,0
907,818,302,0
908,842,278,0
909,870,249,1
910,891,229,0
911,907,212,1
912,926,194,0
913,951,169,0
914,968,152,0
915,989,131,0
916,1002,118,0
917,1018,102,0
918,1030,90,0
919,1040,78,2
920,982,73,65
921,761,96,263
922,596,117,407
923,594,138,388
924,597,161,362
925,598,176,346
926,591,199,330
927,595,221,304
928,591,245,284
929,590,274,256
930,598,289,233
931,592,311,217
932,600,329,191
933,595,356,169
934,598,377,145
935,614,386,120
936,606,397,117
937,605,415,100
938,625,432,63
939,656,437,27
940,684,430,6
941,708,412,0
942,731,388,1
943,750,367,3
944,768,348,4
945,782,333,5
946,793,323,4
947,817,303,0
948,833,287,0
949,857,263,0
950,854,241,25
951,815,233,72
952,724,245,151
953,604,263,253
954,605,276,239
955,608,288,224
956,605,296,219
957,601,312,207
958,601,331,188
959,600,350,170
960,614,355,151
961,614,364,142
962,622,366,132
963,624,379,117
964,635,381,104
965,636,395,89
966,652,404,64
967,667,422,31
968,682,426,12
969,710,410,0
970,727,393,0
971,746,373,1
972,764,356,0
973,781,339,0
974,791,322,7
975,797,306,17
976,803,297,20
977,829,290,1
978,847,273,0
979,866,254,0
980,884,236,0
981,898,222,0
982,922,198,0
983,945,175,0
984,964,154,2
985,973,144,3
986,970,126,24
987,879,126,115
988,669,134,317
989,597,155,368
990,600,172,348
991,593,201,326
992,591,229,300
993,598,245,277
994,594,273,253
995,593,294,233
996,603,307,210
997,600,321,199
998,602,337,181
999,601,355,164
1000,610,366,144
