time,quite,jail,active
0,1120,0,0
1,1098,16,6
2,1098,22,0
3,1098,22,0
4,1099,21,0
5,1097,22,1
6,1097,23,0
7,1097,23,0
8,1098,22,0
9,1097,22,1
10,1101,19,0
11,1098,21,1
12,1098,22,0
13,1097,23,0
14,1097,23,0
15,1098,22,0
16,1097,23,0
17,1099,21,0
18,1097,23,0
19,1098,22,0
20,1098,22,0
21,1099,21,0
22,1098,21,1
23,1100,19,1
24,1098,22,0
25,1097,23,0
26,1101,19,0
27,1098,21,1
28,1099,21,0
29,1101,19,0
30,1097,23,0
31,1099,21,0
32,1098,22,0
33,1098,22,0
34,1097,22,1
35,1098,22,0
36,1098,21,1
37,1102,18,0
38,1097,23,0
39,1098,22,0
40,1099,20,1
41,1099,21,0
42,1098,21,1
43,1097,23,0
44,1097,23,0
45,1097,23,0
46,1099,21,0
47,1097,23,0
48,1097,23,0
49,1098,22,0
50,1100,20,0
51,1098,22,0
52,1098,22,0
53,1097,23,0
54,1098,22,0
55,1099,21,0
56,1101,17,2
57,1100,19,1
58,1098,22,0
59,1098,22,0
60,1098,22,0
61,1101,19,0
62,1099,19,2
63,1100,20,0
64,1097,23,0
65,1097,23,0
66,1100,20,0
67,1098,22,0
68,1100,20,0
69,1102,18,0
70,1101,18,1
71,1099,19,2
72,1097,23,0
73,1098,22,0
74,1098,22,0
75,1099,21,0
76,1098,22,0
77,1098,22,0
78,1099,21,0
79,1099,21,0
80,1098,21,1
81,1100,20,0
82,1097,23,0
83,1097,23,0
84,1100,20,0
85,1098,22,0
86,1098,22,0
87,1099,20,1
88,1098,22,0
89,1097,23,0
90,1099,21,0
91,1098,22,0
92,1100,20,0
93,1099,21,0
94,1098,22,0
95,1101,19,0
96,1099,21,0
97,1099,21,0
98,1098,22,0
99,1100,20,0
100,1098,21,1
101,1098,22,0
102,1100,19,1
103,1100,20,0
104,1097,23,0
105,1099,21,0
106,1097,23,0
107,1097,23,0
108,1099,21,0
109,1097,22,1
110,1098,22,0
111,1098,22,0
112,1098,21,1
113,1101,19,0
114,1098,21,1
115,1098,22,0
116,1099,21,0
117,1097,23,0
118,1099,21,0
119,1099,21,0
120,1099,21,0
121,1100,20,0
122,1097,23,0
123,1098,22,0
124,1097,23,0
125,1099,21,0
126,1097,23,0
127,1098,22,0
128,1099,21,0
129,1098,22,0
130,1099,21,0
131,1099,20,1
132,1099,21,0
133,1099,20,1
134,1098,21,1
135,1099,21,0
136,1101,19,0
137,1098,21,1
138,1097,22,1
139,1097,23,0
140,1101,19,0
141,1097,22,1
142,1098,22,0
143,1097,22,1
144,1097,23,0
145,1099,21,0
146,1097,22,1
147,1098,22,0
148,1097,23,0
149,1099,21,0
150,1098,21,1
151,1097,23,0
152,1099,21,0
153,1098,22,0
154,1097,23,0
155,1097,23,0
156,1098,22,0
157,1099,20,1
158,1099,20,1
159,1097,22,1
160,1100,20,0
161,1100,20,0
162,1098,21,1
163,1100,20,0
164,1098,21,1
165,1100,20,0
166,1099,20,1
167,1097,23,0
168,1097,23,0
169,1098,22,0
170,1098,22,0
171,1100,20,0
172,1097,23,0
173,1099,21,0
174,1098,22,0
175,1098,22,0
176,1101,19,0
177,1098,19,3
178,1099,21,0
179,1101,18,1
180,1098,22,0
181,1098,21,1
182,1099,21,0
183,1097,23,0
184,1097,23,0
185,1100,20,0
186,1097,23,0
187,1100,20,0
188,1098,22,0
189,1099,21,0
190,1097,23,0
191,1101,19,0
192,1100,18,2
193,1097,23,0
194,1102,18,0
195,1099,19,2
196,1098,21,1
197,1098,22,0
198,1100,20,0
199,1099,21,0
200,1098,22,0
201,1100,19,1
202,1097,23,0
203,1097,23,0
204,1099,21,0
205,1098,21,1
206,1099,20,1
207,1098,22,0
208,1097,23,0
209,1098,22,0
210,1099,21,0
211,1098,22,0
212,1098,22,0
213,1098,22,0
214,1098,21,1
215,1097,23,0
216,1099,21,0
217,1099,20,1
218,1099,21,0
219,1098,22,0
220,1097,23,0
221,1097,23,0
222,1099,21,0
223,1097,23,0
224,1104,16,0
225,1097,21,2
226,1099,21,0
227,1098,22,0
228,1098,21,1
229,1098,22,0
230,1098,22,0
231,1099,21,0
232,1098,22,0
233,1099,21,0
234,1100,20,0
235,1101,19,0
236,1097,23,0
237,1098,22,0
238,1099,21,0
239,1097,23,0
240,1098,22,0
241,1099,21,0
242,1098,22,0
243,1097,23,0
244,1097,23,0
245,1097,23,0
246,1098,22,0
247,1097,22,1
248,1099,21,0
249,1099,21,0
250,1101,19,0
251,1099,21,0
252,1101,19,0
253,1098,22,0
254,1098,22,0
255,1097,23,0
256,1098,22,0
257,1098,22,0
258,1098,22,0
259,1100,20,0
260,1098,21,1
261,1098,22,0
262,1100,20,0
263,1098,22,0
264,1097,23,0
265,1098,22,0
266,1100,20,0
267,1098,22,0
268,1097,22,1
269,1099,21,0
270,1100,19,1
271,1098,21,1
272,1097,23,0
273,1099,21,0
274,1098,22,0
275,1097,23,0
276,1097,23,0
277,1097,23,0
278,1100,20,0
279,1101,19,0
280,1098,21,1
281,1099,21,0
282,1101,18,1
283,1098,21,1
284,1098,22,0
285,1100,20,0
286,1099,21,0
287,1099,20,1
288,1097,23,0
289,1101,19,0
290,1099,20,1
291,1097,23,0
292,1097,23,0
293,1098,22,0
294,1097,23,0
295,1097,23,0
296,1097,23,0
297,1099,21,0
298,1098,22,0
299,1100,20,0
300,1100,20,0
301,1097,23,0
302,1098,22,0
303,1098,22,0
304,1099,21,0
305,1098,21,1
306,1102,18,0
307,1097,23,0
308,1102,18,0
309,1099,21,0
310,1099,21,0
311,1099,20,1
312,1100,20,0
313,1098,20,2
314,1099,21,0
315,1098,22,0
316,1097,23,0
317,1098,22,0
318,1097,23,0
319,1098,22,0
320,1099,21,0
321,1098,22,0
322,1100,20,0
323,1097,22,1
324,1098,22,0
325,1098,21,1
326,1099,21,0
327,1097,23,0
328,1099,21,0
329,1099,21,0
330,1099,21,0
331,1098,22,0
332,1099,21,0
333,1098,22,0
334,1098,22,0
335,1097,23,0
336,1097,23,0
337,1099,21,0
338,1098,22,0
339,1098,21,1
340,1097,22,1
341,1100,20,0
342,1101,17,2
343,1100,20,0
344,1098,22,0
345,1097,22,1
346,1098,22,0
347,1098,21,1
348,1098,22,0
349,1100,20,0
350,1098,22,0
351,1100,20,0
352,1098,22,0
353,1098,22,0
354,1097,22,1
355,1097,23,0
356,1097,23,0
357,1098,22,0
358,1098,22,0
359,1098,22,0
360,1100,19,1
361,1098,22,0
362,1102,18,0
363,1099,20,1
364,1097,23,0
365,1098,22,0
366,1099,21,0
367,1098,22,0
368,1099,20,1
369,1097,22,1
370,1097,23,0
371,1100,20,0
372,1097,23,0
373,1098,22,0
374,1098,21,1
375,1098,22,0
376,1098,22,0
377,1099,21,0
378,1099,19,2
379,1097,23,0
380,1099,21,0
381,1099,21,0
382,1098,22,0
383,1098,22,0
384,1098,22,0
385,1098,22,0
386,1099,21,0
387,1101,17,2
388,1100,20,0
389,1098,22,0
390,1098,22,0
391,1098,22,0
392,1098,22,0
393,1099,21,0
394,1099,21,0
395,1099,21,0
396,1097,23,0
397,1098,22,0
398,1097,22,1
399,1097,23,0
400,1098,22,0
401,1102,18,0
402,1097,22,1
403,1098,22,0
404,1097,23,0
405,1099,21,0
406,1099,20,1
407,1100,20,0
408,1099,21,0
409,1098,22,0
410,1101,19,0
411,1098,22,0
412,1098,22,0
413,1098,22,0
414,1098,22,0
415,1099,21,0
416,1098,22,0
417,1098,22,0
418,1098,22,0
419,1098,22,0
420,1100,19,1
421,1099,21,0
422,1097,22,1
423,1101,19,0
424,1098,21,1
425,1099,21,0
426,1098,21,1
427,1099,21,0
428,1098,22,0
429,1098,22,0
430,1098,22,0
431,1098,21,1
432,1098,22,0
433,1097,23,0
434,1100,20,0
435,1098,21,1
436,1100,20,0
437,1098,21,1
438,1098,22,0
439,1098,22,0
440,1098,22,0
441,1097,23,0
442,1099,21,0
443,1097,23,0
444,1099,21,0
445,1100,20,0
446,1098,22,0
447,1099,21,0
448,1097,23,0
449,1098,22,0
450,1097,23,0
451,1098,22,0
452,1098,22,0
453,1097,23,0
454,1100,20,0
455,1099,21,0
456,1097,23,0
457,1097,23,0
458,1100,20,0
459,1097,23,0
460,1099,21,0
461,1097,22,1
462,1098,22,0
463,1097,23,0
464,1100,20,0
465,1098,22,0
466,1098,22,0
467,1099,21,0
468,1099,21,0
469,1098,22,0
470,1099,21,0
471,1099,21,0
472,1098,22,0
473,1098,22,0
474,1099,21,0
475,1098,21,1
476,1098,22,0
477,1099,21,0
478,1097,23,0
479,1097,23,0
480,1098,22,0
481,1099,21,0
482,1099,21,0
483,1100,20,0
484,1100,20,0
485,1097,23,0
486,1100,20,0
487,1097,23,0
488,1098,22,0
489,1098,22,0
490,1098,22,0
491,1099,21,0
492,1098,22,0
493,1097,23,0
494,1099,21,0
495,1097,23,0
496,1099,21,0
497,1098,22,0
498,1099,21,0
499,1098,21,1
500,1101,19,0
501,1099,20,1
502,1097,23,0
503,1098,22,0
504,1098,22,0
505,1097,23,0
506,1098,22,0
507,1100,20,0
508,1099,21,0
509,1099,21,0
510,1101,19,0
511,1100,20,0
512,1097,22,1
513,1098,22,0
514,1097,23,0
515,1097,23,0
516,1098,22,0
517,1099,21,0
518,1097,22,1
519,1097,23,0
520,1098,22,0
521,1097,22,1
522,1098,22,0
523,1099,21,0
524,1098,21,1
525,1102,18,0
526,1097,22,1
527,1099,21,0
528,1098,22,0
529,1100,20,0
530,1100,20,0
531,1100,20,0
532,1100,20,0
533,1099,21,0
534,1098,22,0
535,1098,22,0
536,1099,21,0
537,1098,21,1
538,1098,22,0
539,1099,21,0
540,1097,23,0
541,1099,21,0
542,1097,23,0
543,1098,22,0
544,1097,23,0
545,1098,22,0
546,1098,21,1
547,1097,22,1
548,1099,21,0
549,1099,20,1
550,1098,22,0
551,1097,23,0
552,1098,22,0
553,1099,20,1
554,1102,18,0
555,1097,22,1
556,1098,22,0
557,1099,21,0
558,1098,22,0
559,1097,22,1
560,1098,22,0
561,1098,22,0
562,1098,22,0
563,1097,23,0
564,1100,20,0
565,1097,23,0
566,1100,20,0
567,1097,23,0
568,1100,20,0
569,1101,19,0
570,1097,23,0
571,1099,21,0
572,1099,20,1
573,1099,21,0
574,1098,22,0
575,1098,21,1
576,1098,22,0
577,1098,22,0
578,1098,21,1
579,1100,20,0
580,1098,21,1
581,1097,23,0
582,1097,23,0
583,1099,21,0
584,1099,20,1
585,1099,21,0
586,1098,22,0
587,1097,22,1
588,1099,21,0
589,1099,21,0
590,1098,22,0
591,1098,22,0
592,1099,21,0
593,1099,21,0
594,1099,21,0
595,1100,20,0
596,1099,21,0
597,1097,23,0
598,1100,20,0
599,1100,18,2
600,1097,22,1
601,1098,22,0
602,1098,22,0
603,1098,21,1
604,1099,21,0
605,1097,22,1
606,1101,19,0
607,1099,21,0
608,1098,22,0
609,1100,20,0
610,1100,20,0
611,1099,20,1
612,1097,23,0
613,1100,20,0
614,1099,21,0
615,1097,22,1
616,1102,18,0
617,1097,23,0
618,1099,21,0
619,1097,23,0
620,1098,22,0
621,1100,20,0
622,1097,22,1
623,1100,20,0
624,1100,20,0
625,1097,23,0
626,1098,22,0
627,1098,22,0
628,1097,23,0
629,1098,22,0
630,1097,23,0
631,1097,23,0
632,1098,22,0
633,1099,21,0
634,1099,21,0
635,1099,21,0
636,1099,21,0
637,1099,20,1
638,1099,21,0
639,1099,21,0
640,1099,21,0
641,1098,22,0
642,1101,19,0
643,1098,22,0
644,1099,21,0
645,1098,21,1
646,1097,23,0
647,1098,22,0
648,1098,22,0
649,1098,22,0
650,1101,19,0
651,1099,21,0
652,1097,22,1
653,1099,21,0
654,1097,23,0
655,1101,19,0
656,1098,20,2
657,1098,22,0
658,1097,23,0
659,1098,22,0
660,1100,20,0
661,1102,17,1
662,1097,23,0
663,1099,21,0
664,1099,21,0
665,1098,22,0
666,1098,22,0
667,1097,22,1
668,1100,20,0
669,1098,22,0
670,1100,19,1
671,1098,22,0
672,1098,22,0
673,1097,23,0
674,1098,22,0
675,1098,22,0
676,1099,21,0
677,1098,21,1
678,1099,21,0
679,1099,20,1
680,1099,21,0
681,1098,22,0
682,1099,21,0
683,1097,23,0
684,1097,23,0
685,1098,22,0
686,1098,22,0
687,1098,22,0
688,1097,23,0
689,1099,21,0
690,1099,21,0
691,1098,22,0
692,1099,21,0
693,1098,22,0
694,1098,22,0
695,1102,18,0
696,1098,22,0
697,1100,20,0
698,1098,22,0
699,1097,22,1
700,1098,22,0
701,1098,22,0
702,1098,22,0
703,1098,22,0
704,1097,23,0
705,1101,19,0
706,1097,23,0
707,1097,23,0
708,1102,18,0
709,1098,20,2
710,1098,22,0
711,1101,19,0
712,1097,22,1
713,1101,19,0
714,1098,22,0
715,1098,22,0
716,1098,22,0
717,1098,22,0
718,1097,23,0
719,1099,21,0
720,1098,22,0
721,1098,22,0
722,1098,22,0
723,1098,21,1
724,1099,21,0
725,1100,20,0
726,1097,23,0
727,1098,22,0
728,1098,22,0
729,1097,23,0
730,1101,19,0
731,1101,18,1
732,1098,20,2
733,1097,22,1
734,1099,21,0
