time,quite,jail,active
648,804,244,72
649,739,253,128
650,705,274,141
651,695,303,122
652,696,310,114
653,699,317,104
654,700,331,89
655,702,342,76
656,709,337,74
657,706,349,65
658,717,350,53
659,722,357,41
660,738,352,30
661,752,346,22
662,765,333,22
663,778,317,25
664,783,307,30
665,785,308,27
666,792,305,23
667,771,307,42
668,758,312,50
669,755,311,54
670,766,313,41
671,767,319,34
672,788,315,17
673,822,297,1
674,843,277,0
675,855,256,9
676,839,248,33
677,817,242,61
678,772,246,102
679,708,265,147
680,694,287,139
681,700,288,132
682,694,307,119
683,692,314,114
684,692,326,102
685,690,340,90
686,695,357,68
687,714,369,37
688,747,368,5
689,771,348,1
690,790,327,3
691,790,315,15
692,796,305,19
693,806,290,24
694,816,280,24
695,791,289,40
696,770,283,67
697,755,289,76
698,748,288,84
699,723,302,95
700,722,310,88
701,713,319,88
702,715,331,74
703,717,336,67
704,727,334,59
705,714,336,70
706,710,339,71
707,714,335,71
708,711,345,64
709,724,353,43
710,741,347,32
711,734,347,39
712,756,340,24
713,773,336,11
714,781,326,13
715,790,315,15
716,792,299,29
717,799,298,23
718,801,289,30
719,763,295,62
720,723,294,103
721,705,304,111
722,699,316,105
723,691,324,105
724,682,337,101
725,688,351,81
726,712,343,65
727,725,345,50
728,748,342,30
729,758,342,20
730,778,332,10
731,775,320,25
732,766,319,35
733,756,323,41
734,757,327,36
735,749,326,45
736,771,323,26
737,762,322,36
738,747,329,44
739,752,325,43
740,755,318,47
741,749,323,48
742,742,331,47
743,742,326,52
744,730,336,54
745,729,347,44
746,751,339,30
747,770,333,17
748,787,323,10
749,815,302,3
750,811,290,19
751,826,270,24
752,840,255,25
753,862,246,12
754,845,239,36
755,815,235,70
756,755,244,121
757,721,265,134
758,705,275,140
759,680,296,144
760,677,310,133
761,686,321,113
762,690,339,91
763,698,349,73
764,716,355,49
765,735,353,32
766,758,346,16
767,784,330,6
768,809,311,0
769,828,292,0
770,838,276,6
771,825,268,27
772,797,267,56
773,788,270,62
774,753,276,91
775,750,286,84
776,725,295,100
777,709,303,108
778,688,319,113
779,696,321,103
780,696,342,82
781,701,362,57
782,743,362,15
783,767,348,5
784,782,333,5
785,790,315,15
786,786,303,31
787,792,293,35
788,778,291,51
789,754,294,72
790,737,305,78
791,734,316,70
792,739,331,50
793,756,331,33
794,768,332,20
795,779,326,15
796,791,319,10
797,805,303,12
798,818,292,10
799,833,283,4
800,825,271,24
801,835,260,25
802,840,250,30
803,833,247,40
804,785,250,85
805,720,266,134
806,683,277,160
807,671,280,169
808,667,291,162
809,655,304,161
810,663,319,138
811,672,341,107
812,688,352,80
813,706,363,51
814,713,365,42
815,740,357,23
816,761,346,13
817,779,327,14
818,780,317,23
819,777,306,37
820,781,314,25
821,781,321,18
822,789,317,14
823,808,304,8
824,817,298,5
825,839,279,2
826,860,260,0
827,882,238,0
828,892,224,4
829,884,211,25
830,859,209,52
831,778,213,129
832,694,229,197
833,667,243,210
834,661,259,200
835,667,277,176
836,671,289,160
837,667,310,143
838,676,325,119
839,682,332,106
840,695,344,81
841,708,352,60
842,728,358,34
843,749,350,21
844,772,338,10
845,795,323,2
846,814,306,0
847,821,299,0
848,838,281,1
849,853,264,3
850,838,253,29
851,834,241,45
852,800,253,67
853,757,264,99
854,742,285,93
855,714,298,108
856,691,313,116
857,698,319,103
858,697,330,93
859,705,325,90
860,702,334,84
861,711,342,67
862,718,344,58
863,722,349,49
864,740,348,32
865,775,331,14
866,784,332,4
867,807,312,1
868,814,305,1
869,836,284,0
870,846,270,4
871,870,250,0
872,882,234,4
873,885,222,13
874,840,213,67
875,773,226,121
876,723,240,157
877,669,258,193
878,658,276,186
879,662,291,167
880,668,299,153
881,674,308,138
882,680,315,125
883,679,331,110
884,677,350,93
885,683,359,78
886,713,356,51
887,730,358,32
888,767,339,14
889,791,329,0
890,810,310,0
891,825,293,2
892,839,279,2
893,842,268,10
894,836,270,14
895,829,263,28
896,794,263,63
897,762,277,81
898,756,283,81
899,722,295,103
900,704,305,111
901,688,315,117
902,705,323,92
903,713,328,79
904,719,324,77
905,708,330,82
906,713,331,76
907,719,333,68
908,718,337,65
909,731,333,56
910,742,328,50
911,741,328,51
912,751,334,35
913,753,332,35
914,759,331,30
915,756,333,31
916,761,329,30
917,776,321,23
918,789,319,12
919,808,311,1
920,822,298,0
921,839,281,0
922,856,264,0
923,878,242,0
924,893,226,1
925,866,213,41
926,829,207,84
927,769,219,132
928,711,234,175
929,664,260,196
930,666,270,184
931,664,284,172
932,657,303,160
933,663,323,134
934,681,327,112
935,689,325,106
936,699,338,83
937,717,347,56
938,717,348,55
939,725,348,47
940,752,345,23
941,779,335,6
942,795,319,6
943,796,314,10
944,811,303,6
945,816,288,16
946,812,282,26
947,805,288,27
948,762,295,63
949,749,299,72
950,729,295,96
951,709,311,100
952,704,313,103
953,722,313,85
954,735,314,71
955,746,310,64
956,743,316,61
957,729,324,67
958,737,324,59
959,729,324,67
960,716,330,74
961,725,341,54
962,725,348,47
963,736,356,28
964,756,348,16
965,791,329,0
966,800,312,8
967,801,300,19
968,789,297,34
969,782,295,43
970,769,298,53
971,772,304,44
972,755,305,60
973,750,309,61
974,737,320,63
975,708,332,80
976,706,335,79
977,723,335,62
978,735,342,43
979,736,352,32
980,755,342,23
981,758,335,27
982,775,321,24
983,800,310,10
984,818,299,3
985,837,283,0
986,859,260,1
987,881,236,3
988,896,217,7
989,881,210,29
990,805,226,89
991,721,246,153
992,678,267,175
993,673,283,164
994,673,303,144
995,673,318,129
996,691,322,107
997,690,333,97
998,701,347,72
999,691,358,71
1000,723,353,44
