time,quite,jail,active
147,809,443,188
148,819,439,182
149,824,439,177
150,822,434,184
151,822,433,185
152,819,431,190
153,815,431,194
154,813,441,186
155,817,445,178
156,812,453,175
157,816,455,169
158,810,466,164
159,836,458,146
160,826,460,154
161,833,459,148
162,813,459,168
163,815,462,163
164,815,472,153
165,828,464,148
166,823,463,154
167,827,454,159
168,816,456,168
169,819,458,163
170,817,460,163
171,823,465,152
172,830,471,139
173,834,466,140
174,820,467,153
175,814,480,146
176,829,476,135
177,833,477,130
178,862,470,108
179,836,466,138
180,825,473,142
181,833,471,136
182,820,480,140
183,829,479,132
184,853,470,117
185,826,489,125
186,855,478,107
187,841,484,115
188,822,482,136
189,821,487,132
190,823,483,134
191,820,488,132
192,805,500,135
193,831,493,116
194,837,476,127
195,826,473,141
196,824,477,139
197,834,469,137
198,820,472,148
199,830,466,144
200,821,472,147
201,824,473,143
202,813,480,147
203,829,478,133
204,846,473,121
205,847,471,122
206,842,469,129
207,851,467,122
208,857,467,116
209,869,457,114
210,835,451,154
211,821,450,169
212,830,436,174
213,821,435,184
214,819,436,185
215,824,433,183
216,818,432,190
217,803,445,192
218,819,441,180
219,828,434,178
220,824,433,183
221,820,440,180
222,825,440,175
223,822,442,176
224,825,450,165
225,827,462,151
226,830,466,144
227,821,464,155
228,835,452,153
229,820,448,172
230,819,453,168
231,815,453,172
232,822,449,169
233,827,442,171
234,817,450,173
235,817,455,168
236,818,452,170
237,816,457,167
238,817,469,154
239,815,472,153
240,824,473,143
241,834,481,125
242,846,481,113
243,834,480,126
244,839,470,131
245,819,476,145
246,825,470,145
247,834,465,141
248,812,479,149
249,817,480,143
250,836,480,124
251,835,474,131
252,828,459,153
253,818,456,166
254,812,461,167
255,820,452,168
256,817,458,165
257,834,457,149
258,837,447,156
259,829,445,166
260,821,445,174
261,822,443,175
262,818,441,181
263,818,430,192
264,826,424,190
265,816,423,201
266,818,425,197
267,807,434,199
268,814,433,193
269,809,444,187
270,821,437,182
271,812,440,188
272,819,441,180
273,821,439,180
274,818,434,188
275,816,437,187
276,812,445,183
277,815,444,181
278,816,443,181
279,816,443,181
280,821,449,170
281,810,462,168
282,818,462,160
283,825,451,164
284,817,451,172
285,829,444,167
286,832,448,160
287,831,449,160
288,841,444,155
289,818,449,173
290,823,445,172
291,815,447,178
292,830,450,160
293,812,454,174
294,829,453,158
295,832,455,153
296,822,461,157
297,815,467,158
298,817,465,158
299,830,461,149
300,820,456,164
301,819,465,156
302,821,460,159
303,814,459,167
304,815,460,165
305,817,457,166
306,807,470,163
307,804,485,151
308,821,483,136
309,827,480,133
310,823,492,125
311,854,486,100
312,839,482,119
313,832,482,126
314,837,473,130
315,834,453,153
316,818,455,167
317,812,453,175
318,824,452,164
319,813,459,168
320,818,457,165
321,840,448,152
322,828,461,151
323,837,455,148
324,832,442,166
325,819,446,175
326,816,448,176
327,828,447,165
328,821,450,169
329,819,444,177
330,826,431,183
331,814,431,195
332,815,430,195
333,818,435,187
334,812,438,190
335,817,440,183
336,820,439,181
337,814,447,179
338,824,447,169
339,823,446,171
340,847,433,160
341,821,432,187
342,818,436,186
343,813,444,183
344,813,445,182
345,814,456,170
346,820,459,161
347,818,464,158
348,813,467,160
349,826,459,155
350,812,465,163
351,815,472,153
352,822,476,142
353,814,480,146
354,825,472,143
355,830,472,138
356,826,469,145
357,813,471,156
358,837,461,142
359,823,465,152
360,826,467,147
361,823,465,152
362,819,470,151
363,820,469,151
364,808,481,151
365,827,481,132
366,827,488,125
367,816,494,130
368,825,494,121
369,835,493,112
370,829,508,103
371,851,504,85
372,849,499,92
373,865,493,82
374,870,474,96
375,865,463,112
376,843,463,134
377,838,454,148
378,820,460,160
379,834,454,152
380,836,449,155
381,819,454,167
382,826,449,165
383,825,449,166
384,816,448,176
385,817,453,170
386,817,451,172
387,815,451,174
388,825,442,173
389,815,444,181
390,815,457,168
391,820,456,164
392,809,466,165
393,820,473,147
394,827,476,137
395,825,476,139
396,824,485,131
397,831,488,121
398,845,488,107
399,834,485,121
400,840,490,110
401,864,488,88
402,872,478,90
403,873,477,90
404,882,477,81
405,888,467,85
406,881,466,93
407,875,471,94
408,889,464,87
409,864,473,103
410,852,469,119
411,834,466,140
412,829,458,153
413,831,460,149
414,835,449,156
415,835,442,163
416,826,438,176
417,818,433,189
418,814,434,192
419,826,420,194
420,816,426,198
421,811,431,198
422,820,430,190
423,813,432,195
424,811,439,190
425,814,443,183
426,825,441,174
427,821,447,172
428,818,450,172
429,810,460,170
430,811,471,158
431,827,460,153
432,823,461,156
433,833,460,147
434,816,464,160
435,820,472,148
436,823,472,145
437,821,473,146
438,839,467,134
439,833,464,143
440,833,455,152
441,822,456,162
442,824,460,156
443,825,454,161
444,821,449,170
445,827,442,171
446,809,456,175
447,830,444,166
448,810,453,177
449,814,452,174
450,842,447,151
451,817,449,174
452,818,447,175
453,833,434,173
454,821,435,184
455,820,433,187
456,815,430,195
457,818,433,189
458,811,442,187
459,811,450,179
460,827,439,174
461,812,441,187
462,825,432,183
463,822,430,188
464,804,446,190
465,815,454,171
466,814,453,173
467,825,456,159
468,815,470,155
469,842,458,140
470,828,460,152
471,824,470,146
472,817,473,150
473,825,466,149
474,836,460,144
475,828,455,157
476,825,458,157
477,817,465,158
478,834,454,152
479,827,458,155
480,833,454,153
481,824,463,153
482,821,464,155
483,823,463,154
484,818,467,155
485,825,465,150
486,828,465,147
487,827,462,151
488,824,469,147
489,833,464,143
490,845,459,136
491,837,466,137
492,828,464,148
493,830,467,143
494,816,468,156
495,823,460,157
496,837,456,147
497,835,457,148
498,825,454,161
499,817,463,160
500,828,460,152
501,825,460,155
502,821,451,168
503,820,449,171
504,811,456,173
505,820,459,161
506,826,464,150
507,814,481,145
508,828,473,139
509,831,473,136
510,838,465,137
511,831,464,145
512,813,475,152
513,822,480,138
514,827,478,135
515,821,479,140
516,825,490,125
517,839,486,115
518,851,492,97
519,864,488,88
520,856,493,91
521,861,494,85
522,854,481,105
523,835,480,125
524,829,481,130
525,827,477,136
526,844,472,124
527,832,472,136
528,825,469,146
529,816,475,149
530,821,473,146
531,829,470,141
532,830,472,138
533,842,466,132
534,828,461,151
535,826,466,148
536,820,470,150
537,827,455,158
538,809,460,171
539,825,452,163
540,832,449,159
541,825,445,170
542,813,454,173
543,812,461,167
544,816,469,155
545,828,459,153
546,817,460,163
547,818,470,152
548,843,469,128
549,859,468,113
550,864,461,115
551,843,461,136
552,838,458,144
553,833,473,134
554,849,483,108
555,855,479,106
556,856,475,109
557,820,478,142
558,824,469,147
559,829,471,140
560,822,474,144
561,814,479,147
562,822,487,131
563,837,478,125
564,842,479,119
565,842,476,122
566,853,471,116
567,843,480,117
568,836,473,131
569,835,473,132
570,828,471,141
571,819,475,146
572,835,471,134
573,829,471,140
574,823,472,145
575,826,475,139
576,824,473,143
577,821,476,143
578,820,477,143
579,821,482,137
580,830,487,123
581,823,482,135
582,827,486,127
583,841,482,117
584,847,480,113
585,827,483,130
586,830,478,132
587,821,476,143
588,814,484,142
589,825,481,134
590,821,482,137
591,820,481,139
592,824,481,135
593,828,478,134
594,826,483,131
595,832,477,131
596,828,482,130
597,835,481,124
598,828,486,126
599,844,486,110
600,848,482,110
601,862,470,108
602,851,458,131
603,843,462,135
604,845,455,140
605,842,440,158
606,823,442,175
607,814,444,182
608,823,445,172
609,816,441,183
610,816,448,176
611,821,447,172
612,815,459,166
613,823,458,159
614,821,463,156
615,824,457,159
616,813,473,154
617,832,475,133
618,826,488,126
619,830,485,125
620,831,482,127
621,829,482,129
622,825,484,131
623,827,486,127
624,847,485,108
625,845,478,117
626,840,477,123
627,843,479,118
628,839,486,115
629,835,492,113
630,845,501,94
631,856,499,85
632,852,501,87
633,869,489,82
634,847,494,99
635,862,489,89
636,872,488,80
637,886,477,77
638,892,472,76
639,901,469,70
640,903,444,93
641,873,442,125
642,836,440,164
643,818,440,182
644,820,443,177
645,814,448,178
646,809,455,176
647,817,446,177
648,821,441,178
649,802,458,180
650,825,447,168
651,822,443,175
652,812,448,180
653,822,448,170
654,818,447,175
655,818,453,169
656,820,464,156
657,825,462,153
658,817,468,155
659,824,462,154
660,839,446,155
661,821,452,167
662,808,460,172
663,815,465,160
664,823,465,152
665,825,459,156
666,815,459,166
667,810,470,160
668,816,476,148
669,828,476,136
670,837,470,133
671,832,480,128
672,824,484,132
673,819,490,131
674,825,483,132
675,830,476,134
676,847,471,122
677,839,477,124
678,823,484,133
679,830,484,126
680,821,494,125
681,856,483,101
682,875,480,85
683,865,484,91
684,860,481,99
685,867,477,96
686,865,480,95
687,870,481,89
688,859,475,106
689,870,472,98
690,857,470,113
691,831,467,142
692,814,468,158
693,833,456,151
694,834,455,151
695,841,448,151
696,836,448,156
697,817,450,173
698,812,455,173
699,824,450,166
700,812,455,173
701,826,447,167
702,815,449,176
703,822,447,171
704,821,452,167
705,829,457,154
706,829,453,158
707,836,448,156
708,839,445,156
709,818,441,181
710,817,445,178
711,819,443,178
712,826,431,183
713,817,430,193
714,826,417,197
715,819,412,209
716,811,418,211
717,813,418,209
718,809,429,202
719,825,424,191
720,813,423,204
721,815,423,202
722,801,441,198
723,811,455,174
724,818,454,168
725,821,455,164
726,820,457,163
727,823,454,163
728,817,459,164
729,816,465,159
730,818,464,158
731,819,468,153
732,825,482,133
733,842,481,117
734,850,465,125
735,827,470,143
736,818,469,153
737,819,464,157
738,823,465,152
739,823,459,158
740,831,451,158
741,820,456,164
742,813,461,166
743,817,463,160
744,818,464,158
745,833,459,148
746,824,468,148
747,833,460,147
748,827,456,157
749,829,449,162
750,821,443,176
751,818,443,179
752,814,445,181
753,811,453,176
754,826,451,163
755,828,457,155
756,837,450,153
757,818,464,158
758,827,459,154
759,820,463,157
760,822,459,159
761,824,457,159
762,811,462,167
763,817,464,159
764,816,463,161
765,834,449,157
766,839,438,163
767,819,448,173
768,813,452,175
769,821,450,169
770,819,456,165
771,833,449,158
772,820,457,163
773,824,457,159
774,831,463,146
775,830,462,148
776,837,456,147
777,822,452,166
778,818,453,169
779,814,461,165
780,811,466,163
781,817,475,148
782,834,468,138
783,826,469,145
784,822,473,145
785,816,477,147
786,828,471,141
787,832,463,145
788,824,457,159
789,817,460,163
790,809,466,165
791,823,466,151
792,828,458,154
793,824,461,155
794,837,454,149
795,835,450,155
796,824,458,158
797,840,459,141
798,840,476,124
799,865,464,111
800,856,474,110
801,868,472,100
802,844,464,132
803,815,469,156
804,816,472,152
805,821,476,143
806,816,477,147
807,817,481,142
808,812,499,129
809,833,506,101
810,846,510,84
811,869,511,60
812,901,504,35
813,931,479,30
814,920,465,55
815,913,456,71
816,912,445,83
817,890,444,106
818,858,447,135
819,848,448,144
820,833,444,163
821,821,449,170
822,828,442,170
823,813,448,179
824,821,443,176
825,819,451,170
826,825,444,171
827,832,444,164
828,830,448,162
829,826,447,167
830,807,459,174
831,827,447,166
832,817,448,175
833,816,450,174
834,816,444,180
835,818,447,175
836,812,454,174
837,821,451,168
838,821,447,172
839,817,453,170
840,817,462,161
841,815,468,157
842,826,478,136
843,849,470,121
844,836,474,130
845,841,479,120
846,839,478,123
847,831,483,126
848,827,485,128
849,831,487,122
850,826,482,132
851,818,481,141
852,811,491,138
853,815,494,131
854,817,506,117
855,856,488,96
856,881,486,73
857,899,478,63
858,916,472,52
859,907,460,73
860,905,453,82
861,889,454,97
862,872,457,111
863,851,452,137
864,838,456,146
865,822,454,164
866,809,460,171
867,814,465,161
868,827,466,147
869,828,453,159
870,825,452,163
871,818,449,173
872,815,450,175
873,813,452,175
874,816,455,169
875,815,452,173
876,818,453,169
877,820,452,168
878,815,455,170
879,825,445,170
880,810,453,177
881,817,459,164
882,832,459,149
883,829,461,150
884,820,464,156
885,822,470,148
886,835,470,135
887,833,474,133
888,824,480,136
889,825,477,138
890,830,473,137
891,811,484,145
892,818,480,142
893,820,472,148
894,819,475,146
895,818,477,145
896,818,483,139
897,823,485,132
898,822,488,130
899,814,494,132
900,821,494,125
901,817,500,123
902,836,497,107
903,855,491,94
904,857,492,91
905,877,477,86
906,877,461,102
907,832,465,143
908,816,469,155
909,816,476,148
910,833,473,134
911,833,458,149
912,820,466,154
913,809,484,147
914,808,498,134
915,823,505,112
916,840,495,105
917,833,505,102
918,863,487,90
919,864,482,94
920,872,477,91
921,869,481,90
922,845,483,112
923,832,480,128
924,843,472,125
925,815,484,141
926,844,463,133
927,825,467,148
928,829,462,149
929,825,461,154
930,832,450,158
931,811,457,172
932,826,458,156
933,817,470,153
934,832,468,140
935,827,474,139
936,847,472,121
937,846,473,121
938,850,465,125
939,825,466,149
940,820,467,153
941,814,474,152
942,831,472,137
943,858,460,122
944,860,458,122
945,841,457,142
946,834,466,140
947,842,456,142
948,854,455,131
949,840,446,154
950,818,443,179
951,820,437,183
952,823,434,183
953,820,432,188
954,821,425,194
955,823,423,194
956,803,437,200
957,821,436,183
958,819,435,186
959,818,437,185
960,824,437,179
961,811,447,182
962,816,451,173
963,818,454,168
964,814,461,165
965,824,451,165
966,823,456,161
967,840,461,139
968,840,467,133
969,830,476,134
970,836,481,123
971,824,486,130
972,816,493,131
973,814,505,121
974,830,502,108
975,840,498,102
976,834,492,114
977,824,490,126
978,841,496,103
979,859,486,95
980,855,492,93
981,843,489,108
982,842,491,107
983,835,501,104
984,851,488,101
985,844,491,105
986,852,479,109
987,838,476,126
988,831,472,137
989,832,475,133
990,839,466,135
991,826,464,150
992,820,466,154
993,832,466,142
994,826,465,149
995,815,476,149
996,826,485,129
997,835,482,123
998,829,486,125
999,836,486,118
1000,824,489,127
