time,quite,jail,active
773,648,312,0
774,661,296,3
775,675,282,3
776,687,272,1
777,709,251,0
778,724,236,0
779,728,221,11
780,727,211,22
781,701,212,47
782,617,212,131
783,544,225,191
784,510,239,211
785,514,245,201
786,509,253,198
787,511,266,183
788,514,276,170
789,515,288,157
790,521,290,149
791,508,308,144
792,525,314,121
793,515,323,122
794,513,334,113
795,512,349,99
796,535,355,70
797,555,358,47
798,591,354,15
799,619,341,0
800,641,318,1
801,653,305,2
802,666,294,0
803,682,277,1
804,695,264,1
805,701,252,7
806,676,246,38
807,670,237,53
808,640,245,75
809,563,251,146
810,518,266,176
811,513,282,165
812,516,292,152
813,528,307,125
814,543,319,98
815,555,312,93
816,574,309,77
817,580,318,62
818,596,312,52
819,580,317,63
820,583,323,54
821,588,327,45
822,600,327,33
823,611,321,28
824,632,323,5
825,652,308,0
826,668,289,3
827,676,278,6
828,686,269,5
829,702,258,0
830,720,240,0
831,737,222,1
832,757,202,1
833,742,188,30
834,697,185,78
835,594,197,169
836,517,206,237
837,508,221,231
838,509,240,211
839,508,255,197
840,518,260,182
841,524,266,170
842,523,276,161
843,525,281,154
844,510,286,164
845,507,301,152
846,512,306,142
847,505,316,139
848,521,330,109
849,540,341,79
850,561,352,47
851,589,350,21
852,611,341,8
853,628,328,4
854,644,316,0
855,656,303,1
856,670,290,0
857,692,268,0
858,703,257,0
859,720,240,0
860,736,224,0
861,752,208,0
862,773,187,0
863,779,174,7
864,759,161,40
865,702,160,98
866,626,162,172
867,509,174,277
868,517,182,261
869,511,194,255
870,505,209,246
871,501,219,240
872,507,232,221
873,502,251,207
874,500,267,193
875,503,291,166
876,512,305,143
877,521,322,117
878,534,337,89
879,552,340,68
880,569,345,46
881,587,340,33
882,601,346,13
883,601,346,13
884,598,336,26
885,607,331,22
886,637,316,7
887,660,297,3
888,664,281,15
889,679,267,14
890,701,256,3
891,714,245,1
892,730,229,1
893,746,214,0
894,758,202,0
895,775,185,0
896,788,172,0
897,809,151,0
898,825,134,1
899,834,126,0
900,851,109,0
901,871,89,0
902,880,78,2
903,826,72,62
904,649,91,220
905,513,107,340
906,502,127,331
907,504,137,319
908,502,159,299
909,505,181,274
910,499,199,262
911,497,226,237
912,503,250,207
913,508,270,182
914,505,289,166
915,508,302,150
916,502,320,138
917,515,337,108
918,530,352,78
919,547,363,50
920,573,367,20
921,594,360,6
922,614,344,2
923,629,330,1
924,652,307,1
925,669,290,1
926,686,273,1
927,698,262,0
928,718,242,0
929,729,231,0
930,749,211,0
931,763,195,2
932,779,181,0
933,800,159,1
934,818,142,0
935,832,127,1
936,837,120,3
937,799,109,52
938,694,115,151
939,533,143,284
940,505,161,294
941,505,178,277
942,506,192,262
943,509,209,242
944,513,222,225
945,501,241,218
946,504,258,198
947,509,267,184
948,509,282,169
949,501,307,152
950,505,326,129
951,524,336,100
952,533,355,72
953,556,369,35
954,578,371,11
955,600,360,0
956,612,348,0
957,629,331,0
958,637,322,1
959,646,313,1
960,663,296,1
961,686,273,1
962,707,253,0
963,732,228,0
964,747,213,0
965,758,202,0
966,769,191,0
967,789,170,1
968,805,153,2
969,819,141,0
970,837,123,0
971,852,108,0
972,869,91,0
973,876,84,0
974,889,71,0
975,905,54,1
976,911,48,1
977,916,43,1
978,862,41,57
979,644,60,256
980,506,76,378
981,501,93,366
982,500,111,349
983,494,142,324
984,500,162,298
985,502,181,277
986,502,201,257
987,498,226,236
988,507,232,221
989,499,254,207
990,509,267,184
991,501,283,176
992,506,299,155
993,508,316,136
994,510,331,119
995,523,338,99
996,525,347,88
997,546,347,67
998,568,338,54
999,568,343,49
1000,575,353,32
