time,quite,jail,active
213,635,344,141
214,638,358,124
215,646,373,101
216,661,389,70
217,681,390,49
218,699,393,28
219,717,389,14
220,725,383,12
221,753,363,4
222,776,343,1
223,803,315,2
224,817,290,13
225,798,284,38
226,782,268,70
227,729,270,121
228,645,275,200
229,633,280,207
230,644,279,197
231,638,285,197
232,646,287,187
233,643,300,177
234,637,310,173
235,641,316,163
236,647,322,151
237,647,325,148
238,637,332,151
239,644,339,137
240,662,352,106
241,684,350,86
242,695,353,72
243,698,367,55
244,695,375,50
245,707,376,37
246,711,383,26
247,732,371,17
248,753,358,9
249,783,337,0
250,801,318,1
251,813,306,1
252,835,285,0
253,847,273,0
254,874,246,0
255,884,233,3
256,905,215,0
257,913,206,1
258,892,187,41
259,792,183,145
260,681,188,251
261,632,197,291
262,619,220,281
263,629,235,256
264,626,249,245
265,631,263,226
266,629,271,220
267,631,284,205
268,636,288,196
269,631,305,184
270,632,311,177
271,636,320,164
272,628,334,158
273,626,355,139
274,638,360,122
275,638,378,104
276,656,382,82
277,665,395,60
278,698,399,23
279,720,395,5
280,742,378,0
281,763,357,0
282,788,331,1
283,813,306,1
284,834,285,1
285,851,267,2
286,862,251,7
287,867,233,20
288,867,225,28
289,851,230,39
290,847,229,44
291,798,236,86
292,748,238,134
293,684,241,195
294,638,247,235
295,631,261,228
296,636,268,216
297,633,280,207
298,641,285,194
299,638,288,194
300,634,303,183
301,634,318,168
302,636,325,159
303,631,335,154
304,644,344,132
305,647,352,121
306,654,363,103
307,666,370,84
308,668,379,73
309,696,381,43
310,719,382,19
311,739,378,3
312,760,356,4
313,771,340,9
314,785,331,4
315,807,313,0
316,834,286,0
317,851,268,1
318,862,256,2
319,885,235,0
320,903,216,1
321,914,206,0
322,932,188,0
323,952,168,0
324,964,156,0
325,939,149,32
326,863,145,112
327,688,158,274
328,633,178,309
329,628,187,305
330,634,194,292
331,626,216,278
332,629,226,265
333,626,244,250
334,623,257,240
335,640,262,218
336,642,269,209
337,628,274,218
338,633,285,202
339,631,294,195
340,633,301,186
341,639,306,175
342,636,313,171
343,629,341,150
344,638,349,133
345,644,352,124
346,646,359,115
347,662,359,99
348,662,364,94
349,659,365,96
350,658,368,94
351,661,378,81
352,677,386,57
353,708,388,24
354,733,380,7
355,755,360,5
356,775,342,3
357,794,325,1
358,822,298,0
359,838,280,2
360,857,263,0
361,878,238,4
362,874,221,25
363,814,215,91
364,731,214,175
365,660,227,233
366,622,254,244
367,636,263,221
368,634,271,215
369,639,276,205
370,639,281,200
371,636,293,191
372,633,299,188
373,624,311,185
374,638,317,165
375,633,330,157
376,634,336,150
377,655,336,129
378,641,346,133
379,650,356,114
380,657,374,89
381,678,375,67
382,689,370,61
383,698,370,52
384,717,367,36
385,719,370,31
386,738,365,17
387,762,349,9
388,785,333,2
389,811,309,0
390,830,288,2
391,852,267,1
392,866,254,0
393,894,226,0
394,905,214,1
395,918,202,0
396,935,184,1
397,950,169,1
398,966,154,0
399,972,148,0
400,984,136,0
401,995,122,3
402,916,123,81
403,764,132,224
404,630,151,339
405,637,157,326
406,629,169,322
407,624,185,311
408,620,206,294
409,631,217,272
410,628,231,261
411,629,243,248
412,626,267,227
413,624,287,209
414,631,303,186
415,629,311,180
416,623,327,170
417,634,343,143
418,639,347,134
419,641,354,125
420,652,354,114
421,646,356,118
422,651,365,104
423,655,379,86
424,654,391,75
425,684,396,40
426,707,395,18
427,718,379,23
428,723,363,34
429,740,348,32
430,741,340,39
431,752,329,39
432,775,320,25
433,827,291,2
434,844,275,1
435,830,259,31
436,788,250,82
437,723,247,150
438,677,251,192
439,639,267,214
440,642,270,208
441,636,281,203
442,633,289,198
443,635,294,191
444,632,301,187
445,631,310,179
446,638,316,166
447,637,320,163
448,635,327,158
449,631,347,142
450,642,356,122
451,648,367,105
452,668,368,84
453,663,379,78
454,675,383,62
455,700,380,40
456,710,371,39
457,733,359,28
458,747,347,26
459,769,337,14
460,795,324,1
461,804,314,2
462,817,299,4
463,835,279,6
464,846,265,9
465,871,246,3
466,888,232,0
467,909,211,0
468,927,192,1
469,949,170,1
470,963,154,3
471,929,144,47
472,809,146,165
473,670,165,285
474,630,179,311
475,633,187,300
476,631,205,284
477,627,217,276
478,632,227,261
479,627,240,253
480,627,258,235
481,630,268,222
482,629,280,211
483,632,286,202
484,629,297,194
485,629,307,184
486,630,320,170
487,633,330,157
488,630,345,145
489,639,350,131
490,638,363,119
491,652,368,100
492,656,377,87
493,675,385,60
494,705,379,36
495,726,376,18
496,752,366,2
497,767,351,2
498,788,332,0
499,805,314,1
500,822,297,1
501,849,271,0
502,869,250,1
503,886,234,0
504,903,217,0
505,925,195,0
506,945,175,0
507,953,166,1
508,971,149,0
509,963,140,17
510,883,139,98
511,727,144,249
512,648,140,332
513,635,145,340
514,633,157,330
515,627,175,318
516,624,191,305
517,623,213,284
518,629,220,271
519,627,231,262
520,624,250,246
521,624,266,230
522,628,286,206
523,626,309,185
524,627,323,170
525,630,336,154
526,624,349,147
527,628,367,125
528,656,372,92
529,674,382,64
530,701,382,37
531,718,382,20
532,753,359,8
533,775,345,0
534,789,326,5
535,796,312,12
536,803,301,16
537,817,285,18
538,817,278,25
539,823,257,40
540,790,248,82
541,689,259,172
542,651,262,207
543,629,284,207
544,629,292,199
545,638,300,182
546,644,305,171
547,648,307,165
548,634,317,169
549,639,323,158
550,640,319,161
551,636,328,156
552,637,341,142
553,648,342,130
554,640,354,126
555,642,363,115
556,658,367,95
557,660,380,80
558,677,384,59
559,693,388,39
560,729,380,11
561,758,361,1
562,770,334,16
563,765,327,28
564,765,328,27
565,789,323,8
566,787,321,12
567,793,301,26
568,784,293,43
569,764,298,58
570,727,303,90
571,678,310,132
572,649,314,157
573,631,334,155
574,647,335,138
575,645,346,129
576,652,347,121
577,641,354,125
578,657,351,112
579,656,350,114
580,643,361,116
581,640,371,109
582,667,373,80
583,678,376,66
584,697,373,50
585,700,385,35
586,740,371,9
587,759,358,3
588,785,335,0
589,806,314,0
590,827,291,2
591,845,274,1
592,865,254,1
593,877,240,3
594,897,223,0
595,906,208,6
596,889,192,39
597,790,200,130
598,677,213,230
599,639,218,263
600,631,227,262
601,628,243,249
602,629,258,233
603,632,269,219
604,631,277,212
605,639,283,198
606,632,294,194
607,632,304,184
608,632,315,173
609,636,324,160
610,637,337,146
611,655,348,117
612,672,360,88
613,687,367,66
614,697,370,53
615,709,371,40
616,732,371,17
617,750,368,2
618,764,355,1
619,782,336,2
620,782,324,14
621,777,320,23
622,785,314,21
623,781,306,33
624,763,303,54
625,754,306,60
626,746,299,75
627,712,309,99
628,673,304,143
629,655,308,157
630,641,312,167
631,638,316,166
632,636,320,164
633,639,320,161
634,645,310,165
635,645,316,159
636,646,313,161
637,640,319,161
638,640,327,153
639,634,337,149
640,633,343,144
641,637,355,128
642,649,367,104
643,655,362,103
644,645,369,106
645,659,372,89
646,686,373,61
647,694,380,46
648,709,376,35
649,729,369,22
650,749,356,15
651,771,331,18
652,789,314,17
653,782,305,33
654,761,304,55
655,749,298,73
656,716,303,101
657,695,307,118
658,684,308,128
659,647,322,151
660,653,322,145
661,649,322,149
662,644,322,154
663,633,330,157
664,638,331,151
665,633,343,144
666,641,356,123
667,637,374,109
668,648,379,93
669,664,383,73
670,693,379,48
671,719,373,28
672,750,362,8
673,774,345,1
674,795,325,0
675,821,299,0
676,832,288,0
677,842,270,8
678,821,257,42
679,788,249,83
680,705,258,157
681,654,266,200
682,634,283,203
683,632,290,198
684,631,305,184
685,636,307,177
686,630,318,172
687,632,333,155
688,637,339,144
689,638,346,136
690,645,343,132
691,638,349,133
692,640,351,129
693,642,366,112
694,665,358,97
695,675,356,89
696,687,357,76
697,679,365,76
698,700,374,46
699,739,371,10
700,762,350,8
701,777,338,5
702,802,313,5
703,806,302,12
704,816,284,20
705,819,282,19
706,845,267,8
707,848,263,9
708,873,247,0
709,890,230,0
710,907,213,0
711,929,191,0
712,942,177,1
713,963,155,2
714,939,150,31
715,884,151,85
716,728,163,229
717,629,177,314
718,636,178,306
719,628,195,297
720,633,203,284
721,626,218,276
722,630,233,257
723,626,245,249
724,626,265,229
725,624,281,215
726,633,286,201
727,634,298,188
728,629,314,177
729,629,324,167
730,633,341,146
731,649,347,124
732,638,358,124
733,645,362,113
734,658,376,86
735,655,389,76
736,680,391,49
737,699,398,23
738,725,384,11
739,752,366,2
740,769,351,0
741,784,330,6
742,793,309,18
743,785,295,40
744,766,293,61
745,736,287,97
746,662,304,154
747,646,307,167
748,644,318,158
749,637,334,149
750,644,336,140
751,648,338,134
752,634,347,139
753,645,346,129
754,660,343,117
755,665,344,111
756,659,343,118
757,646,352,122
758,670,354,96
759,679,360,81
760,683,357,80
761,692,366,62
762,698,371,51
763,699,373,48
764,719,373,28
765,737,368,15
766,763,356,1
767,774,339,7
768,806,313,1
769,830,287,3
770,841,279,0
771,861,259,0
772,876,242,2
773,905,215,0
774,929,191,0
775,945,174,1
776,960,160,0
777,977,143,0
778,995,124,1
779,1006,113,1
780,999,104,17
781,922,105,93
782,697,121,302
783,626,137,357
784,632,147,341
785,623,166,331
786,628,174,318
787,627,188,305
788,630,205,285
789,626,216,278
790,623,234,263
791,631,241,248
792,624,262,234
793,621,283,216
794,625,294,201
795,634,301,185
796,629,311,180
797,633,322,165
798,633,334,153
799,638,351,131
800,636,361,123
801,649,367,104
802,662,364,94
803,670,360,90
804,683,360,77
805,689,367,64
806,704,364,52
807,721,369,30
808,738,354,28
809,749,343,28
810,752,336,32
811,771,325,24
812,784,312,24
813,818,300,2
814,832,286,2
815,861,259,0
816,887,233,0
817,902,216,2
818,920,200,0
819,934,184,2
820,946,173,1
821,945,159,16
822,889,157,74
823,770,161,189
824,650,180,290
825,628,195,297
826,633,203,284
827,624,218,278
828,629,237,254
829,625,249,246
830,626,265,229
831,621,280,219
832,632,284,204
833,638,290,192
834,630,305,185
835,627,321,172
836,632,327,161
837,634,336,150
838,642,333,145
839,644,351,125
840,636,361,123
841,653,368,99
842,663,378,79
843,679,383,58
844,698,390,32
845,726,384,10
846,743,375,2
847,764,356,0
848,784,336,0
849,813,307,0
850,833,287,0
851,855,265,0
852,871,248,1
853,888,232,0
854,908,212,0
855,929,191,0
856,933,172,15
857,839,174,107
858,733,186,201
859,630,199,291
860,631,209,280
861,629,224,267
862,620,251,249
863,627,267,226
864,638,271,211
865,632,277,211
866,628,294,198
867,634,297,189
868,636,303,181
869,630,317,173
870,642,320,158
871,633,326,161
872,638,336,146
873,631,344,145
874,643,349,128
875,641,355,124
876,634,362,124
877,629,382,109
878,660,387,73
879,679,383,58
880,684,388,48
881,712,379,29
882,749,366,5
883,755,357,8
884,761,345,14
885,789,322,9
886,805,311,4
887,834,285,1
888,849,268,3
889,872,247,1
890,890,229,1
891,903,217,0
892,915,203,2
893,928,191,1
894,906,185,29
895,841,185,94
896,710,195,215
897,633,208,279
898,630,215,275
899,631,226,263
900,633,234,253
901,638,240,242
902,635,247,238
903,627,259,234
904,636,258,226
905,633,264,223
906,631,273,216
907,627,292,201
908,627,305,188
909,635,316,169
910,635,324,161
911,636,331,153
912,640,345,135
913,656,357,107
914,656,366,98
915,664,374,82
916,688,375,57
917,705,376,39
918,726,375,19
919,757,354,9
920,763,342,15
921,775,326,19
922,766,319,35
923,761,314,45
924,760,312,48
925,737,310,73
926,699,318,103
927,682,317,121
928,654,322,144
929,644,320,156
930,642,324,154
931,638,326,156
932,645,331,144
933,647,340,133
934,669,336,115
935,648,345,127
936,661,354,105
937,673,352,95
938,666,349,105
939,654,354,112
940,647,371,102
941,670,372,78
942,688,369,63
943,701,357,62
944,709,356,55
945,716,360,44
946,721,363,36
947,731,362,27
948,748,350,22
949,760,340,20
950,768,339,13
951,778,321,21
952,756,320,44
953,732,320,68
954,718,327,75
955,724,323,73
956,685,328,107
957,675,330,115
958,668,328,124
959,649,334,137
960,645,336,139
961,660,329,131
962,659,322,139
963,642,339,139
964,642,351,127
965,660,348,112
966,660,352,108
967,671,355,94
968,653,366,101
969,661,378,81
970,676,386,58
971,708,378,34
972,725,368,27
973,756,354,10
974,785,335,0
975,811,308,1
976,831,287,2
977,849,270,1
978,865,255,0
979,877,240,3
980,862,225,33
981,793,231,96
982,671,233,216
983,631,253,236
984,635,259,226
985,634,267,219
986,635,276,209
987,638,284,198
988,634,288,198
989,639,286,195
990,634,295,191
991,633,307,180
992,634,314,172
993,635,320,165
994,633,328,159
995,634,337,149
996,642,352,126
997,655,359,106
998,673,361,86
999,689,372,59
1000,683,382,55
