time,quite,jail,active
190,680,396,44
191,696,399,25
192,722,390,8
193,742,372,6
194,759,361,0
195,773,345,2
196,796,324,0
197,807,313,0
198,824,295,1
199,837,282,1
200,831,279,10
201,825,282,13
202,837,276,7
203,831,273,16
204,809,276,35
205,776,283,61
206,738,302,80
207,707,314,99
208,670,328,122
209,653,349,118
210,649,368,103
211,660,379,81
212,671,394,55
213,693,399,28
214,713,397,10
215,732,381,7
216,755,364,1
217,780,339,1
218,794,323,3
219,807,309,4
220,827,292,1
221,840,280,0
222,851,269,0
223,865,255,0
224,880,240,0
225,893,227,0
226,898,217,5
227,857,206,57
228,737,217,166
229,645,241,234
230,622,257,241
231,621,279,220
232,621,301,198
233,618,320,182
234,625,330,165
235,621,347,152
236,633,355,132
237,637,366,117
238,654,376,90
239,661,388,71
240,672,397,51
241,689,401,30
242,721,398,1
243,736,383,1
244,758,362,0
245,776,344,0
246,798,322,0
247,810,308,2
248,820,300,0
249,835,285,0
250,855,265,0
251,873,247,0
252,884,235,1
253,899,221,0
254,910,209,1
255,921,199,0
256,912,195,13
257,827,193,100
258,711,219,190
259,644,238,238
260,617,259,244
261,624,272,224
262,626,288,206
263,628,300,192
264,621,319,180
265,620,335,165
266,621,348,151
267,632,357,131
268,639,364,117
269,648,375,97
270,649,393,78
271,657,408,55
272,686,415,19
273,707,410,3
274,731,389,0
275,749,369,2
276,760,360,0
277,782,338,0
278,795,325,0
279,800,320,0
280,812,308,0
281,820,299,1
282,837,283,0
283,846,274,0
284,861,259,0
285,869,250,1
286,882,238,0
287,897,223,0
288,911,209,0
289,923,197,0
290,931,188,1
291,942,178,0
292,954,166,0
293,972,148,0
294,983,137,0
295,995,125,0
296,1008,112,0
297,1017,103,0
298,1015,96,9
299,907,99,114
300,679,119,322
301,620,137,363
302,616,157,347
303,613,184,323
304,617,204,299
305,622,216,282
306,618,236,266
307,619,251,250
308,613,278,229
309,612,299,209
310,617,320,183
311,629,338,153
312,631,355,134
313,638,379,103
314,640,395,85
315,655,419,46
316,670,428,22
317,695,418,7
318,704,414,2
319,718,402,0
320,732,388,0
321,750,370,0
322,764,356,0
323,777,343,0
324,790,330,0
325,804,316,0
326,819,301,0
327,829,290,1
328,848,272,0
329,862,257,1
330,875,243,2
331,883,237,0
332,891,229,0
333,907,213,0
334,894,200,26
335,789,201,130
336,688,221,211
337,631,239,250
338,622,255,243
339,624,268,228
340,623,286,211
341,623,299,198
342,624,316,180
343,621,336,163
344,622,352,146
345,631,364,125
346,642,382,96
347,662,391,67
348,673,407,40
349,699,405,16
350,717,399,4
351,727,391,2
352,739,380,1
353,739,370,11
354,748,369,3
355,762,357,1
356,775,344,1
357,784,336,0
358,797,323,0
359,807,313,0
360,817,303,0
361,830,289,1
362,840,278,2
363,855,264,1
364,865,255,0
365,874,246,0
366,887,233,0
367,899,221,0
368,912,208,0
369,930,190,0
370,932,180,8
371,869,183,68
372,769,191,160
373,637,215,268
374,629,225,266
375,626,236,258
376,621,252,247
377,621,267,232
378,618,284,218
379,620,299,201
380,627,313,180
381,617,328,175
382,629,344,147
383,635,363,122
384,636,378,106
385,641,393,86
386,638,407,75
387,664,423,33
388,678,430,12
389,700,420,0
390,707,409,4
391,715,405,0
392,726,394,0
393,737,383,0
394,751,369,0
395,761,359,0
396,771,349,0
397,779,334,7
398,759,330,31
399,721,337,62
400,695,342,83
401,689,351,80
402,681,363,76
403,694,378,48
404,712,382,26
405,743,375,2
406,758,361,1
407,769,347,4
408,793,326,1
409,811,308,1
410,828,290,2
411,840,275,5
412,818,267,35
413,784,257,79
414,730,262,128
415,656,277,187
416,624,287,209
417,632,287,201
418,626,296,198
419,625,317,178
420,624,333,163
421,627,344,149
422,625,360,135
423,629,382,109
424,641,395,84
425,642,411,67
426,665,420,35
427,682,426,12
428,695,425,0
429,709,410,1
430,729,390,1
431,741,379,0
432,757,363,0
433,761,350,9
434,758,339,23
435,759,338,23
436,776,334,10
437,792,316,12
438,801,311,8
439,794,304,22
440,797,297,26
441,792,296,32
442,737,309,74
443,682,319,119
444,652,344,124
445,635,360,125
446,622,388,110
447,641,404,75
448,664,422,34
449,693,426,1
450,718,402,0
451,730,387,3
452,745,364,11
453,746,350,24
454,748,336,36
455,748,339,33
456,750,342,28
457,788,331,1
458,795,316,9
459,792,302,26
460,769,296,55
461,718,312,90
462,674,328,118
463,649,348,123
464,641,366,113
465,649,379,92
466,646,397,77
467,659,407,54
468,674,419,27
469,705,408,7
470,724,395,1
471,743,377,0
472,762,358,0
473,777,342,1
474,788,332,0
475,809,311,0
476,821,298,1
477,838,282,0
478,856,264,0
479,870,245,5
480,877,235,8
481,855,231,34
482,817,229,74
483,724,242,154
484,625,259,236
485,625,273,222
486,625,284,211
487,621,299,200
488,624,315,181
489,614,337,169
490,623,353,144
491,628,356,136
492,625,366,129
493,622,383,115
494,645,392,83
495,652,408,60
496,686,420,14
497,701,418,1
498,720,400,0
499,733,387,0
500,745,375,0
501,759,360,1
502,767,353,0
503,786,334,0
504,801,318,1
505,816,304,0
506,827,292,1
507,842,278,0
508,849,268,3
509,860,259,1
510,877,243,0
511,884,235,1
512,896,224,0
513,912,208,0
514,925,194,1
515,935,185,0
516,949,171,0
517,961,159,0
518,978,142,0
519,993,127,0
520,1004,116,0
521,1008,112,0
522,1015,105,0
523,984,94,42
524,819,103,198
525,635,120,365
526,611,149,360
527,620,167,333
528,617,185,318
529,620,201,299
530,616,218,286
531,622,235,263
532,619,258,243
533,615,279,226
534,611,308,201
535,615,334,171
536,614,356,150
537,614,381,125
538,626,405,89
539,650,425,45
540,660,443,17
541,680,437,3
542,698,422,0
543,708,411,1
544,721,399,0
545,732,388,0
546,749,371,0
547,763,355,2
548,764,354,2
549,781,339,0
550,795,325,0
551,810,310,0
552,820,299,1
553,832,288,0
554,846,274,0
555,856,264,0
556,871,248,1
557,879,241,0
558,897,223,0
559,913,207,0
560,929,191,0
561,944,176,0
562,954,165,1
563,970,150,0
564,964,133,23
565,836,138,146
566,667,156,297
567,623,169,328
568,619,184,317
569,618,206,296
570,617,229,274
571,620,248,252
572,625,256,239
573,618,271,231
574,628,283,209
575,619,300,201
576,618,316,186
577,616,339,165
578,616,364,140
579,624,390,106
580,636,411,73
581,660,424,36
582,683,429,8
583,706,414,0
584,717,403,0
585,734,386,0
586,744,376,0
587,751,369,0
588,765,355,0
589,777,338,5
590,762,333,25
591,775,328,17
592,782,331,7
593,786,322,12
594,790,316,14
595,803,313,4
596,824,296,0
597,839,280,1
598,853,266,1
599,868,252,0
600,875,245,0
601,896,224,0
602,906,214,0
603,920,200,0
604,941,179,0
605,967,153,0
606,958,145,17
607,907,143,70
608,737,160,223
609,619,177,324
610,621,193,306
611,612,222,286
612,618,239,263
613,617,259,244
614,620,275,225
615,617,295,208
616,618,320,182
617,616,340,164
618,628,354,138
619,633,380,107
620,649,391,80
621,655,405,60
622,684,413,23
623,705,412,3
624,723,397,0
625,738,382,0
626,751,369,0
627,763,356,1
628,771,349,0
629,793,327,0
630,805,315,0
631,823,297,0
632,830,287,3
633,839,276,5
634,855,265,0
635,867,253,0
636,876,244,0
637,896,224,0
638,911,209,0
639,917,203,0
640,925,195,0
641,944,176,0
642,946,170,4
643,902,166,52
644,765,178,177
645,650,190,280
646,619,207,294
647,625,218,277
648,622,236,262
649,620,256,244
650,618,278,224
651,616,303,201
652,629,321,170
653,625,338,157
654,628,350,142
655,625,363,132
656,625,390,105
657,646,406,68
658,666,413,41
659,679,416,25
660,708,408,4
661,721,399,0
662,733,386,1
663,742,378,0
664,752,368,0
665,774,345,1
666,789,331,0
667,803,317,0
668,813,307,0
669,820,300,0
670,828,292,0
671,839,280,1
672,856,264,0
673,868,252,0
674,883,236,1
675,900,220,0
676,907,211,2
677,921,197,2
678,928,192,0
679,943,175,2
680,956,164,0
681,970,150,0
682,931,146,43
683,835,154,131
684,691,167,262
685,630,173,317
686,614,201,305
687,616,226,278
688,629,229,262
689,615,253,252
690,620,275,225
691,619,289,212
692,625,302,193
693,615,321,184
694,621,339,160
695,629,346,145
696,636,356,128
697,635,364,121
698,636,383,101
699,632,405,83
700,649,420,51
701,681,417,22
702,700,418,2
703,720,400,0
704,730,389,1
705,741,379,0
706,753,367,0
707,760,360,0
708,774,346,0
709,782,338,0
710,800,320,0
711,817,303,0
712,828,292,0
713,845,275,0
714,854,263,3
715,824,258,38
716,790,262,68
717,750,256,114
718,663,264,193
719,621,269,230
720,623,280,217
721,626,291,203
722,624,313,183
723,624,334,162
724,629,356,135
725,644,371,105
726,653,384,83
727,664,397,59
728,703,391,26
729,732,386,2
730,748,371,1
731,759,361,0
732,778,342,0
733,791,328,1
734,813,307,0
735,822,298,0
736,837,283,0
737,853,267,0
738,863,256,1
739,875,245,0
740,880,240,0
741,890,229,1
742,899,221,0
743,910,209,1
744,926,194,0
745,935,185,0
746,948,172,0
747,953,166,1
748,935,164,21
749,845,173,102
750,710,191,219
751,631,216,273
752,622,233,265
753,611,262,247
754,628,274,218
755,619,294,207
756,623,312,185
757,627,330,163
758,640,332,148
759,623,357,140
760,638,368,114
761,645,374,101
762,656,388,76
763,669,390,61
764,689,402,29
765,706,399,15
766,719,397,4
767,736,384,0
768,743,377,0
769,754,365,1
770,774,346,0
771,783,337,0
772,795,325,0
773,802,318,0
774,815,305,0
775,824,296,0
776,845,275,0
777,853,267,0
778,868,252,0
779,883,237,0
780,897,220,3
781,876,213,31
782,805,219,96
783,703,225,192
784,626,246,248
785,621,258,241
786,625,266,229
787,622,281,217
788,619,304,197
789,618,325,177
790,626,333,161
791,628,345,147
792,629,358,133
793,626,373,121
794,632,380,108
795,628,401,91
796,659,413,48
797,690,422,8
798,713,407,0
799,723,397,0
800,743,377,0
801,764,356,0
802,787,333,0
803,794,325,1
804,801,319,0
805,809,311,0
806,822,298,0
807,833,287,0
808,848,272,0
809,861,259,0
810,876,244,0
811,891,227,2
812,897,223,0
813,909,211,0
814,921,199,0
815,930,190,0
816,947,173,0
817,955,164,1
818,970,150,0
819,983,137,0
820,990,127,3
821,943,129,48
822,833,139,148
823,638,159,323
824,617,183,320
825,618,202,300
826,619,220,281
827,615,241,264
828,624,255,241
829,622,277,221
830,624,294,202
831,621,310,189
832,618,336,166
833,621,349,150
834,621,371,128
835,624,396,100
836,641,422,57
837,657,429,34
838,678,432,10
839,701,419,0
840,717,403,0
841,735,385,0
842,733,381,6
843,735,374,11
844,747,372,1
845,764,356,0
846,778,341,1
847,793,327,0
848,804,316,0
849,817,302,1
850,797,295,28
851,782,290,48
852,757,294,69
853,718,306,96
854,677,316,127
855,647,335,138
856,632,356,132
857,642,377,101
858,663,391,66
859,676,395,49
860,703,392,25
861,741,370,9
862,768,349,3
863,791,329,0
864,807,313,0
865,825,293,2
866,832,280,8
867,825,270,25
868,824,261,35
869,823,271,26
870,833,277,10
871,847,268,5
872,845,258,17
873,848,259,13
874,830,254,36
875,808,249,63
876,771,260,89
877,696,288,136
878,639,305,176
879,629,319,172
880,625,337,158
881,624,362,134
882,642,379,99
883,667,392,61
884,679,400,41
885,696,401,23
886,697,401,22
887,719,393,8
888,735,385,0
889,751,368,1
890,774,346,0
891,789,330,1
892,808,312,0
893,828,292,0
894,840,280,0
895,860,260,0
896,870,249,1
897,877,243,0
898,894,226,0
899,909,210,1
900,921,199,0
901,933,187,0
902,945,175,0
903,956,163,1
904,964,155,1
905,939,148,33
906,861,150,109
907,686,169,265
908,621,187,312
909,622,206,292
910,625,216,279
911,618,235,267
912,620,250,250
913,618,267,235
914,624,282,214
915,618,304,198
916,620,323,177
917,624,332,164
918,624,350,146
919,630,359,131
920,629,373,118
921,627,395,98
922,650,415,55
923,672,426,22
924,704,415,1
925,713,406,1
926,732,387,1
927,744,376,0
928,749,371,0
929,759,361,0
930,784,336,0
931,794,326,0
932,813,307,0
933,821,299,0
934,832,287,1
935,844,276,0
936,830,264,26
937,788,267,65
938,751,271,98
939,701,291,128
940,664,300,156
941,632,314,174
942,634,326,160
943,627,339,154
944,626,351,143
945,638,363,119
946,647,371,102
947,652,384,84
948,657,392,71
949,661,403,56
950,679,416,25
951,703,416,1
952,725,395,0
953,740,380,0
954,751,368,1
955,769,350,1
956,783,337,0
957,798,322,0
958,802,312,6
959,804,299,17
960,795,291,34
961,771,297,52
962,745,302,73
963,706,310,104
964,683,326,111
965,666,342,112
966,633,360,127
967,636,376,108
968,647,392,81
969,661,397,62
970,673,405,42
971,704,408,8
972,728,392,0
973,749,371,0
974,762,358,0
975,777,343,0
976,794,325,1
977,817,303,0
978,834,280,6
979,814,268,38
980,771,279,70
981,712,293,115
982,666,303,151
983,638,324,158
984,635,340,145
985,627,354,139
986,630,356,134
987,622,371,127
988,632,386,102
989,643,395,82
990,655,407,58
991,679,405,36
992,696,412,12
993,720,400,0
994,732,388,0
995,748,371,1
996,765,355,0
997,779,341,0
998,802,317,1
999,787,304,29
1000,772,301,47
