time,quite,jail,active
656,855,265,0
657,872,247,1
658,872,237,11
659,844,235,41
660,797,230,93
661,729,232,159
662,654,238,228
663,635,255,230
664,646,268,206
665,644,267,209
666,653,268,199
667,653,267,200
668,647,279,194
669,651,285,184
670,641,309,170
671,653,322,145
672,663,315,142
673,658,315,147
674,647,327,146
675,662,327,131
676,661,338,121
677,659,347,114
678,650,360,110
679,673,371,76
680,685,381,54
681,694,386,40
682,716,375,29
683,723,366,31
684,722,357,41
685,729,349,42
686,719,353,48
687,735,353,32
688,759,339,22
689,767,330,23
690,768,319,33
691,777,306,37
692,749,288,83
693,715,288,117
694,693,293,134
695,664,303,153
696,653,307,160
697,642,323,155
698,660,323,137
699,651,332,137
700,641,348,131
701,650,354,116
702,665,359,96
703,660,373,87
704,683,374,63
705,710,377,33
706,724,369,27
707,728,362,30
708,750,349,21
709,766,339,15
710,770,331,19
711,764,329,27
712,780,323,17
713,793,307,20
714,787,303,30
715,782,298,40
716,768,301,51
717,722,302,96
718,712,300,108
719,693,300,127
720,669,317,134
721,671,324,125
722,666,327,127
723,661,336,123
724,666,338,116
725,669,348,103
726,667,357,96
727,683,361,76
728,682,358,80
729,705,357,58
730,707,359,54
731,707,362,51
732,705,360,55
733,713,359,48
734,717,359,44
735,728,350,42
736,715,345,60
737,699,348,73
738,708,355,57
739,735,347,38
740,749,349,22
741,768,342,10
742,759,334,27
743,765,324,31
744,744,317,59
745,746,320,54
746,723,326,71
747,707,326,87
748,691,325,104
749,685,330,105
750,686,335,99
751,688,345,87
752,689,345,86
753,705,348,67
754,715,343,62
755,700,339,81
756,706,338,76
757,698,344,78
758,688,353,79
759,690,357,73
760,702,355,63
761,698,355,67
762,709,346,65
763,692,348,80
764,701,355,64
765,705,352,63
766,719,356,45
767,732,360,28
768,746,362,12
769,760,351,9
770,765,341,14
771,767,329,24
772,766,321,33
773,767,306,47
774,759,300,61
775,755,302,63
776,718,314,88
777,681,330,109
778,682,341,97
779,682,344,94
780,684,339,97
781,680,345,95
782,689,349,82
783,698,349,73
784,697,350,73
785,692,354,74
786,695,353,72
787,703,354,63
788,720,352,48
789,734,348,38
790,719,350,51
791,727,341,52
792,702,344,74
793,700,353,67
794,718,354,48
795,727,348,45
796,705,355,60
797,727,336,57
798,730,338,52
799,728,345,47
800,736,333,51
801,711,340,69
802,708,340,72
803,715,338,67
804,695,341,84
805,688,340,92
806,678,345,97
807,673,346,101
808,673,349,98
809,683,351,86
810,697,354,69
811,697,357,66
812,709,358,53
813,720,353,47
814,733,349,38
815,737,341,42
816,759,339,22
817,778,326,16
818,788,312,20
819,799,296,25
820,782,289,49
821,769,278,73
822,735,291,94
823,689,303,128
824,656,307,157
825,651,319,150
826,647,337,136
827,669,341,110
828,683,347,90
829,673,366,81
830,680,367,73
831,699,371,50
832,724,373,23
833,727,365,28
834,743,351,26
835,742,347,31
836,750,332,38
837,731,327,62
838,722,331,67
839,711,327,82
840,691,336,93
841,682,344,94
842,685,341,94
843,691,340,89
844,698,352,70
845,698,356,66
846,702,363,55
847,709,354,57
848,712,348,60
849,712,334,74
850,701,346,73
851,718,347,55
852,721,339,60
853,717,336,67
854,713,338,69
855,702,335,83
856,688,337,95
857,692,331,97
858,686,337,97
859,694,343,83
860,668,357,95
861,669,365,86
862,688,378,54
863,708,372,40
864,727,362,31
865,730,360,30
866,749,346,25
867,756,338,26
868,767,332,21
869,763,318,39
870,754,308,58
871,725,301,94
872,711,306,103
873,681,315,124
874,651,323,146
875,644,334,142
876,652,344,124
877,652,354,114
878,665,351,104
879,676,355,89
880,680,356,84
881,683,372,65
882,704,379,37
883,732,368,20
884,755,359,6
885,784,335,1
886,806,312,2
887,812,297,11
888,788,293,39
889,783,298,39
890,768,303,49
891,769,295,56
892,756,290,74
893,706,298,116
894,683,304,133
895,657,303,160
896,651,312,157
897,658,318,144
898,655,332,133
899,667,336,117
900,680,340,100
901,689,343,88
902,698,350,72
903,696,345,79
904,703,334,83
905,679,348,93
906,684,363,73
907,698,357,65
908,707,368,45
909,716,351,53
910,685,361,74
911,683,361,76
912,694,357,69
913,708,344,68
914,703,342,75
915,696,355,69
916,688,355,77
917,691,369,60
918,725,356,39
919,754,347,19
920,766,335,19
921,772,328,20
922,747,322,51
923,732,310,78
924,710,305,105
925,699,307,114
926,706,302,112
927,669,319,132
928,654,326,140
929,655,334,131
930,656,348,116
931,662,353,105
932,668,368,84
933,695,370,55
934,703,369,48
935,705,371,44
936,716,370,34
937,732,359,29
938,738,357,25
939,740,355,25
940,750,334,36
941,747,330,43
942,723,327,70
943,730,319,71
944,710,323,87
945,727,312,81
946,701,319,100
947,698,325,97
948,681,331,108
949,680,346,94
950,696,344,80
951,700,353,67
952,693,359,68
953,707,354,59
954,713,350,57
955,711,344,65
956,712,341,67
957,732,333,55
958,722,331,67
959,721,321,78
960,721,324,75
961,700,333,87
962,685,343,92
963,659,356,105
964,669,363,88
965,687,366,67
966,693,364,63
967,714,357,49
968,727,353,40
969,751,345,24
970,766,336,18
971,774,320,26
972,755,315,50
973,735,315,70
974,713,323,84
975,711,331,78
976,708,333,79
977,697,341,82
978,687,345,88
979,672,357,91
980,684,367,69
981,700,371,49
982,705,376,39
983,732,363,25
984,740,355,25
985,751,339,30
986,763,334,23
987,759,329,32
988,768,321,31
989,788,315,17
990,788,299,33
991,742,301,77
992,704,312,104
993,691,313,116
994,663,313,144
995,649,324,147
996,647,345,128
997,666,340,114
998,659,346,115
999,660,350,110
1000,668,353,99
