time,quite,jail,active
391,846,465,129
392,867,446,127
393,845,447,148
394,848,441,151
395,843,443,154
396,851,438,151
397,857,437,146
398,857,440,143
399,854,445,141
400,861,448,131
401,846,465,129
402,851,466,123
403,860,463,117
404,866,458,116
405,866,466,108
406,874,476,90
407,894,483,63
408,908,478,54
409,929,478,33
410,951,457,32
411,966,443,31
412,974,433,33
413,1004,413,23
414,1036,400,4
415,1055,384,1
416,1072,363,5
417,1045,337,58
418,973,331,136
419,881,333,226
420,839,337,264
421,840,338,262
422,840,342,258
423,844,343,253
424,844,341,255
425,843,338,259
426,834,344,262
427,832,353,255
428,830,367,243
429,832,381,227
430,842,386,212
431,846,384,210
432,834,389,217
433,840,396,204
434,843,398,199
435,845,399,196
436,843,401,196
437,836,408,196
438,835,421,184
439,845,419,176
440,846,415,179
441,835,424,181
442,834,436,170
443,845,434,161
444,845,437,158
445,842,447,151
446,843,447,150
447,858,443,139
448,854,439,147
449,859,445,136
450,867,439,134
451,850,445,145
452,858,443,139
453,852,437,151
454,849,435,156
455,850,441,149
456,840,447,153
457,841,451,148
458,846,450,144
459,845,452,143
460,874,461,105
461,900,453,87
462,918,443,79
463,896,446,98
464,881,444,115
465,863,444,133
466,856,439,145
467,844,442,154
468,849,443,148
469,847,436,157
470,844,442,154
471,849,442,149
472,872,432,136
473,863,421,156
474,858,419,163
475,858,415,167
476,848,410,182
477,840,415,185
478,847,412,181
479,848,410,182
480,844,413,183
481,840,419,181
482,843,432,165
483,839,439,162
484,847,443,150
485,849,443,148
486,843,451,146
487,845,460,135
488,866,462,112
489,890,459,91
490,909,446,85
491,894,452,94
492,919,443,78
493,934,433,73
494,921,433,86
495,893,433,114
496,889,436,115
497,850,442,148
498,860,435,145
499,858,426,156
500,843,429,168
501,836,440,164
502,846,444,150
503,850,448,142
504,838,456,146
505,847,454,139
506,850,451,139
507,852,446,142
508,859,443,138
509,849,446,145
510,857,448,135
511,860,451,129
512,889,450,101
513,911,446,83
514,904,450,86
515,903,441,96
516,889,443,108
517,897,446,97
518,900,446,94
519,882,446,112
520,871,457,112
521,862,459,119
522,863,468,109
523,881,468,91
524,909,462,69
525,939,449,52
526,946,447,47
527,940,439,61
528,899,437,104
529,889,439,112
530,889,441,110
531,880,440,120
532,876,447,117
533,890,443,107
534,910,436,94
535,903,434,103
536,895,430,115
537,874,419,147
538,861,427,152
539,856,422,162
540,843,421,176
541,848,415,177
542,841,422,177
543,836,430,174
544,840,435,165
545,842,440,158
546,851,443,146
547,860,436,144
548,847,437,156
549,848,437,155
550,851,432,157
551,843,429,168
552,857,414,169
553,843,416,181
554,843,422,175
555,846,426,168
556,837,433,170
557,847,428,165
558,860,413,167
559,831,427,182
560,839,435,166
561,851,432,157
562,843,431,166
563,841,431,168
564,862,420,158
565,858,411,171
566,863,411,166
567,849,416,175
568,838,425,177
569,847,424,169
570,842,423,175
571,842,424,174
572,846,423,171
573,841,424,175
574,837,433,170
575,846,440,154
576,839,444,157
577,851,443,146
578,850,441,149
579,847,445,148
580,843,446,151
581,863,434,143
582,851,431,158
583,835,438,167
584,845,443,152
585,838,453,149
586,852,438,150
587,846,439,155
588,848,442,150
589,843,452,145
590,856,442,142
591,848,440,152
592,847,446,147
593,855,447,138
594,866,446,128
595,857,446,137
596,854,444,142
597,867,443,130
598,850,450,140
599,863,450,127
600,867,458,115
601,856,452,132
602,871,443,126
603,865,437,138
604,859,439,142
605,840,447,153
606,844,448,148
607,850,445,145
608,842,444,154
609,840,453,147
610,847,445,148
611,856,445,139
612,845,446,149
613,862,437,141
614,843,442,155
615,840,453,147
616,855,443,142
617,845,447,148
618,851,454,135
619,862,452,126
620,851,457,132
621,846,461,133
622,862,451,127
623,875,452,113
624,872,447,121
625,879,430,131
626,849,432,159
627,832,444,164
628,837,455,148
629,858,441,141
630,849,441,150
631,854,437,149
632,853,427,160
633,839,430,171
634,842,432,166
635,847,429,164
636,849,421,170
637,852,414,174
638,836,425,179
639,847,424,169
640,841,423,176
641,834,430,176
642,835,442,163
643,841,448,151
644,854,443,143
645,853,447,140
646,868,454,118
647,865,457,118
648,868,451,121
649,859,458,123
650,878,441,121
651,863,439,138
652,855,441,144
653,852,442,146
654,849,438,153
655,849,432,159
656,839,435,166
657,841,444,155
658,843,455,142
659,864,448,128
660,861,444,135
661,853,449,138
662,863,448,129
663,862,449,129
664,845,461,134
665,866,459,115
666,869,458,113
667,870,464,106
668,866,459,115
669,867,450,123
670,863,439,138
671,852,429,159
672,838,436,166
673,840,440,160
674,841,444,155
675,846,437,157
676,864,434,142
677,854,444,142
678,851,452,137
679,846,453,141
680,844,450,146
681,854,446,140
682,861,447,132
683,852,454,134
684,848,458,134
685,855,462,123
686,871,462,107
687,871,472,97
688,888,472,80
689,893,467,80
690,867,474,99
691,870,475,95
692,883,470,87
693,913,454,73
694,927,445,68
695,946,428,66
696,923,420,97
697,897,417,126
698,884,410,146
699,870,416,154
700,889,411,140
701,889,406,145
702,861,407,172
703,839,416,185
704,845,422,173
705,841,427,172
706,845,431,164
707,855,428,157
708,845,429,166
709,859,425,156
710,845,426,169
711,852,416,172
712,834,418,188
713,838,423,179
714,847,432,161
715,869,422,149
716,858,422,160
717,835,428,177
718,848,426,166
719,838,425,177
720,837,427,176
721,841,426,173
722,844,421,175
723,838,426,176
724,848,420,172
725,844,426,170
726,844,434,162
727,844,438,158
728,839,444,157
729,857,438,145
730,862,435,143
731,847,442,151
732,846,437,157
733,846,433,161
734,839,436,165
735,846,437,157
736,867,425,148
737,853,423,164
738,837,437,166
739,838,446,156
740,854,440,146
741,851,434,155
742,839,435,166
743,845,431,164
744,849,430,161
745,849,429,162
746,840,433,167
747,844,432,164
748,850,426,164
749,839,430,171
750,849,423,168
751,842,429,169
752,847,427,166
753,846,425,169
754,845,427,168
755,845,426,169
756,845,417,178
757,842,417,181
758,835,425,180
759,843,426,171
760,841,426,173
761,845,426,169
762,847,421,172
763,839,426,175
764,846,424,170
765,845,422,173
766,838,434,168
767,842,438,160
768,853,437,150
769,865,426,149
770,850,427,163
771,843,431,166
772,844,437,159
773,842,441,157
774,844,444,152
775,848,447,145
776,854,441,145
777,846,448,146
778,852,451,137
779,855,454,131
780,853,453,134
781,843,467,130
782,851,462,127
783,852,460,128
784,851,459,130
785,853,456,131
786,859,453,128
787,870,447,123
788,856,441,143
789,846,452,142
790,853,450,137
791,853,443,144
792,853,441,146
793,846,445,149
794,845,448,147
795,849,441,150
796,845,447,148
797,848,442,150
798,842,445,153
799,860,443,137
800,858,441,141
801,863,450,127
802,871,451,118
803,869,447,124
804,862,444,134
805,856,444,140
806,846,444,150
807,850,443,147
808,846,454,140
809,853,450,137
810,856,446,138
811,852,453,135
812,860,458,122
813,866,453,121
814,856,445,139
815,866,440,134
816,886,433,121
817,871,437,132
818,878,418,144
819,856,416,168
820,835,430,175
821,850,423,167
822,840,432,168
823,854,432,154
824,850,431,159
825,855,428,157
826,838,438,164
827,841,439,160
828,846,444,150
829,859,431,150
830,855,431,154
831,841,439,160
832,843,447,150
833,849,442,149
834,832,457,151
835,838,466,136
836,847,471,122
837,850,467,123
838,846,459,135
839,838,463,139
840,841,472,127
841,867,465,108
842,865,465,110
843,879,458,103
844,877,448,115
845,858,453,129
846,855,460,125
847,866,456,118
848,867,450,123
849,870,447,123
850,868,442,130
851,861,443,136
852,869,445,126
853,871,443,126
854,880,437,123
855,871,427,142
856,849,433,158
857,842,442,156
858,846,446,148
859,852,446,142
860,850,446,144
861,848,450,142
862,854,449,137
863,862,446,132
864,872,443,125
865,861,447,132
866,867,442,131
867,872,447,121
868,849,448,143
869,842,446,152
870,841,453,146
871,845,455,140
872,854,454,132
873,850,458,132
874,853,466,121
875,863,468,109
876,875,458,107
877,878,465,97
878,881,473,86
879,911,457,72
880,898,453,89
881,890,453,97
882,883,456,101
883,894,447,99
884,906,441,93
885,898,439,103
886,880,434,126
887,857,435,148
888,850,435,155
889,852,426,162
890,839,435,166
891,840,441,159
892,850,434,156
893,844,437,159
894,857,431,152
895,855,426,159
896,847,423,170
897,846,423,171
898,832,439,169
899,846,445,149
900,852,444,144
901,856,446,138
902,859,439,142
903,844,442,154
904,855,432,153
905,847,438,155
906,861,429,150
907,842,430,168
908,853,424,163
909,852,420,168
910,835,431,174
911,843,432,165
912,840,433,167
913,839,443,158
914,840,444,156
915,842,447,151
916,854,447,139
917,864,439,137
918,853,444,143
919,869,433,138
920,863,436,141
921,855,437,148
922,857,449,134
923,859,448,133
924,845,461,134
925,849,460,131
926,846,461,133
927,861,454,125
928,857,453,130
929,853,446,141
930,846,451,143
931,858,446,136
932,846,443,151
933,846,449,145
934,847,453,140
935,842,458,140
936,842,461,137
937,850,455,135
938,856,453,131
939,884,452,104
940,896,444,100
941,903,427,110
942,882,432,126
943,858,431,151
944,859,424,157
945,851,416,173
946,837,423,180
947,847,424,169
948,841,426,173
949,845,424,171
950,846,426,168
951,834,430,176
952,836,444,160
953,850,436,154
954,853,430,157
955,846,441,153
956,842,440,158
957,844,443,153
958,842,439,159
959,845,430,165
960,845,442,153
961,859,443,138
962,858,445,137
963,859,450,131
964,866,443,131
965,862,446,132
966,857,452,131
967,859,447,134
968,854,447,139
969,850,450,140
970,851,448,141
971,841,451,148
972,852,445,143
973,855,443,142
974,853,440,147
975,860,419,161
976,858,413,169
977,860,409,171
978,843,414,183
979,849,413,178
980,842,413,185
981,834,427,179
982,841,433,166
983,851,434,155
984,846,437,157
985,845,439,156
986,858,442,140
987,862,437,141
988,858,431,151
989,849,433,158
990,846,434,160
991,845,435,160
992,839,440,161
993,838,441,161
994,852,434,154
995,849,434,157
996,856,433,151
997,847,436,157
998,838,440,162
999,835,449,156
1000,835,457,148
