time,quite,jail,active
644,1102,18,0
645,1103,17,0
646,1102,18,0
647,1103,17,0
648,1103,17,0
649,1102,18,0
650,1105,15,0
651,1102,17,1
652,1103,17,0
653,1102,18,0
654,1104,16,0
655,1103,16,1
656,1103,16,1
657,1104,16,0
658,1104,15,1
659,1105,15,0
660,1102,18,0
661,1103,17,0
662,1105,15,0
663,1103,16,1
664,1103,16,1
665,1103,17,0
666,1102,18,0
667,1103,17,0
668,1102,18,0
669,1102,18,0
670,1103,17,0
671,1102,18,0
672,1103,17,0
673,1104,16,0
674,1102,18,0
675,1103,17,0
676,1103,17,0
677,1104,16,0
678,1103,17,0
679,1105,15,0
680,1102,18,0
681,1102,18,0
682,1104,16,0
683,1102,18,0
684,1104,16,0
685,1103,16,1
686,1103,16,1
687,1102,18,0
688,1103,17,0
689,1103,17,0
690,1103,17,0
691,1103,17,0
692,1103,17,0
693,1102,18,0
694,1103,17,0
695,1103,16,1
696,1103,17,0
697,1102,18,0
698,1103,17,0
699,1103,17,0
700,1104,16,0
701,1103,17,0
702,1102,18,0
703,1103,17,0
704,1104,16,0
705,1103,17,0
706,1105,15,0
707,1102,18,0
708,1104,16,0
709,1102,16,2
710,1103,17,0
711,1104,15,1
712,1103,15,2
713,1103,16,1
714,1103,17,0
715,1102,17,1
716,1102,18,0
717,1104,16,0
718,1102,18,0
719,1103,17,0
720,1103,17,0
721,1104,16,0
722,1104,16,0
723,1102,18,0
724,1102,18,0
725,1103,17,0
726,1105,15,0
727,1102,18,0
728,1103,17,0
729,1102,17,1
730,1102,18,0
731,1102,18,0
732,1106,14,0
733,1102,17,1
734,1104,16,0
735,1102,18,0
736,1102,18,0
737,1103,17,0
738,1104,16,0
739,1103,17,0
740,1103,17,0
741,1103,17,0
742,1103,16,1
743,1104,16,0
744,1106,13,1
745,1103,16,1
746,1102,18,0
747,1103,17,0
748,1104,16,0
749,1103,17,0
750,1103,17,0
751,1103,17,0
752,1103,17,0
753,1103,17,0
754,1102,17,1
755,1105,15,0
756,1103,16,1
757,1103,17,0
758,1104,16,0
759,1103,17,0
760,1103,17,0
761,1102,18,0
762,1103,17,0
763,1103,17,0
764,1102,18,0
765,1104,16,0
766,1103,17,0
767,1103,17,0
768,1103,17,0
769,1103,17,0
770,1102,18,0
771,1104,16,0
772,1103,15,2
773,1102,18,0
774,1102,18,0
775,1105,15,0
776,1103,17,0
777,1102,18,0
778,1104,16,0
779,1102,18,0
780,1103,17,0
781,1104,16,0
782,1104,16,0
783,1103,17,0
784,1103,16,1
785,1103,17,0
786,1104,16,0
787,1102,18,0
788,1104,16,0
789,1102,18,0
790,1103,17,0
791,1103,17,0
792,1102,18,0
793,1104,16,0
794,1102,18,0
795,1103,17,0
796,1104,15,1
797,1102,18,0
798,1104,16,0
799,1103,16,1
800,1103,17,0
801,1103,17,0
802,1104,16,0
803,1102,18,0
804,1104,16,0
805,1102,18,0
806,1103,17,0
807,1104,16,0
808,1103,17,0
809,1102,18,0
810,1105,15,0
811,1104,15,1
812,1104,16,0
813,1103,17,0
814,1102,17,1
815,1104,16,0
816,1104,16,0
817,1102,18,0
818,1102,18,0
819,1103,17,0
820,1102,18,0
821,1105,15,0
822,1103,17,0
823,1103,17,0
824,1106,14,0
825,1103,17,0
826,1102,18,0
827,1104,16,0
828,1103,16,1
829,1106,14,0
830,1103,17,0
831,1104,16,0
832,1105,15,0
833,1102,18,0
834,1103,17,0
835,1104,16,0
836,1105,15,0
837,1104,16,0
838,1102,18,0
839,1103,17,0
840,1102,18,0
841,1105,15,0
842,1102,18,0
843,1105,15,0
844,1103,16,1
845,1103,17,0
846,1104,16,0
847,1103,16,1
848,1103,16,1
849,1104,16,0
850,1102,18,0
851,1102,18,0
852,1102,18,0
853,1104,16,0
854,1105,14,1
855,1103,17,0
856,1103,17,0
857,1102,17,1
858,1102,18,0
859,1103,17,0
860,1103,17,0
861,1102,18,0
862,1103,17,0
863,1102,18,0
864,1102,18,0
865,1104,16,0
866,1103,17,0
867,1104,16,0
868,1106,14,0
869,1103,15,2
870,1104,16,0
871,1102,18,0
872,1103,17,0
873,1103,17,0
874,1102,18,0
875,1106,14,0
876,1104,16,0
877,1104,16,0
878,1103,16,1
879,1104,16,0
880,1102,17,1
881,1103,17,0
882,1107,13,0
883,1103,15,2
884,1102,18,0
885,1103,17,0
886,1103,16,1
887,1102,18,0
888,1102,18,0
889,1103,17,0
890,1103,16,1
891,1102,18,0
892,1103,17,0
893,1103,17,0
894,1103,17,0
895,1103,16,1
896,1104,16,0
897,1102,18,0
898,1103,17,0
899,1104,16,0
900,1103,17,0
901,1102,18,0
902,1103,17,0
903,1104,16,0
904,1102,18,0
905,1104,16,0
906,1103,17,0
907,1103,17,0
908,1103,17,0
909,1103,17,0
910,1103,17,0
911,1104,16,0
912,1103,17,0
913,1103,17,0
914,1103,16,1
915,1102,17,1
916,1103,17,0
917,1102,18,0
918,1105,15,0
919,1103,17,0
920,1104,16,0
921,1102,18,0
922,1103,17,0
923,1104,16,0
924,1103,17,0
925,1105,15,0
926,1104,16,0
927,1103,16,1
928,1103,16,1
929,1103,16,1
930,1102,17,1
931,1102,18,0
932,1102,18,0
933,1104,16,0
934,1103,17,0
935,1102,18,0
936,1103,17,0
937,1104,16,0
938,1102,16,2
939,1102,18,0
940,1103,17,0
941,1104,16,0
942,1103,17,0
943,1102,18,0
944,1103,17,0
945,1103,17,0
946,1103,16,1
947,1102,18,0
948,1106,14,0
949,1103,17,0
950,1103,17,0
951,1103,17,0
952,1102,18,0
953,1103,17,0
954,1104,16,0
955,1102,17,1
956,1104,16,0
957,1103,17,0
958,1102,18,0
959,1102,18,0
960,1102,18,0
961,1104,16,0
962,1102,18,0
963,1103,17,0
964,1103,17,0
965,1105,15,0
966,1102,18,0
967,1104,16,0
968,1103,17,0
969,1104,16,0
970,1103,17,0
971,1105,14,1
972,1104,15,1
973,1102,18,0
974,1103,17,0
975,1103,16,1
976,1103,17,0
977,1103,17,0
978,1102,18,0
979,1104,16,0
980,1104,15,1
981,1103,17,0
982,1103,17,0
983,1103,17,0
984,1102,18,0
985,1103,17,0
986,1102,18,0
987,1105,15,0
988,1102,17,1
989,1105,15,0
990,1104,16,0
991,1102,18,0
992,1104,16,0
993,1105,15,0
994,1102,16,2
995,1105,15,0
996,1102,17,1
997,1105,15,0
998,1104,16,0
999,1104,16,0
1000,1102,18,0
