time,quite,jail,active
0,1120,0,0
1,680,9,431
2,612,20,488
3,613,25,482
4,611,34,475
5,613,42,465
6,613,47,460
7,613,54,453
8,614,61,445
9,615,66,439
10,615,71,434
11,612,78,430
12,616,80,424
13,612,88,420
14,615,93,412
15,614,97,409
16,617,100,403
17,614,107,399
18,618,110,392
19,621,107,392
20,619,109,392
21,618,109,393
22,621,109,390
23,618,108,394
24,614,114,392
25,614,120,386
26,621,118,381
27,617,122,381
28,616,126,378
29,619,125,376
30,623,123,374
31,617,125,378
32,623,123,374
33,618,126,376
34,621,125,374
35,621,123,376
36,616,129,375
37,626,123,371
38,621,123,376
39,619,123,378
40,620,124,376
41,620,123,377
42,617,123,380
43,620,124,376
44,624,120,376
45,623,119,378
46,622,119,379
47,617,123,380
48,616,126,378
49,623,124,373
50,617,128,375
51,623,126,371
52,619,127,374
53,618,130,372
54,616,134,370
55,618,136,366
56,624,134,362
57,621,131,368
58,623,125,372
59,619,126,375
60,619,127,374
61,619,130,371
62,620,133,367
63,619,133,368
64,619,135,366
65,622,132,366
66,617,136,367
67,620,135,365
68,626,129,365
69,614,135,371
70,617,137,366
71,623,135,362
72,622,133,365
73,620,133,367
74,618,137,365
75,621,135,364
76,616,137,367
77,618,136,366
78,619,138,363
79,621,137,362
80,618,140,362
81,619,139,362
82,619,135,366
83,622,131,367
84,619,135,366
85,627,131,362
86,621,130,369
87,623,128,369
88,622,125,373
89,622,121,377
90,617,125,378
91,617,129,374
92,620,129,371
93,619,130,371
94,617,134,369
95,618,140,362
96,622,140,358
97,619,140,361
98,619,139,362
99,624,136,360
100,621,135,364
101,616,141,363
102,619,143,358
103,624,141,355
104,619,143,358
105,622,139,359
106,625,134,361
107,618,136,366
108,618,135,367
109,619,136,365
110,618,137,365
111,620,137,363
112,618,137,365
113,627,128,365
114,618,130,372
115,622,128,370
116,619,132,369
117,618,133,369
118,623,132,365
119,622,129,369
120,622,126,372
121,619,129,372
122,620,128,372
123,624,124,372
124,619,124,377
125,618,126,376
126,617,129,374
127,620,130,370
128,619,133,368
129,623,130,367
130,622,128,370
131,620,126,374
132,616,132,372
133,620,130,370
134,617,135,368
135,620,137,363
136,631,126,363
137,617,129,374
138,615,132,373
139,620,132,368
140,618,137,365
141,624,134,362
142,621,135,364
143,617,135,368
144,620,132,368
145,625,128,367
146,623,128,369
147,617,130,373
148,625,126,369
149,620,125,375
150,620,126,374
151,620,126,374
152,623,122,375
153,619,123,378
154,619,122,379
155,620,123,377
156,617,124,379
157,618,124,378
158,623,119,378
159,621,117,382
160,620,113,387
161,620,113,387
162,619,111,390
163,618,112,390
164,621,112,387
165,618,119,383
166,621,118,381
167,618,119,383
168,616,126,378
169,615,130,375
170,615,136,369
171,622,131,367
172,621,130,369
173,621,130,369
174,617,131,372
175,622,129,369
176,628,123,369
177,617,127,376
178,620,126,374
179,614,130,376
180,620,130,370
181,624,125,371
182,621,122,377
183,617,126,377
184,620,127,373
185,619,128,373
186,622,125,373
187,619,128,373
188,620,127,373
189,618,130,372
190,619,130,371
191,618,132,370
192,620,131,369
193,620,130,370
194,619,129,372
195,616,132,372
196,620,132,368
197,624,126,370
198,620,127,373
199,617,129,374
200,619,127,374
201,618,126,376
202,616,132,372
203,617,136,367
204,624,134,362
205,620,133,367
206,619,137,364
207,621,133,366
208,617,139,364
209,619,137,364
210,620,139,361
211,624,135,361
212,616,139,365
213,620,137,363
214,619,142,359
215,620,140,360
216,625,134,361
217,622,131,367
218,618,133,369
219,621,135,364
220,618,136,366
221,621,136,363
222,626,130,364
223,619,133,368
224,622,131,367
225,622,132,366
226,615,135,370
227,621,137,362
228,625,130,365
229,620,127,373
230,621,126,373
231,618,126,376
232,616,128,376
233,618,129,373
234,621,130,369
235,621,130,369
236,623,130,367
237,621,130,369
238,618,132,370
239,618,136,366
240,619,136,365
241,619,138,363
242,619,138,363
243,621,139,360
244,618,140,362
245,618,141,361
246,618,144,358
247,620,145,355
248,620,147,353
249,620,145,355
250,620,145,355
251,624,144,352
252,622,143,355
253,616,147,357
254,620,148,352
255,621,148,351
256,622,145,353
257,620,141,359
258,618,144,358
259,622,143,355
260,617,147,356
261,624,142,354
262,615,147,358
263,624,142,354
264,621,143,356
265,622,140,358
266,620,141,359
267,616,145,359
268,621,143,356
269,624,138,358
270,621,138,361
271,621,136,363
272,622,134,364
273,622,134,364
274,621,135,364
275,620,135,365
276,622,135,363
277,621,133,366
278,616,137,367
279,620,137,363
280,618,140,362
281,621,137,362
282,619,139,362
283,620,140,360
284,617,143,360
285,623,141,356
286,624,136,360
287,618,138,364
288,618,138,364
289,625,130,365
290,618,133,369
291,619,134,367
292,625,127,368
293,622,123,375
294,614,131,375
295,620,133,367
296,617,132,371
297,623,128,369
298,618,131,371
299,622,130,368
300,618,132,370
301,623,129,368
302,621,127,372
303,623,122,375
304,620,121,379
305,613,131,376
306,618,133,369
307,620,134,366
308,619,134,367
309,620,135,365
310,621,133,366
311,624,125,371
312,615,132,373
313,626,126,368
314,620,124,376
315,620,121,379
316,620,119,381
317,618,121,381
318,617,125,378
319,620,126,374
320,626,119,375
321,617,122,381
322,615,124,381
323,618,126,376
324,620,125,375
325,619,126,375
326,615,132,373
327,621,133,366
328,620,136,364
329,618,136,366
330,620,138,362
331,619,137,364
332,618,136,366
333,624,132,364
334,623,130,367
335,615,134,371
336,622,130,368
337,617,134,369
338,618,132,370
339,618,134,368
340,617,137,366
341,619,137,364
342,617,138,365
343,631,130,359
344,615,135,370
345,616,139,365
346,622,140,358
347,618,142,360
348,623,139,358
349,618,142,360
350,620,143,357
351,625,140,355
352,618,142,360
353,622,141,357
354,624,137,359
355,627,128,365
356,622,125,373
357,616,127,377
358,618,128,374
359,614,135,371
360,621,130,369
361,618,131,371
362,622,130,368
363,619,129,372
364,619,127,374
365,622,125,373
366,621,124,375
367,620,124,376
368,620,125,375
369,623,123,374
370,615,125,380
371,619,128,373
372,622,127,371
373,621,126,373
374,623,124,373
375,619,122,379
376,621,123,376
377,615,128,377
378,621,129,370
379,619,130,371
380,616,134,370
381,624,129,367
382,621,127,372
383,618,126,376
384,623,122,375
385,623,118,379
386,616,120,384
387,621,117,382
388,617,118,385
389,619,119,382
390,615,124,381
391,615,127,378
392,621,127,372
393,620,122,378
394,620,119,381
395,625,115,380
396,618,115,387
397,617,117,386
398,619,121,380
399,618,125,377
400,622,123,375
401,620,125,375
402,617,131,372
403,618,138,364
404,618,139,363
405,623,133,364
406,620,133,367
407,615,140,365
408,621,139,360
409,618,142,360
410,622,142,356
411,619,142,359
412,623,140,357
413,622,138,360
414,620,133,367
415,620,132,368
416,621,132,367
417,619,135,366
418,622,131,367
419,621,129,370
420,622,127,371
421,619,128,373
422,622,125,373
423,618,124,378
424,615,130,375
425,618,128,374
426,618,132,370
427,623,132,365
428,621,130,369
429,621,131,368
430,627,124,369
431,621,122,377
432,618,123,379
433,621,119,380
434,618,119,383
435,616,122,382
436,618,127,375
437,618,127,375
438,622,126,372
439,618,127,375
440,630,115,375
441,620,117,383
442,618,117,385
443,620,116,384
444,622,115,383
445,621,112,387
446,615,116,389
447,619,118,383
448,619,117,384
449,613,125,382
450,619,126,375
451,617,128,375
452,621,128,371
453,617,131,372
454,619,134,367
455,627,126,367
456,621,124,375
457,616,127,377
458,616,132,372
459,617,134,369
460,618,137,365
461,625,131,364
462,615,134,371
463,620,136,364
464,624,132,364
465,622,129,369
466,618,129,373
467,619,131,370
468,629,120,371
469,617,124,379
470,622,124,374
471,620,122,378
472,614,128,378
473,622,127,371
474,621,126,373
475,621,126,373
476,617,130,373
477,616,135,369
478,621,134,365
479,625,130,365
480,616,134,370
481,623,131,366
482,618,131,371
483,620,129,371
484,622,127,371
485,619,129,372
486,620,130,370
487,622,129,369
488,619,130,371
489,618,131,371
490,618,135,367
491,618,138,364
492,620,140,360
493,623,137,360
494,617,140,363
495,619,141,360
496,623,139,358
497,618,143,359
498,617,148,355
499,618,149,353
500,628,142,350
501,617,146,357
502,620,146,354
503,621,148,351
504,622,145,353
505,620,146,354
506,624,143,353
507,622,140,358
508,622,139,359
509,617,142,361
510,625,140,355
511,621,138,361
512,625,134,361
513,621,128,371
514,618,128,374
515,620,129,371
516,622,127,371
517,619,129,372
518,617,132,371
519,625,127,368
520,619,125,376
521,624,121,375
522,621,120,379
523,618,124,378
524,620,122,378
525,620,119,381
526,622,117,381
527,618,117,385
528,624,112,384
529,618,111,391
530,619,114,387
531,616,116,388
532,617,120,383
533,623,116,381
534,622,114,384
535,614,120,386
536,617,119,384
537,618,120,382
538,619,120,381
539,618,123,379
540,621,121,378
541,616,123,381
542,621,121,378
543,618,124,378
544,618,124,378
545,618,126,376
546,635,105,380
547,616,110,394
548,619,112,389
549,616,116,388
550,621,114,385
551,618,112,390
552,616,119,385
553,619,117,384
554,622,116,382
555,616,119,385
556,618,119,383
557,621,118,381
558,616,121,383
559,618,121,381
560,621,117,382
561,619,116,385
562,624,116,380
563,618,120,382
564,617,122,381
565,616,126,378
566,619,127,374
567,621,126,373
568,623,120,377
569,616,124,380
570,618,127,375
571,620,127,373
572,616,130,374
573,617,132,371
574,622,132,366
575,616,135,369
576,621,136,363
577,621,134,365
578,622,132,366
579,620,135,365
580,618,136,366
581,622,136,362
582,618,138,364
583,617,140,363
584,618,144,358
585,624,137,359
586,619,137,364
587,617,136,367
588,620,137,363
589,624,132,364
590,626,125,369
591,620,124,376
592,621,121,378
593,620,122,378
594,614,129,377
595,615,136,369
596,621,134,365
597,623,130,367
598,617,133,370
599,620,134,366
600,620,131,369
601,615,139,366
602,619,142,359
603,620,141,359
604,623,136,361
605,618,140,362
606,620,138,362
607,621,138,361
608,617,141,362
609,617,144,359
610,621,141,358
611,619,141,360
612,617,141,362
613,620,141,359
614,618,142,360
615,624,139,357
616,620,137,363
617,620,136,364
618,622,135,363
619,622,129,369
620,621,129,370
621,621,127,372
622,623,125,372
623,618,126,376
624,620,124,376
625,622,121,377
626,621,117,382
627,620,118,382
628,621,117,382
629,619,119,382
630,621,117,382
631,624,113,383
632,619,116,385
633,619,119,382
634,622,114,384
635,616,119,385
636,616,124,380
637,620,125,375
638,617,130,373
639,621,132,367
640,619,134,367
641,624,129,367
642,618,132,370
643,618,130,372
644,616,134,370
645,622,133,365
646,618,136,366
647,624,134,362
648,614,141,365
649,620,142,358
650,623,136,361
651,620,138,362
652,622,133,365
653,618,135,367
654,619,137,364
655,621,135,364
656,622,131,367
657,625,128,367
658,617,130,373
659,620,132,368
660,621,134,365
661,619,134,367
662,623,132,365
663,621,132,367
664,619,136,365
665,617,139,364
666,618,138,364
667,625,134,361
668,617,138,365
669,617,143,360
670,616,149,355
671,618,150,352
672,617,153,350
673,623,149,348
674,616,153,351
675,621,151,348
676,624,149,347
677,615,155,350
678,621,152,347
679,619,155,346
680,621,152,347
681,618,154,348
682,622,149,349
683,622,150,348
684,619,150,351
685,625,144,351
686,630,134,356
687,617,135,368
688,619,136,365
689,622,133,365
690,623,130,367
691,618,127,375
692,619,128,373
693,628,122,370
694,615,126,379
695,620,122,378
696,617,124,379
697,618,128,374
698,618,130,372
699,615,133,372
700,618,135,367
701,620,130,370
702,621,129,370
703,622,128,370
704,627,118,375
705,620,117,383
706,618,120,382
707,620,119,381
708,621,119,380
709,619,118,383
710,615,120,385
711,614,124,382
712,622,123,375
713,619,124,377
714,622,128,370
715,615,133,372
716,626,129,365
717,618,132,370
718,622,129,369
719,621,128,371
720,619,130,371
721,620,129,371
722,619,130,371
723,623,127,370
724,626,124,370
725,619,123,378
726,620,122,378
727,616,125,379
728,618,125,377
729,616,129,375
730,621,128,371
731,617,129,374
732,620,133,367
733,622,128,370
734,622,126,372
735,626,118,376
736,623,115,382
737,620,114,386
738,618,116,386
739,621,111,388
740,616,110,394
741,619,113,388
742,619,115,386
743,615,119,386
744,618,122,380
745,620,119,381
746,623,113,384
747,620,112,388
748,619,110,391
749,618,111,391
750,618,115,387
751,619,117,384
752,619,119,382
753,621,119,380
754,618,124,378
755,619,122,379
756,616,125,379
757,625,119,376
758,618,121,381
759,620,120,380
760,621,119,380
761,621,113,386
762,616,117,387
763,617,120,383
764,621,118,381
765,615,122,383
766,615,126,379
767,618,126,376
768,623,125,372
769,613,131,376
770,616,135,369
771,618,137,365
772,621,134,365
773,622,135,363
774,615,141,364
775,622,138,360
776,624,133,363
777,620,132,368
778,619,135,366
779,616,139,365
780,620,143,357
781,622,140,358
782,618,141,361
783,624,137,359
784,623,135,362
785,621,135,364
786,620,136,364
787,619,137,364
788,618,138,364
789,618,142,360
790,625,139,356
791,618,140,362
792,623,137,360
793,619,141,360
794,625,133,362
795,619,138,363
796,618,139,363
797,624,137,359
798,617,139,364
799,620,140,360
800,620,141,359
801,617,144,359
802,620,147,353
803,621,147,352
804,619,147,354
805,620,146,354
806,622,145,353
807,624,141,355
808,621,137,362
809,618,141,361
810,618,141,361
811,616,142,362
812,621,140,359
813,621,138,361
814,623,131,366
815,623,128,369
816,620,128,372
817,624,125,371
818,618,129,373
819,623,126,371
820,616,132,372
821,619,131,370
822,620,130,370
823,618,130,372
824,620,129,371
825,618,130,372
826,619,131,370
827,622,129,369
828,622,125,373
829,623,122,375
830,619,122,379
831,617,127,376
832,620,128,372
833,620,129,371
834,617,133,370
835,618,132,370
836,624,126,370
837,618,128,374
838,617,130,373
839,619,129,372
840,621,128,371
841,616,131,373
842,619,132,369
843,618,134,368
844,623,132,365
845,620,131,369
846,624,128,368
847,625,123,372
848,619,126,375
849,622,125,373
850,613,132,375
851,617,132,371
852,623,131,366
853,618,131,371
854,622,129,369
855,621,128,371
856,616,135,369
857,619,136,365
858,623,132,365
859,618,136,366
860,619,137,364
861,619,139,362
862,622,137,361
863,622,133,365
864,619,136,365
865,626,130,364
866,620,129,371
867,621,129,370
868,620,130,370
869,621,126,373
870,620,126,374
