time,quite,jail,active
649,640,240,240
650,631,243,246
651,635,241,244
652,635,239,246
653,633,242,245
654,635,238,247
655,636,237,247
656,646,227,247
657,631,230,259
658,642,224,254
659,636,220,264
660,629,224,267
661,631,226,263
662,638,225,257
663,632,225,263
664,635,222,263
665,637,219,264
666,632,218,270
667,629,225,266
668,632,224,264
669,632,224,264
670,633,226,261
671,633,225,262
672,634,223,263
673,635,219,266
674,644,204,272
675,630,208,282
676,634,211,275
677,637,207,276
678,630,208,282
679,630,206,284
680,633,207,280
681,634,209,277
682,632,210,278
683,636,205,279
684,632,208,280
685,637,203,280
686,629,204,287
687,624,212,284
688,630,215,275
689,633,215,272
690,630,220,270
691,636,217,267
692,629,225,266
693,630,224,266
694,630,229,261
695,631,230,259
696,634,227,259
697,627,233,260
698,631,234,255
699,635,232,253
700,640,227,253
701,635,224,261
702,638,217,265
703,635,217,268
704,634,215,271
705,631,220,269
706,627,225,268
707,635,231,254
708,635,231,254
709,634,229,257
710,635,227,258
711,636,224,260
712,633,227,260
713,629,232,259
714,629,234,257
715,638,232,250
716,639,226,255
717,630,232,258
718,632,231,257
719,632,231,257
720,632,230,258
721,639,223,258
722,635,220,265
723,631,221,268
724,632,221,267
725,630,223,267
726,640,218,262
727,635,216,269
728,631,220,269
729,635,219,266
730,633,220,267
731,637,215,268
732,633,217,270
733,639,214,267
734,631,218,271
735,630,220,270
736,631,222,267
737,633,221,266
738,633,222,265
739,631,224,265
740,627,232,261
741,632,230,258
742,633,226,261
743,628,237,255
744,637,233,250
745,635,233,252
746,633,235,252
747,630,240,250
748,634,242,244
749,633,241,246
750,630,244,246
751,632,246,242
752,639,238,243
753,638,231,251
754,631,236,253
755,628,244,248
756,636,243,241
757,646,230,244
758,634,228,258
759,635,228,257
760,633,226,261
761,637,225,258
762,634,227,259
763,637,225,258
764,634,227,259
765,635,230,255
766,635,228,257
767,634,228,258
768,634,230,256
769,630,234,256
770,638,225,257
771,637,228,255
772,635,227,258
773,631,229,260
774,633,228,259
775,634,229,257
776,633,231,256
777,634,227,259
778,634,231,255
779,634,233,253
780,631,236,253
781,634,239,247
782,630,243,247
783,628,249,243
784,634,248,238
785,633,246,241
786,633,250,237
787,629,258,233
788,638,254,228
789,638,250,232
790,633,250,237
791,637,251,232
792,639,246,235
793,644,234,242
794,632,238,250
795,631,241,248
796,635,239,246
797,640,232,248
798,635,231,254
799,627,242,251
800,632,245,243
801,640,240,240
802,635,236,249
803,626,242,252
804,635,237,248
805,633,239,248
806,627,246,247
807,631,253,236
808,636,253,231
809,631,255,234
810,632,260,228
811,634,261,225
812,636,259,225
813,639,253,228
814,637,246,237
815,631,248,241
816,637,242,241
817,636,237,247
818,637,237,246
819,639,233,248
820,634,232,254
821,639,226,255
822,634,225,261
823,633,229,258
824,628,237,255
825,636,234,250
826,632,237,251
827,629,239,252
828,631,244,245
829,630,246,244
830,632,250,238
831,636,251,233
832,636,251,233
833,630,258,232
834,637,255,228
835,639,254,227
836,645,243,232
837,633,241,246
838,633,240,247
839,639,236,245
840,637,229,254
841,629,235,256
842,636,231,253
843,631,233,256
844,629,236,255
845,636,232,252
846,633,233,254
847,635,231,254
848,634,228,258
849,627,237,256
850,636,236,248
851,631,239,250
852,639,232,249
853,637,230,253
854,630,235,255
855,632,238,250
856,634,237,249
857,627,241,252
858,638,236,246
859,632,239,249
860,635,240,245
861,634,237,249
862,639,233,248
863,635,237,248
864,636,237,247
865,630,238,252
866,632,245,243
867,643,235,242
868,639,229,252
869,631,232,257
870,627,241,252
871,628,248,244
872,635,246,239
873,645,233,242
874,640,229,251
875,628,236,256
876,636,234,250
877,637,226,257
878,629,230,261
879,632,230,258
880,638,223,259
881,632,225,263
882,635,225,260
883,637,223,260
884,634,220,266
885,633,223,264
886,631,227,262
887,633,228,259
888,634,231,255
889,637,230,253
890,636,229,255
891,630,233,257
892,631,237,252
893,634,235,251
894,627,240,253
895,630,240,250
896,630,246,244
897,634,245,241
898,635,243,242
899,636,241,243
900,634,244,242
901,641,237,242
902,632,240,248
903,633,240,247
904,631,240,249
905,628,246,246
906,637,239,244
907,628,247,245
908,633,251,236
909,636,249,235
910,636,246,238
911,632,247,241
912,633,248,239
913,623,258,239
914,638,253,229
915,640,246,234
916,634,247,239
917,637,242,241
918,634,243,243
919,629,248,243
920,636,243,241
921,629,254,237
922,633,252,235
923,639,247,234
924,632,251,237
925,637,249,234
926,631,253,236
927,636,251,233
928,639,243,238
929,640,236,244
930,635,235,250
931,630,238,252
932,631,241,248
933,630,242,248
934,629,246,245
935,636,242,242
936,635,245,240
937,640,240,240
938,639,235,246
939,636,239,245
940,636,237,247
941,635,235,250
942,634,233,253
943,631,237,252
944,633,235,252
945,637,232,251
946,632,236,252
947,639,233,248
948,630,236,254
949,629,236,255
950,633,239,248
951,642,231,247
952,637,227,256
953,640,222,258
954,636,222,262
955,640,215,265
956,634,215,271
957,635,212,273
958,641,204,275
959,625,211,284
960,633,209,278
961,630,212,278
962,627,218,275
963,635,218,267
964,633,219,268
965,632,216,272
966,635,218,267
967,629,223,268
968,631,230,259
969,640,220,260
970,638,222,260
971,636,219,265
972,634,220,266
973,633,217,270
974,630,220,270
975,635,219,266
976,636,218,266
977,632,216,272
978,632,220,268
979,631,222,267
980,639,218,263
981,631,220,269
982,635,220,265
983,636,215,269
984,636,214,270
985,632,218,270
986,639,209,272
987,635,208,277
988,640,201,279
989,633,202,285
990,630,207,283
991,635,205,280
992,632,204,284
993,633,204,283
994,628,208,284
995,629,214,277
996,628,220,272
997,632,217,271
998,629,225,266
999,638,224,258
1000,636,221,263
