time,quite,jail,active
335,638,109,373
336,642,104,374
337,634,109,377
338,638,107,375
339,633,112,375
340,642,105,373
341,634,107,379
342,637,108,375
343,636,107,377
344,643,101,376
345,638,100,382
346,632,109,379
347,636,110,374
348,635,114,371
349,638,114,368
350,638,113,369
351,633,116,371
352,639,114,367
353,636,115,369
354,641,110,369
355,636,112,372
356,635,117,368
357,639,119,362
358,637,120,363
359,635,123,362
360,641,117,362
361,640,118,362
362,645,108,367
363,634,114,372
364,638,117,365
365,633,122,365
366,642,117,361
367,640,117,363
368,639,116,365
369,633,119,368
370,633,125,362
371,639,123,358
372,638,120,362
373,635,125,360
374,637,123,360
375,637,124,359
376,636,125,359
377,633,128,359
378,637,128,355
379,637,129,354
380,639,130,351
381,639,125,356
382,640,123,357
383,640,121,359
384,638,121,361
385,636,125,359
386,638,128,354
387,636,129,355
388,641,123,356
389,637,121,362
390,640,118,362
391,638,117,365
392,639,115,366
393,642,112,366
394,636,113,371
395,637,114,369
396,638,114,368
397,635,115,370
398,636,118,366
399,639,116,365
400,636,115,369
401,641,110,369
402,637,113,370
403,637,113,370
404,637,113,370
405,640,110,370
406,638,108,374
407,637,107,376
408,639,107,374
409,637,110,373
410,637,112,371
411,636,112,372
412,643,106,371
413,637,106,377
414,637,107,376
415,638,109,373
416,635,110,375
417,641,108,371
418,640,106,374
419,635,110,375
420,641,108,371
421,638,107,375
422,637,107,376
423,640,103,377
424,633,108,379
425,640,106,374
426,634,110,376
427,635,111,374
428,639,110,371
429,637,115,368
430,641,111,368
431,635,114,371
432,642,111,367
433,637,111,372
434,638,115,367
435,640,112,368
436,635,117,368
437,637,117,366
438,637,118,365
439,639,115,366
440,636,115,369
441,636,117,367
442,640,114,366
443,634,120,366
444,637,119,364
445,636,119,365
446,636,118,366
447,638,117,365
448,642,112,366
449,638,109,373
450,639,106,375
451,644,101,375
452,640,99,381
453,638,100,382
454,636,103,381
455,637,106,377
456,637,107,376
457,638,109,373
458,636,110,374
459,638,108,374
460,635,111,374
461,636,115,369
462,635,119,366
463,640,112,368
464,634,117,369
465,638,117,365
466,640,113,367
467,640,112,368
468,637,113,370
469,639,114,367
470,640,113,367
471,640,113,367
472,637,116,367
473,635,116,369
474,640,114,366
475,637,112,371
476,637,112,371
477,638,112,370
478,637,113,370
479,638,109,373
480,638,109,373
481,635,113,372
482,638,109,373
483,636,112,372
484,637,114,369
485,642,110,368
486,638,110,372
487,640,107,373
488,638,105,377
489,636,105,379
490,635,107,378
491,639,102,379
492,637,104,379
493,636,107,377
494,638,104,378
495,637,106,377
496,638,106,376
497,632,112,376
498,637,114,369
499,639,114,367
500,632,120,368
501,642,120,358
502,634,127,359
503,640,125,355
504,636,128,356
505,639,125,356
506,636,126,358
507,643,121,356
508,635,124,361
509,633,129,358
510,634,132,354
511,640,131,349
512,637,133,350
513,646,124,350
514,641,122,357
515,634,125,361
516,637,127,356
517,643,120,357
518,636,120,364
519,637,118,365
520,639,116,365
521,636,118,366
522,635,119,366
523,638,119,363
524,640,113,367
525,637,114,369
526,637,115,368
527,639,111,370
528,637,109,374
529,639,107,374
530,638,105,377
531,640,106,374
532,638,108,374
533,635,110,375
534,636,113,371
535,638,116,366
536,636,118,366
537,641,115,364
538,643,110,367
539,637,111,372
540,638,108,374
541,635,109,376
542,636,109,375
543,638,107,375
544,638,106,376
545,633,109,378
546,639,106,375
547,640,106,374
548,638,106,376
549,640,101,379
550,640,97,383
551,635,101,384
552,637,104,379
553,635,105,380
554,641,100,379
555,637,98,385
556,635,100,385
557,635,104,381
558,640,100,380
559,638,101,381
560,642,96,382
561,634,99,387
562,636,100,384
563,638,99,383
564,640,96,384
565,633,100,387
566,639,100,381
567,636,101,383
568,636,103,381
569,639,100,381
570,640,99,381
571,638,100,382
572,636,103,381
573,639,100,381
574,639,100,381
575,639,97,384
576,636,99,385
577,634,104,382
578,638,104,378
579,638,102,380
580,639,102,379
581,635,104,381
582,635,105,380
583,637,102,381
584,637,103,380
585,633,104,383
586,635,108,377
587,639,107,374
588,634,109,377
589,637,109,374
590,639,107,374
591,640,106,374
592,633,115,372
593,637,116,367
594,634,120,366
595,637,118,365
596,633,120,367
597,637,122,361
598,636,124,360
599,633,129,358
600,639,128,353
601,640,126,354
602,631,133,356
603,636,135,349
604,641,131,348
605,642,124,354
606,641,121,358
607,636,123,361
608,638,123,359
609,635,126,359
610,638,122,360
611,639,120,361
612,638,120,362
613,639,117,364
614,639,114,367
615,637,114,369
616,638,113,369
617,643,107,370
618,635,112,373
619,634,117,369
620,641,113,366
621,636,115,369
622,638,115,367
623,633,120,367
624,634,124,362
625,640,121,359
626,645,112,363
627,632,118,370
628,639,117,364
629,644,113,363
630,636,113,371
631,644,107,369
632,637,107,376
633,633,109,378
634,642,104,374
635,638,105,377
636,634,107,379
637,635,108,377
638,638,108,374
639,638,107,375
640,641,105,374
641,635,108,377
642,633,114,373
643,643,109,368
644,635,106,379
645,637,108,375
646,636,112,372
647,637,110,373
648,636,112,372
649,634,120,366
650,642,117,361
651,638,114,368
652,639,112,369
653,640,112,368
654,640,107,373
655,635,109,376
656,638,109,373
657,637,111,372
658,635,114,371
659,636,119,365
660,639,117,364
661,635,121,364
662,642,116,362
663,638,115,367
664,637,115,368
665,638,115,367
666,637,118,365
667,638,117,365
668,636,116,368
669,637,116,367
670,640,115,365
671,635,117,368
672,637,120,363
673,640,118,362
674,637,118,365
675,636,119,365
676,641,115,364
677,637,117,366
678,638,116,366
679,639,115,366
680,639,114,367
681,645,107,368
682,634,110,376
683,639,108,373
684,635,112,373
685,637,113,370
686,636,115,369
687,640,112,368
688,640,110,370
689,634,112,374
690,636,114,370
691,641,110,369
692,637,111,372
693,636,112,372
694,641,109,370
695,635,108,377
696,634,110,376
697,638,112,370
698,637,115,368
699,640,114,366
700,633,119,368
701,635,123,362
702,642,118,360
703,634,122,364
704,639,124,357
705,640,122,358
706,637,122,361
707,639,119,362
708,640,115,365
709,637,114,369
710,636,116,368
711,635,121,364
712,637,123,360
713,642,120,358
714,642,115,363
715,633,121,366
716,637,121,362
717,641,113,366
718,635,118,367
719,637,118,365
720,643,114,363
721,636,114,370
722,631,121,368
723,639,118,363
724,643,114,363
725,640,111,369
726,636,112,372
727,635,113,372
728,640,110,370
729,637,114,369
730,637,113,370
731,644,105,371
732,638,105,377
733,634,109,377
734,637,112,371
735,641,108,371
736,637,110,373
737,634,114,372
738,635,118,367
739,642,114,364
740,639,111,370
741,640,109,371
742,634,113,373
743,640,111,369
744,638,109,373
745,634,114,372
746,639,113,368
747,637,112,371
748,636,112,372
749,631,115,374
750,639,111,370
751,637,112,371
752,637,113,370
753,635,117,368
754,635,119,366
755,633,124,363
756,639,121,360
757,638,121,361
758,645,114,361
759,639,111,370
760,636,113,371
761,635,114,371
762,639,111,370
763,637,113,370
764,634,114,372
765,639,112,369
766,640,110,370
767,637,110,373
768,635,113,372
769,642,106,372
770,642,100,378
771,640,95,385
772,637,98,385
773,639,94,387
774,633,94,393
775,635,94,391
776,638,94,388
777,635,93,392
778,635,96,389
779,642,90,388
780,636,92,392
781,634,98,388
782,638,99,383
783,634,104,382
784,637,104,379
785,637,106,377
786,637,110,373
787,637,111,372
788,639,112,369
789,636,116,368
790,636,118,366
791,637,117,366
792,636,119,365
793,632,124,364
794,634,129,357
795,637,129,354
796,640,125,355
797,635,127,358
798,639,126,355
799,642,121,357
800,642,115,363
801,640,112,368
802,637,112,371
803,638,112,370
804,640,108,372
805,636,110,374
806,636,113,371
807,634,113,373
808,635,114,371
809,642,109,369
810,634,113,373
811,635,116,369
812,638,116,366
813,643,110,367
814,636,112,372
815,639,112,369
816,641,107,372
817,633,112,375
818,640,108,372
819,640,106,374
820,636,105,379
821,641,100,379
822,636,101,383
823,643,93,384
824,636,94,390
825,637,95,388
826,635,98,387
827,636,100,384
828,637,102,381
829,636,103,381
830,635,106,379
831,634,112,374
832,635,117,368
833,634,120,366
834,641,116,363
835,639,114,367
836,635,117,368
837,637,114,369
838,636,113,371
839,641,109,370
840,635,112,373
841,637,112,371
842,634,117,369
843,637,117,366
844,641,113,366
845,639,109,372
846,642,104,374
847,635,107,378
848,641,103,376
849,639,101,380
850,634,106,380
851,636,108,376
852,639,107,374
853,635,110,375
854,638,108,374
855,634,110,376
856,637,106,377
857,637,104,379
858,633,108,379
859,636,111,373
860,643,106,371
861,641,102,377
862,634,105,381
863,635,107,378
864,638,105,377
865,634,110,376
866,636,111,373
867,641,107,372
868,641,102,377
869,635,105,380
870,641,105,374
871,634,107,379
872,636,107,377
873,638,108,374
874,635,108,377
875,638,109,373
876,638,107,375
877,636,110,374
878,634,111,375
879,640,109,371
880,637,113,370
881,640,111,369
882,636,114,370
883,633,121,366
884,636,124,360
885,640,121,359
886,636,124,360
887,638,124,358
888,637,125,358
889,641,121,358
890,637,123,360
891,637,124,359
892,638,124,358
893,639,122,359
894,642,118,360
895,633,122,365
896,636,126,358
897,641,123,356
898,636,126,358
899,643,119,358
900,639,117,364
901,638,117,365
902,639,116,365
903,639,114,367
904,644,110,366
905,637,107,376
906,635,109,376
907,639,109,372
908,640,107,373
909,635,110,375
910,638,108,374
911,643,103,374
912,633,107,380
913,635,108,377
914,637,107,376
915,640,106,374
916,635,110,375
917,637,112,371
918,641,108,371
919,641,105,374
920,636,106,378
921,635,108,377
922,639,106,375
923,635,110,375
924,635,112,373
925,633,119,368
926,636,123,361
927,639,120,361
928,635,121,364
929,637,121,362
930,641,116,363
931,638,119,363
932,646,111,363
933,645,107,368
934,634,110,376
935,638,108,374
936,634,111,375
937,635,111,374
938,635,114,371
939,635,119,366
940,641,115,364
941,632,122,366
942,640,118,362
943,635,118,367
944,639,115,366
945,638,116,366
946,636,115,369
947,637,113,370
948,643,108,369
949,640,104,376
950,640,103,377
951,641,100,379
952,638,98,384
953,635,102,383
954,641,99,380
955,634,101,385
956,636,103,381
957,635,106,379
958,638,108,374
959,634,112,374
960,643,103,374
961,636,104,380
962,633,111,376
963,640,106,374
964,644,100,376
965,634,100,386
966,633,108,379
967,638,108,374
968,642,101,377
969,631,109,380
970,638,113,369
971,640,111,369
972,635,112,373
973,635,116,369
974,638,115,367
975,638,114,368
976,638,115,367
977,635,117,368
978,636,122,362
979,637,120,363
980,638,120,362
981,637,121,362
982,639,120,361
983,635,122,363
984,639,122,359
985,636,125,359
986,634,128,358
987,639,127,354
988,636,126,358
989,639,125,356
990,640,122,358
991,637,124,359
992,642,123,355
993,635,125,360
994,640,121,359
995,637,121,362
996,636,123,361
997,639,123,358
998,639,122,359
999,636,122,362
1000,639,120,361
