time,quite,jail,active
286,701,334,85
287,708,337,75
288,716,329,75
289,710,323,87
290,698,322,100
291,709,327,84
292,691,335,94
293,700,335,85
294,696,333,91
295,710,332,78
296,710,332,78
297,692,337,91
298,704,341,75
299,721,334,65
300,722,334,64
301,700,346,74
302,697,339,84
303,693,333,94
304,691,339,90
305,702,345,73
306,704,355,61
307,712,351,57
308,711,346,63
309,719,337,64
310,711,331,78
311,726,324,70
312,711,333,76
313,721,334,65
314,706,333,81
315,708,333,79
316,704,333,83
317,701,333,86
318,692,331,97
319,683,343,94
320,698,336,86
321,694,336,90
322,701,332,87
323,705,329,86
324,702,335,83
325,707,335,78
326,707,336,77
327,700,343,77
328,694,355,71
329,713,349,58
330,712,351,57
331,706,350,64
332,710,346,64
333,711,349,60
334,723,350,47
335,726,341,53
336,723,331,66
337,717,323,80
338,712,321,87
339,702,317,101
340,705,325,90
341,705,335,80
342,710,333,77
343,704,336,80
344,711,335,74
345,702,338,80
346,703,340,77
347,697,344,79
348,687,341,92
349,696,341,83
350,709,341,70
351,703,340,77
352,699,339,82
353,703,332,85
354,710,321,89
355,707,308,105
356,717,302,101
357,700,305,115
358,686,310,124
359,700,312,108
360,709,312,99
361,721,312,87
362,705,324,91
363,703,320,97
364,709,313,98
365,701,314,105
366,693,326,101
367,681,322,117
368,677,327,116
369,688,330,102
370,680,339,101
371,691,344,85
372,712,337,71
373,715,333,72
374,721,323,76
375,707,328,85
376,713,324,83
377,713,321,86
378,713,320,87
379,705,323,92
380,704,319,97
381,680,335,105
382,680,334,106
383,677,340,103
384,679,352,89
385,688,357,75
386,713,348,59
387,728,333,59
388,714,334,72
389,721,326,73
390,717,319,84
391,721,308,91
392,703,321,96
393,706,328,86
394,712,316,92
395,705,313,102
396,710,313,97
397,696,320,104
398,700,319,101
399,693,330,97
400,709,323,88
401,696,326,98
402,692,330,98
403,687,332,101
404,684,337,99
405,694,341,85
406,700,339,81
407,709,334,77
408,714,334,72
409,727,332,61
410,723,329,68
411,704,326,90
412,694,326,100
413,700,324,96
414,703,325,92
415,698,331,91
416,695,337,88
417,690,345,85
418,711,334,75
419,711,327,82
420,699,327,94
421,701,326,93
422,697,318,105
423,691,322,107
424,690,329,101
425,703,323,94
426,708,329,83
427,707,328,85
428,695,329,96
429,690,334,96
430,693,339,88
431,709,328,83
432,704,329,87
433,695,335,90
434,709,329,82
435,717,324,79
436,701,326,93
437,714,324,82
438,711,326,83
439,693,342,85
440,694,353,73
441,709,343,68
442,710,339,71
443,707,341,72
444,708,345,67
445,722,338,60
446,718,342,60
447,715,333,72
448,701,341,78
449,714,334,72
450,709,324,87
451,711,315,94
452,702,323,95
453,701,325,94
454,708,317,95
455,705,315,100
456,698,316,106
457,692,327,101
458,715,320,85
459,703,330,87
460,696,336,88
461,705,326,89
462,696,334,90
463,696,329,95
464,710,317,93
465,706,321,93
466,701,317,102
467,692,309,119
468,698,307,115
469,703,304,113
470,699,301,120
471,689,314,117
472,695,322,103
473,700,326,94
474,692,334,94
475,700,342,78
476,709,335,76
477,704,338,78
478,693,343,84
479,710,340,70
480,697,341,82
481,701,342,77
482,717,339,64
483,727,324,69
484,713,327,80
485,714,312,94
486,705,312,103
487,702,315,103
488,702,314,104
489,689,326,105
490,690,331,99
491,685,346,89
492,692,344,84
493,707,339,74
494,697,345,78
495,703,350,67
496,703,341,76
497,702,340,78
498,709,335,76
499,705,336,79
500,704,337,79
501,697,342,81
502,688,348,84
503,706,338,76
504,707,336,77
505,711,320,89
506,684,332,104
507,695,333,92
508,716,325,79
509,721,319,80
510,704,321,95
511,713,317,90
512,704,318,98
513,705,317,98
514,701,315,104
515,707,319,94
516,695,322,103
517,686,330,104
518,691,332,97
519,691,333,96
520,690,343,87
521,675,355,90
522,700,351,69
523,712,346,62
524,721,337,62
525,722,337,61
526,725,340,55
527,714,341,65
528,716,340,64
529,711,336,73
530,705,337,78
531,695,334,91
532,706,327,87
533,709,330,81
534,715,326,79
535,711,331,78
536,699,329,92
537,690,330,100
538,692,329,99
539,704,331,85
540,719,323,78
541,732,310,78
542,723,308,89
543,713,307,100
544,702,313,105
545,698,311,111
546,700,313,107
547,692,325,103
548,693,329,98
549,700,334,86
550,705,331,84
551,706,326,88
552,706,323,91
553,704,322,94
554,684,329,107
555,695,337,88
556,704,326,90
557,693,322,105
558,694,326,100
559,707,319,94
560,705,319,96
561,699,319,102
562,705,313,102
563,716,312,92
564,709,316,95
565,720,311,89
566,719,303,98
567,707,305,108
568,700,310,110
569,694,316,110
570,691,324,105
571,695,327,98
572,696,333,91
573,703,325,92
574,710,307,103
575,701,306,113
576,697,315,108
577,703,314,103
578,710,311,99
579,684,313,123
580,687,317,116
581,682,324,114
582,685,327,108
583,693,321,106
584,692,317,111
585,695,320,105
586,693,326,101
587,703,331,86
588,704,330,86
589,705,330,85
590,715,327,78
591,697,329,94
592,701,334,85
593,696,334,90
594,697,333,90
595,699,334,87
596,699,332,89
597,696,342,82
598,709,339,72
599,703,333,84
600,714,333,73
601,729,321,70
602,710,321,89
603,709,315,96
604,687,322,111
605,688,334,98
606,689,341,90
607,698,339,83
608,695,344,81
609,700,345,75
610,702,343,75
611,710,340,70
612,710,339,71
613,696,340,84
614,713,340,67
615,707,340,73
616,706,338,76
617,705,340,75
618,714,337,69
619,715,333,72
620,725,329,66
621,699,341,80
622,699,347,74
623,714,342,64
624,705,348,67
625,714,342,64
626,710,334,76
627,708,341,71
628,709,338,73
629,715,338,67
630,722,328,70
631,715,320,85
632,712,316,92
633,688,334,98
634,689,346,85
635,700,340,80
636,696,344,80
637,703,335,82
638,695,337,88
639,700,341,79
640,695,343,82
641,700,344,76
642,696,339,85
643,701,343,76
644,702,349,69
645,719,341,60
646,721,331,68
647,713,327,80
648,696,329,95
649,691,328,101
650,687,334,99
651,691,339,90
652,699,337,84
653,709,345,66
654,718,341,61
655,717,336,67
656,722,328,70
657,712,328,80
658,717,324,79
659,707,333,80
660,708,337,75
661,711,333,76
662,716,340,64
663,722,328,70
664,709,332,79
665,723,323,74
666,731,315,74
667,737,300,83
668,728,298,94
669,708,304,108
670,699,312,109
671,711,305,104
672,696,314,110
673,690,324,106
674,686,328,106
675,696,326,98
676,699,319,102
677,697,327,96
678,709,331,80
679,712,331,77
680,695,340,85
681,700,334,86
682,700,334,86
683,701,331,88
684,701,331,88
685,702,333,85
686,700,340,80
687,709,334,77
688,707,340,73
689,702,340,78
690,703,333,84
691,710,330,80
692,701,328,91
693,695,337,88
694,705,339,76
695,714,338,68
696,714,342,64
697,712,336,72
698,712,328,80
699,696,330,94
700,698,331,91
701,709,324,87
702,702,324,94
703,687,330,103
704,697,331,92
705,688,334,98
706,685,343,92
707,702,336,82
708,698,340,82
709,698,342,80
710,716,334,70
711,708,337,75
712,706,332,82
713,697,340,83
714,705,335,80
715,706,339,75
716,707,343,70
717,706,338,76
718,710,335,75
719,708,333,79
720,706,329,85
721,722,322,76
722,718,312,90
723,712,320,88
724,704,326,90
725,699,324,97
726,696,333,91
727,695,336,89
728,708,334,78
729,714,331,75
730,703,339,78
731,700,335,85
732,702,332,86
733,703,328,89
734,707,335,78
735,702,331,87
736,698,338,84
737,699,340,81
738,704,344,72
739,727,329,64
740,712,323,85
741,713,321,86
742,712,319,89
743,707,323,90
744,713,321,86
745,715,319,86
746,718,315,87
747,711,319,90
748,704,312,104
749,697,313,110
750,697,306,117
751,682,314,124
752,679,326,115
753,690,340,90
754,690,350,80
755,708,345,67
756,709,349,62
757,708,360,52
758,714,350,56
759,720,349,51
760,722,343,55
761,715,340,65
762,721,333,66
763,720,332,68
764,713,331,76
765,698,327,95
766,704,319,97
767,696,326,98
768,686,345,89
769,698,345,77
770,710,340,70
771,711,342,67
772,726,330,64
773,725,323,72
774,709,319,92
775,703,321,96
776,705,322,93
777,717,311,92
778,711,307,102
779,702,305,113
780,699,319,102
781,693,327,100
782,698,324,98
783,683,334,103
784,690,338,92
785,699,335,86
786,698,339,83
787,695,341,84
788,696,350,74
789,708,342,70
790,719,337,64
791,717,326,77
792,708,324,88
793,714,329,77
794,689,334,97
795,693,337,90
796,697,342,81
797,709,326,85
798,691,337,92
799,686,347,87
800,688,350,82
801,695,348,77
802,696,348,76
803,697,347,76
804,701,347,72
805,704,342,74
806,717,337,66
807,709,344,67
808,715,344,61
809,727,333,60
810,703,328,89
811,688,332,100
812,692,337,91
813,693,339,88
814,697,334,89
815,705,336,79
816,703,335,82
817,703,334,83
818,712,327,81
819,709,322,89
820,708,313,99
821,708,311,101
822,711,310,99
823,707,315,98
824,705,316,99
825,716,309,95
826,720,308,92
827,703,310,107
828,700,323,97
829,704,322,94
830,697,326,97
831,697,331,92
832,699,333,88
833,705,334,81
834,701,341,78
835,706,338,76
836,701,335,84
837,697,341,82
838,696,339,85
839,694,332,94
840,695,337,88
841,693,337,90
842,717,322,81
843,708,321,91
844,701,327,92
845,710,322,88
846,692,327,101
847,687,333,100
848,690,332,98
849,688,341,91
850,700,334,86
851,699,335,86
852,696,344,80
853,706,342,72
854,695,353,72
855,709,347,64
856,720,336,64
857,711,340,69
858,709,341,70
859,714,340,66
860,708,337,75
861,694,345,81
862,704,345,71
863,708,347,65
864,700,355,65
865,693,364,63
866,704,352,64
867,704,353,63
868,712,345,63
869,711,342,67
870,701,343,76
871,707,338,75
872,717,333,70
873,716,328,76
874,709,321,90
875,706,316,98
876,699,322,99
877,696,322,102
878,699,326,95
879,706,328,86
880,708,319,93
881,703,322,95
882,702,322,96
883,707,326,87
884,703,330,87
885,696,332,92
886,687,339,94
887,694,341,85
888,685,347,88
889,695,357,68
890,702,364,54
891,707,357,56
892,709,348,63
893,701,342,77
894,710,340,70
895,715,341,64
896,716,333,71
897,714,333,73
898,701,334,85
899,698,336,86
900,693,337,90
901,698,331,91
902,711,323,86
903,701,323,96
904,688,335,97
905,683,344,93
906,689,346,85
907,695,346,79
908,706,341,73
909,707,343,70
910,703,347,70
911,699,342,79
912,703,335,82
913,699,338,83
914,699,342,79
915,700,346,74
916,719,337,64
917,710,328,82
918,703,332,85
919,695,336,89
920,691,337,92
921,691,333,96
922,695,334,91
923,695,337,88
924,694,342,84
925,701,334,85
926,708,332,80
927,709,331,80
928,720,330,70
929,714,336,70
930,718,337,65
931,728,326,66
932,716,321,83
933,700,315,105
934,693,313,114
935,687,312,121
936,686,318,116
937,673,334,113
938,675,349,96
939,690,352,78
940,691,356,73
941,707,346,67
942,704,349,67
943,706,347,67
944,713,346,61
945,718,335,67
946,713,338,69
947,725,324,71
948,716,317,87
949,709,324,87
950,710,323,87
951,707,313,100
952,694,325,101
953,701,332,87
954,707,334,79
955,703,329,88
956,705,335,80
957,696,341,83
958,696,345,79
959,703,350,67
960,708,341,71
961,727,323,70
962,730,320,70
963,712,318,90
964,702,325,93
965,692,324,104
966,702,314,104
967,681,320,119
968,687,325,108
969,684,325,111
970,683,323,114
971,693,323,104
972,692,328,100
973,694,329,97
974,698,328,94
975,698,325,97
976,701,319,100
977,676,336,108
978,692,339,89
979,700,342,78
980,707,348,65
981,709,341,70
982,707,343,70
983,714,334,72
984,699,330,91
985,694,326,100
986,690,332,98
987,696,340,84
988,699,342,79
989,706,343,71
990,711,347,62
991,726,338,56
992,715,348,57
993,723,338,59
994,710,341,69
995,718,338,64
996,709,345,66
997,711,333,76
998,709,334,77
999,698,334,88
1000,700,336,84
