time,quite,jail,active
640,619,141,360
641,624,139,357
642,620,147,353
643,626,146,348
644,629,141,350
645,624,138,358
646,621,143,356
647,627,139,354
648,622,144,354
649,627,142,351
650,620,145,355
651,627,145,348
652,627,144,349
653,623,145,352
654,628,142,350
655,623,146,351
656,628,143,349
657,630,137,353
658,631,129,360
659,622,134,364
660,625,132,363
661,628,126,366
662,620,130,370
663,624,128,368
664,622,130,368
665,627,130,363
666,631,126,363
667,621,128,371
668,625,128,367
669,624,128,368
670,624,128,368
671,628,124,368
672,621,125,374
673,625,126,369
674,625,128,367
675,624,129,367
676,624,129,367
677,626,127,367
678,626,126,368
679,620,132,368
680,625,132,363
681,627,130,363
682,627,128,365
683,624,127,369
684,623,129,368
685,623,129,368
686,623,132,365
687,621,138,361
688,622,142,356
689,624,140,356
690,624,139,357
691,625,138,357
692,624,143,353
693,623,145,352
694,624,146,350
695,624,145,351
696,626,144,350
697,625,143,352
698,628,139,353
699,625,140,355
700,619,145,356
701,628,139,353
702,626,136,358
703,622,138,360
704,627,135,358
705,621,139,360
706,628,135,357
707,618,144,358
708,624,144,352
709,626,146,348
710,628,145,347
711,625,143,352
712,627,140,353
713,626,139,355
714,625,139,356
715,622,142,356
716,630,133,357
717,623,134,363
718,627,130,363
719,624,131,365
720,624,133,363
721,622,135,363
722,624,134,362
723,625,134,361
724,625,138,357
725,627,137,356
726,627,135,358
727,625,133,362
728,628,127,365
729,621,129,370
730,625,130,365
731,624,131,365
732,628,124,368
733,627,122,371
734,624,122,374
735,626,120,374
736,623,121,376
737,623,125,372
738,622,125,373
739,624,127,369
740,624,128,368
741,626,123,371
742,622,123,375
743,619,127,374
744,626,127,367
745,621,133,366
746,631,125,364
747,622,127,371
748,633,117,370
749,621,124,375
750,629,118,373
751,623,118,379
752,621,123,376
753,622,122,376
754,623,125,372
755,627,120,373
756,625,120,375
757,626,119,375
758,626,118,376
759,621,121,378
760,626,121,373
761,620,126,374
762,626,127,367
763,620,133,367
764,622,138,360
765,628,132,360
766,622,137,361
767,627,135,358
768,624,135,361
769,621,136,363
770,623,137,360
771,621,141,358
772,627,138,355
773,624,139,357
774,628,135,357
775,631,129,360
776,625,128,367
777,624,128,368
778,628,123,369
779,625,121,374
780,629,118,373
781,621,123,376
782,623,127,370
783,618,131,371
784,627,129,364
785,627,126,367
786,623,129,368
787,627,128,365
788,624,128,368
789,625,129,366
790,623,132,365
791,620,137,363
792,622,140,358
793,626,137,357
794,626,136,358
795,624,137,359
796,626,134,360
797,622,137,361
798,627,136,357
799,628,133,359
800,623,134,363
801,625,134,361
802,626,129,365
803,623,130,367
804,625,131,364
805,624,130,366
806,623,129,368
807,622,131,367
808,627,127,366
809,625,126,369
810,623,129,368
811,628,125,367
812,624,125,371
813,623,128,369
814,621,132,367
815,622,135,363
816,628,132,360
817,626,131,363
818,624,132,364
819,625,134,361
820,630,131,359
821,627,130,363
822,628,128,364
823,623,132,365
824,624,132,364
825,627,131,362
826,628,125,367
827,625,125,370
828,620,129,371
829,624,127,369
830,625,128,367
831,622,130,368
832,624,130,366
833,624,132,364
834,626,132,362
835,624,133,363
836,623,135,362
837,627,132,361
838,625,135,360
839,627,134,359
840,626,133,361
841,630,130,360
842,624,132,364
843,623,133,364
844,631,126,363
845,624,128,368
846,624,129,367
847,623,132,365
848,627,128,365
849,631,124,365
850,622,126,372
851,625,124,371
852,626,122,372
853,626,121,373
854,626,121,373
855,625,123,372
856,621,125,374
857,626,124,370
858,628,122,370
859,622,126,372
860,627,125,368
861,625,119,376
862,623,119,378
863,621,122,377
864,622,125,373
865,626,125,369
866,623,127,370
867,624,128,368
868,627,127,366
869,621,132,367
870,623,134,363
871,621,137,362
872,623,138,359
873,627,132,361
874,624,133,363
875,629,128,363
876,623,133,364
877,622,135,363
878,626,134,360
879,632,127,361
880,623,128,369
881,624,129,367
882,627,127,366
883,624,129,367
884,622,131,367
885,626,130,364
886,623,132,365
887,627,127,366
888,627,125,368
889,622,126,372
890,627,124,369
891,624,124,372
892,625,122,373
893,623,124,373
894,626,121,373
895,622,125,373
896,622,127,371
897,620,132,368
898,625,132,363
899,630,125,365
900,624,126,370
901,622,131,367
902,621,135,364
903,623,135,362
904,623,135,362
905,629,130,361
906,628,125,367
907,622,128,370
908,627,129,364
909,625,130,365
910,628,127,365
911,625,126,369
912,624,128,368
913,631,121,368
914,623,125,372
915,621,129,370
916,624,128,368
917,629,122,369
918,625,121,374
919,625,121,374
920,621,126,373
921,626,126,368
922,620,130,370
923,623,130,367
924,624,130,366
925,628,127,365
926,624,129,367
927,627,126,367
928,621,131,368
929,622,133,365
930,626,135,359
931,626,132,362
932,623,131,366
933,624,132,364
934,622,133,365
935,623,133,364
936,623,138,359
937,622,139,359
938,622,141,357
939,622,142,356
940,633,134,353
941,622,135,363
942,627,131,362
943,624,131,365
944,626,129,365
945,630,126,364
946,628,122,370
947,626,121,373
948,632,113,375
949,626,111,383
950,626,110,384
951,624,111,385
952,622,115,383
953,626,113,381
954,620,116,384
955,632,111,377
956,618,118,384
957,623,121,376
958,627,119,374
959,623,123,374
960,626,123,371
961,626,124,370
962,630,119,371
963,625,118,377
964,625,117,378
965,627,116,377
966,623,118,379
967,622,120,378
968,624,120,376
969,623,118,379
970,623,118,379
971,620,123,377
972,628,124,368
973,624,123,373
974,625,124,371
975,621,128,371
976,629,125,366
977,624,123,373
978,628,120,372
979,622,123,375
980,624,124,372
981,621,129,370
982,626,127,367
983,624,128,368
984,622,131,367
985,624,133,363
986,623,137,360
987,627,137,356
988,621,139,360
989,628,134,358
990,623,135,362
991,623,138,359
992,633,131,356
993,624,133,363
994,624,133,363
995,628,131,361
996,630,125,365
997,622,130,368
998,624,131,365
999,631,126,363
1000,626,124,370
