time,quite,jail,active
327,636,299,185
328,629,314,177
329,644,326,150
330,644,336,140
331,647,346,127
332,643,368,109
333,656,375,89
334,668,386,66
335,672,389,59
336,687,399,34
337,711,389,20
338,723,383,14
339,744,371,5
340,769,351,0
341,793,327,0
342,808,312,0
343,830,290,0
344,847,273,0
345,865,255,0
346,882,238,0
347,911,209,0
348,932,188,0
349,944,174,2
350,957,162,1
351,973,145,2
352,970,135,15
353,897,138,85
354,702,158,260
355,630,172,318
356,628,194,298
357,638,204,278
358,627,218,275
359,629,228,263
360,633,242,245
361,625,263,232
362,633,278,209
363,626,299,195
364,628,319,173
365,624,336,160
366,635,344,141
367,626,372,122
368,646,380,94
369,657,386,77
370,673,403,44
371,691,406,23
372,728,392,0
373,748,372,0
374,762,358,0
375,777,343,0
376,800,320,0
377,824,295,1
378,835,284,1
379,851,269,0
380,875,244,1
381,896,224,0
382,912,208,0
383,930,190,0
384,947,172,1
385,963,157,0
386,987,133,0
387,1006,113,1
388,986,106,28
389,878,104,138
390,682,121,317
391,627,146,347
392,625,167,328
393,622,193,305
394,631,208,281
395,625,227,268
396,625,246,249
397,626,266,228
398,627,282,211
399,638,295,187
400,644,307,169
401,618,335,167
402,642,344,134
403,642,363,115
404,647,375,98
405,673,384,63
406,691,393,36
407,721,384,15
408,754,361,5
409,771,348,1
410,790,329,1
411,812,308,0
412,834,286,0
413,847,272,1
414,864,256,0
415,878,242,0
416,895,224,1
417,906,214,0
418,920,200,0
419,939,181,0
420,950,170,0
421,966,154,0
422,985,135,0
423,1002,117,1
424,977,111,32
425,837,122,161
426,672,137,311
427,627,157,336
428,624,177,319
429,630,193,297
430,626,209,285
431,631,221,268
432,633,229,258
433,636,232,252
434,628,253,239
435,624,275,221
436,624,300,196
437,624,318,178
438,626,340,154
439,637,355,128
440,646,370,104
441,654,383,83
442,681,386,53
443,716,384,20
444,739,381,0
445,755,365,0
446,769,351,0
447,788,331,1
448,801,309,10
449,820,293,7
450,850,270,0
451,863,256,1
452,888,232,0
453,906,214,0
454,926,194,0
455,952,168,0
456,968,152,0
457,986,134,0
458,997,123,0
459,1012,108,0
460,1026,94,0
461,1036,82,2
462,1021,79,20
463,911,89,120
464,680,112,328
465,621,136,363
466,628,153,339
467,626,174,320
468,618,212,290
469,631,228,261
470,626,245,249
471,625,265,230
472,624,280,216
473,624,298,198
474,630,313,177
475,627,331,162
476,632,352,136
477,632,378,110
478,649,389,82
479,674,402,44
480,684,412,24
481,697,413,10
482,713,401,6
483,735,384,1
484,755,365,0
485,779,339,2
486,792,328,0
487,816,304,0
488,839,281,0
489,862,258,0
490,887,233,0
491,903,215,2
492,864,205,51
493,795,209,116
494,718,213,189
495,660,219,241
496,637,230,253
497,633,246,241
498,635,262,223
499,632,278,210
500,635,286,199
501,635,299,186
502,634,307,179
503,646,312,162
504,655,315,150
505,639,326,155
506,637,346,137
507,652,353,115
508,662,361,97
509,662,371,87
510,679,376,65
511,692,379,49
512,695,376,49
513,706,370,44
514,719,371,30
515,742,363,15
516,755,351,14
517,782,333,5
518,803,317,0
519,815,305,0
520,832,288,0
521,852,268,0
522,865,254,1
523,887,233,0
524,915,205,0
525,932,188,0
526,944,174,2
527,904,165,51
528,847,168,105
529,713,180,227
530,645,192,283
531,632,200,288
532,634,211,275
533,630,229,261
534,633,240,247
535,634,249,237
536,626,271,223
537,627,283,210
538,629,302,189
539,629,325,166
540,634,341,145
541,636,354,130
542,647,378,95
543,647,392,81
544,671,396,53
545,689,396,35
546,693,402,25
547,713,396,11
548,738,379,3
549,765,355,0
550,781,338,1
551,804,316,0
552,822,298,0
553,834,285,1
554,849,271,0
555,874,246,0
556,893,227,0
557,915,205,0
558,918,184,18
559,856,187,77
560,750,200,170
561,645,216,259
562,633,224,263
563,629,239,252
564,635,247,238
565,637,258,225
566,630,274,216
567,635,283,202
568,634,296,190
569,628,320,172
570,641,326,153
571,635,341,144
572,644,351,125
573,641,370,109
574,653,377,90
575,671,380,69
576,688,385,47
577,692,388,40
578,717,394,9
579,732,388,0
580,756,363,1
581,764,352,4
582,767,342,11
583,762,335,23
584,779,329,12
585,793,319,8
586,817,303,0
587,843,277,0
588,868,252,0
589,849,232,39
590,788,241,91
591,728,251,141
592,667,255,198
593,645,263,212
594,631,277,212
595,635,286,199
596,635,292,193
597,646,300,174
598,634,312,174
599,634,315,171
600,636,327,157
601,646,327,147
602,638,341,141
603,659,347,114
604,671,351,98
605,676,360,84
606,674,375,71
607,691,378,51
608,701,378,41
609,710,375,35
610,718,379,23
611,729,376,15
612,747,372,1
613,774,346,0
614,786,333,1
615,807,312,1
616,832,288,0
617,845,274,1
618,858,261,1
619,891,228,1
620,914,206,0
621,930,189,1
622,950,169,1
623,957,159,4
624,882,158,80
625,753,158,209
626,660,177,283
627,632,190,298
628,638,195,287
629,633,206,281
630,629,224,267
631,630,239,251
632,625,261,234
633,639,264,217
634,627,283,210
635,631,298,191
636,628,322,170
637,634,337,149
638,630,356,134
639,648,370,102
640,659,379,82
641,676,394,50
642,702,392,26
643,720,389,11
644,742,378,0
645,761,359,0
646,777,342,1
647,789,331,0
648,811,309,0
649,825,294,1
650,837,283,0
651,859,261,0
652,873,246,1
653,891,229,0
654,906,214,0
655,924,195,1
656,926,179,15
657,889,169,62
658,735,182,203
659,632,192,296
660,636,208,276
661,627,230,263
662,638,239,243
663,634,253,233
664,627,269,224
665,637,274,209
666,627,290,203
667,630,306,184
668,629,317,174
669,639,330,151
670,631,340,149
671,633,359,128
672,636,376,108
673,649,388,83
674,676,393,51
675,692,400,28
676,701,400,19
677,722,386,12
678,735,375,10
679,745,356,19
680,746,348,26
681,757,343,20
682,785,334,1
683,800,320,0
684,821,298,1
685,845,275,0
686,871,248,1
687,894,224,2
688,912,208,0
689,929,191,0
690,941,179,0
691,935,169,16
692,894,171,55
693,768,185,167
694,643,196,281
695,630,216,274
696,635,226,259
697,636,235,249
698,637,243,240
699,630,261,229
700,631,275,214
701,631,286,203
702,629,300,191
703,629,321,170
704,635,331,154
705,637,352,131
706,649,362,109
707,646,378,96
708,652,394,74
709,682,397,41
710,715,395,10
711,735,376,9
712,767,350,3
713,777,341,2
714,804,316,0
715,804,300,16
716,784,294,42
717,742,296,82
718,684,310,126
719,649,329,142
720,632,341,147
721,640,355,125
722,656,361,103
723,655,377,88
724,685,374,61
725,687,373,60
726,687,376,57
727,708,375,37
728,738,366,16
729,760,354,6
730,783,336,1
731,795,324,1
732,821,299,0
733,837,283,0
734,860,259,1
735,885,235,0
736,903,217,0
737,918,199,3
738,910,192,18
739,873,187,60
740,792,194,134
741,643,217,260
742,637,225,258
743,629,242,249
744,628,257,235
745,640,264,216
746,634,271,215
747,633,277,210
748,630,284,206
749,627,304,189
750,632,316,172
751,631,325,164
752,638,333,149
753,633,347,140
754,638,369,113
755,647,375,98
756,662,394,64
757,683,402,35
758,696,407,17
759,720,398,2
760,743,377,0
761,758,360,2
762,783,337,0
763,798,322,0
764,818,302,0
765,840,280,0
766,840,264,16
767,798,246,76
768,724,251,145
769,693,253,174
770,653,273,194
771,639,284,197
772,634,295,191
773,631,307,182
774,636,316,168
775,645,317,158
776,639,319,162
777,654,317,149
778,646,329,145
779,632,341,147
780,642,358,120
781,659,362,99
782,662,366,92
783,672,379,69
784,675,389,56
785,692,386,42
786,713,383,24
787,736,379,5
788,756,363,1
789,776,344,0
790,791,329,0
791,810,310,0
792,835,284,1
793,860,259,1
794,871,248,1
795,885,235,0
796,905,215,0
797,923,197,0
798,935,185,0
799,954,166,0
800,969,150,1
801,983,137,0
802,997,123,0
803,1014,106,0
804,992,99,29
805,847,123,150
806,654,140,326
807,619,167,334
808,635,184,301
809,639,192,289
810,626,214,280
811,637,227,256
812,628,247,245
813,627,263,230
814,624,282,214
815,628,302,190
816,624,326,170
817,632,345,143
818,651,358,111
819,658,377,85
820,668,387,65
821,685,390,45
822,693,401,26
823,718,391,11
824,729,387,4
825,749,371,0
826,764,356,0
827,792,328,0
828,809,311,0
829,831,289,0
830,852,268,0
831,856,251,13
832,834,244,42
833,795,251,74
834,711,256,153
835,649,256,215
836,643,255,222
837,634,268,218
838,640,282,198
839,644,294,182
840,635,305,180
841,640,305,175
842,634,314,172
843,636,321,163
844,630,341,149
845,647,352,121
846,660,359,101
847,659,374,87
848,674,379,67
849,677,382,61
850,689,391,40
851,720,389,11
852,742,378,0
853,763,357,0
854,781,339,0
855,790,330,0
856,798,321,1
857,811,309,0
858,833,287,0
859,856,264,0
860,874,245,1
861,889,225,6
862,869,212,39
863,822,208,90
864,682,217,221
865,635,231,254
866,632,243,245
867,636,246,238
868,629,267,224
869,638,279,203
870,634,287,199
871,641,291,188
872,634,300,186
873,634,308,178
874,631,329,160
875,639,339,142
876,641,350,129
877,643,365,112
878,636,381,103
879,660,383,77
880,689,394,37
881,710,394,16
882,735,382,3
883,747,368,5
884,769,351,0
885,784,335,1
886,808,312,0
887,822,297,1
888,839,281,0
889,863,255,2
890,850,245,25
891,836,234,50
892,833,230,57
893,793,236,91
894,662,245,213
895,632,259,229
896,637,268,215
897,634,282,204
898,634,293,193
899,635,308,177
900,638,321,161
901,637,335,148
902,627,356,137
903,646,360,114
904,646,381,93
905,673,382,65
906,703,379,38
907,722,374,24
908,737,362,21
909,750,350,20
910,763,342,15
911,784,335,1
912,808,312,0
913,822,298,0
914,839,281,0
915,863,257,0
916,882,238,0
917,901,219,0
918,919,201,0
919,930,183,7
920,941,177,2
921,955,165,0
922,965,155,0
923,980,140,0
924,993,127,0
925,1008,112,0
926,1027,93,0
927,1037,83,0
928,1047,72,1
929,997,71,52
930,837,88,195
931,645,100,375
932,626,120,374
933,623,143,354
934,624,162,334
935,614,193,313
936,628,204,288
937,624,230,266
938,624,247,249
939,629,269,222
940,625,292,203
941,629,310,181
942,623,330,167
943,632,346,142
944,635,359,126
945,637,380,103
946,653,399,68
947,683,398,39
948,714,401,5
949,728,392,0
950,745,375,0
951,760,360,0
952,777,343,0
953,803,317,0
954,824,296,0
955,846,274,0
956,859,261,0
957,881,238,1
958,905,214,1
959,921,198,1
960,935,185,0
961,952,168,0
962,976,143,1
963,987,133,0
964,1000,119,1
965,1015,104,1
966,1027,92,1
967,1038,82,0
968,1050,70,0
969,1060,60,0
970,1068,51,1
971,1074,46,0
972,1083,37,0
973,1090,30,0
974,1096,23,1
975,1098,20,2
976,1058,29,33
977,854,49,217
978,622,75,423
979,615,107,398
980,616,135,369
981,620,161,339
982,620,188,312
983,621,212,287
984,625,233,262
985,621,258,241
986,628,275,217
987,625,291,204
988,624,312,184
989,627,324,169
990,631,339,150
991,642,342,136
992,631,358,131
993,631,376,113
994,651,391,78
995,669,405,46
996,693,412,15
997,723,396,1
998,735,384,1
999,748,367,5
1000,772,345,3
