time,quite,jail,active
151,618,421,81
152,619,420,81
153,623,426,71
154,645,425,50
155,668,406,46
156,673,399,48
157,676,394,50
158,706,391,23
159,718,368,34
160,697,364,59
161,678,357,85
162,677,360,83
163,658,358,104
164,644,361,115
165,615,365,140
166,585,376,159
167,587,377,156
168,583,378,159
169,580,386,154
170,579,397,144
171,595,400,125
172,590,407,123
173,600,402,118
174,601,407,112
175,588,405,127
176,604,400,116
177,604,403,113
178,623,394,103
179,613,398,109
180,610,403,107
181,615,410,95
182,608,423,89
183,622,423,75
184,646,421,53
185,652,413,55
186,664,407,49
187,672,391,57
188,672,388,60
189,682,382,56
190,676,380,64
191,679,379,62
192,681,368,71
193,676,364,80
194,658,356,106
195,622,365,133
196,600,376,144
197,580,388,152
198,587,388,145
199,591,391,138
200,587,389,144
201,590,399,131
202,599,407,114
203,600,412,108
204,609,413,98
205,621,416,83
206,635,418,67
207,650,412,58
208,663,403,54
209,676,401,43
210,672,399,49
211,668,387,65
212,663,382,75
213,639,384,97
214,633,392,95
215,617,385,118
216,617,386,117
217,619,383,118
218,600,386,134
219,583,387,150
220,590,383,147
221,578,390,152
222,588,399,133
223,600,398,122
224,601,410,109
225,605,413,102
226,619,412,89
227,627,420,73
228,639,415,66
229,638,420,62
230,655,426,39
231,674,417,29
232,684,405,31
233,692,390,38
234,693,386,41
235,703,382,35
236,716,376,28
237,722,360,38
238,716,352,52
239,700,347,73
240,675,349,96
241,641,352,127
242,616,357,147
243,604,356,160
244,590,358,172
245,583,364,173
246,583,372,165
247,585,371,164
248,580,381,159
249,595,374,151
250,585,382,153
251,592,378,150
252,592,378,150
253,598,370,152
254,593,371,156
255,594,370,156
256,589,380,151
257,585,385,150
258,596,385,139
259,594,387,139
260,593,393,134
261,596,398,126
262,582,411,127
263,606,406,108
264,598,403,119
265,591,414,115
266,592,422,106
267,588,430,102
268,604,431,85
269,615,431,74
270,634,431,55
271,670,431,19
272,710,408,2
273,726,386,8
274,727,370,23
275,724,359,37
276,730,356,34
277,729,342,49
278,692,322,106
279,670,323,127
280,625,335,160
281,593,338,189
282,578,352,190
283,572,362,186
284,591,362,167
285,577,369,174
286,578,379,163
287,579,377,164
288,580,389,151
289,594,384,142
290,600,392,128
291,595,411,114
292,610,413,97
293,600,417,103
294,604,415,101
295,598,427,95
296,619,425,76
297,639,427,54
298,646,436,38
299,683,426,11
300,709,404,7
301,732,387,1
302,757,363,0
303,767,346,7
304,774,326,20
305,779,318,23
306,785,304,31
307,770,289,61
308,668,297,155
309,581,306,233
310,577,314,229
311,573,326,221
312,584,326,210
313,582,327,211
314,584,320,216
315,575,335,210
316,582,338,200
317,581,344,195
318,588,340,192
319,579,352,189
320,590,358,172
321,601,358,161
322,584,371,165
323,586,373,161
324,579,389,152
325,595,385,140
326,596,388,136
327,591,396,133
328,587,403,130
329,578,405,137
330,576,411,133
331,583,425,112
332,594,432,94
333,606,435,79
334,614,442,64
335,642,438,40
336,684,425,11
337,714,404,2
338,738,382,0
339,759,358,3
340,782,338,0
341,809,311,0
342,826,294,0
343,847,271,2
344,871,248,1
345,883,234,3
346,902,217,1
347,912,207,1
348,930,190,0
349,945,175,0
350,963,157,0
351,979,141,0
352,996,124,0
353,1006,114,0
354,1022,98,0
355,1026,92,2
356,1035,82,3
357,1042,77,1
358,1052,65,3
359,921,78,121
360,635,92,393
361,566,111,443
362,566,127,427
363,563,153,404
364,567,170,383
365,567,189,364
366,565,203,352
367,567,222,331
368,565,244,311
369,571,262,287
370,564,283,273
371,570,295,255
372,576,300,244
373,568,316,236
374,573,324,223
375,570,338,212
376,581,347,192
377,570,368,182
378,577,380,163
379,577,392,151
380,587,406,127
381,584,426,110
382,592,431,97
383,607,432,81
384,624,429,67
385,627,440,53
386,661,432,27
387,698,407,15
388,713,391,16
389,742,372,6
390,767,352,1
391,785,330,5
392,810,308,2
393,830,290,0
394,850,270,0
395,867,252,1
396,889,231,0
397,905,215,0
398,914,206,0
399,931,189,0
400,959,161,0
401,977,143,0
402,985,135,0
403,1002,118,0
404,1016,102,2
405,990,97,33
406,857,102,161
407,597,118,405
408,565,136,419
409,572,149,399
410,567,165,388
411,569,182,369
412,572,201,347
413,570,215,335
414,566,237,317
415,563,263,294
416,568,276,276
417,567,292,261
418,572,302,246
419,576,308,236
420,567,331,222
421,572,347,201
422,574,356,190
423,572,371,177
424,584,380,156
425,567,390,163
426,575,402,143
427,575,418,127
428,597,426,97
429,623,433,64
430,626,439,55
431,643,441,36
432,669,448,3
433,692,428,0
434,719,400,1
435,746,374,0
436,781,339,0
437,794,322,4
438,811,309,0
439,846,274,0
440,879,241,0
441,894,225,1
442,912,208,0
443,937,183,0
444,952,168,0
445,961,157,2
446,849,160,111
447,652,183,285
448,576,191,353
449,577,197,346
450,568,220,332
451,562,246,312
452,582,249,289
453,569,265,286
454,575,279,266
455,579,287,254
456,568,308,244
457,570,325,225
458,581,331,208
459,567,349,204
460,576,363,181
461,569,384,167
462,574,392,154
463,567,411,142
464,588,415,117
465,596,419,105
466,587,436,97
467,602,440,78
468,627,450,43
469,645,442,33
470,651,437,32
471,672,427,21
472,703,416,1
473,731,388,1
474,745,362,13
475,725,346,49
476,708,332,80
477,673,347,100
478,611,353,156
479,594,357,169
480,598,359,163
481,595,364,161
482,590,368,162
483,597,368,155
484,585,377,158
485,578,382,160
486,590,381,149
487,595,374,151
488,572,386,162
489,579,390,151
490,583,392,145
491,579,392,149
492,586,398,136
493,593,404,123
494,594,419,107
495,607,427,86
496,613,423,84
497,638,412,70
498,642,412,66
499,669,409,42
500,682,397,41
501,675,393,52
502,674,387,59
503,646,396,78
504,639,403,78
505,656,405,59
506,677,389,54
507,650,384,86
508,638,394,88
509,619,391,110
510,598,394,128
511,588,404,128
512,599,406,115
513,610,406,104
514,602,407,111
515,602,416,102
516,606,425,89
517,607,434,79
518,619,425,76
519,629,424,67
520,653,417,50
521,666,411,43
522,677,396,47
523,654,391,75
524,634,392,94
525,630,391,99
526,631,395,94
527,629,398,93
528,611,398,111
529,603,405,112
530,600,408,112
531,592,417,111
532,593,428,99
533,600,436,84
534,635,433,52
535,655,433,32
536,688,414,18
537,714,388,18
538,728,368,24
539,710,353,57
540,687,359,74
541,665,361,94
542,654,351,115
543,612,353,155
544,573,366,181
545,574,378,168
546,581,377,162
547,580,380,160
548,574,388,158
549,581,395,144
550,587,395,138
551,584,396,140
552,594,401,125
553,611,398,111
554,617,406,97
555,637,404,79
556,657,406,57
557,663,406,51
558,667,403,50
559,676,394,50
560,680,383,57
561,673,372,75
562,654,366,100
563,627,371,122
564,611,377,132
565,605,367,148
566,594,372,154
567,576,381,163
568,585,382,153
569,573,402,145
570,587,407,126
571,586,414,120
572,607,406,107
573,606,411,103
574,598,419,103
575,617,419,84
576,640,421,59
577,666,411,43
578,675,403,42
579,687,401,32
580,697,403,20
581,723,389,8
582,740,370,10
583,764,346,10
584,746,338,36
585,744,327,49
586,677,328,115
587,625,339,156
588,586,345,189
589,589,356,175
590,586,360,174
591,585,362,173
592,585,363,172
593,583,371,166
594,581,372,167
595,578,385,157
596,586,388,146
597,574,406,140
598,580,410,130
599,595,421,104
600,602,430,88
601,616,428,76
602,630,426,64
603,667,411,42
604,689,392,39
605,677,392,51
606,662,391,67
607,648,393,79
608,646,398,76
609,639,399,82
610,648,393,79
611,629,398,93
612,608,390,122
613,593,391,136
614,593,392,135
615,596,399,125
616,605,396,119
617,604,401,115
618,603,410,107
619,596,416,108
620,613,411,96
621,614,417,89
622,619,422,79
623,634,415,71
624,645,413,62
625,641,426,53
626,647,430,43
627,684,419,17
628,706,414,0
629,734,385,1
630,764,354,2
631,789,330,1
632,791,316,13
633,768,301,51
634,700,292,128
635,631,299,190
636,584,304,232
637,579,313,228
638,592,306,222
639,582,307,231
640,578,312,230
641,579,320,221
642,584,322,214
643,582,323,215
644,581,327,212
645,577,344,199
646,572,357,191
647,593,360,167
648,580,367,173
649,576,377,167
650,578,381,161
651,576,395,149
652,581,405,134
653,572,421,127
654,591,422,107
655,599,424,97
656,613,423,84
657,624,429,67
658,637,434,49
659,668,435,17
660,688,428,4
661,719,401,0
662,752,368,0
663,780,338,2
664,804,316,0
665,825,291,4
666,855,265,0
667,872,247,1
668,897,222,1
669,912,208,0
670,930,190,0
671,934,170,16
672,798,175,147
673,640,181,299
674,571,191,358
675,562,211,347
676,576,226,318
677,581,234,305
678,576,242,302
679,571,254,295
680,570,266,284
681,580,268,272
682,574,279,267
683,571,294,255
684,568,311,241
685,575,320,225
686,573,333,214
687,574,347,199
688,570,362,188
689,575,373,172
690,576,383,161
691,577,394,149
692,589,405,126
693,590,409,121
694,591,417,112
695,604,417,99
696,604,420,96
697,622,416,82
698,631,420,69
699,661,418,41
700,683,414,23
701,715,399,6
702,740,379,1
703,766,354,0
704,788,332,0
705,815,303,2
706,832,288,0
707,858,262,0
708,869,250,1
709,895,223,2
710,887,205,28
711,752,215,153
712,619,228,273
713,573,243,304
714,575,258,287
715,574,270,276
716,572,282,266
717,585,275,260
718,575,282,263
719,578,290,252
720,579,299,242
721,576,306,238
722,569,320,231
723,588,318,214
724,583,323,214
725,584,325,211
726,569,343,208
727,575,357,188
728,580,371,169
729,586,382,152
730,590,386,144
731,583,404,133
732,580,421,119
733,603,430,87
734,605,431,84
735,629,434,57
736,642,431,47
737,652,433,35
738,681,418,21
739,703,412,5
740,727,392,1
741,745,374,1
742,760,355,5
743,769,333,18
744,751,324,45
745,732,316,72
746,682,318,120
747,617,326,177
748,585,322,213
749,578,335,207
750,583,332,205
751,571,346,203
752,581,350,189
753,581,363,176
754,592,366,162
755,588,368,164
756,581,368,171
757,584,368,168
758,590,357,173
759,577,370,173
760,576,382,162
761,582,379,159
762,586,380,154
763,586,389,145
764,586,402,132
765,589,410,121
766,599,410,111
767,598,409,113
768,596,419,105
769,618,428,74
770,640,429,51
771,662,433,25
772,689,428,3
773,712,407,1
774,738,382,0
775,761,358,1
776,777,342,1
777,809,311,0
778,835,284,1
779,854,264,2
780,872,244,4
781,874,227,19
782,846,221,53
783,758,225,137
784,596,236,288
785,575,249,296
786,587,250,283
787,571,262,287
788,568,279,273
789,576,288,256
790,567,309,244
791,577,321,222
792,589,321,210
793,579,332,209
794,575,344,201
795,573,362,185
796,573,373,174
797,581,378,161
798,573,388,159
799,574,406,140
800,581,414,125
801,589,421,110
802,592,438,90
803,601,439,80
804,616,442,62
805,627,455,38
806,654,454,12
807,680,437,3
808,706,412,2
809,741,378,1
810,761,358,1
811,793,324,3
812,775,311,34
813,784,300,36
814,787,289,44
815,769,289,62
816,688,294,138
817,607,299,214
818,588,303,229
819,580,306,234
820,578,312,230
821,583,309,228
822,579,315,226
823,581,321,218
824,577,335,208
825,577,349,194
826,569,369,182
827,583,370,167
828,579,380,161
829,571,401,148
830,582,408,130
831,604,407,109
832,600,408,112
833,608,406,106
834,606,414,100
835,602,420,98
836,614,419,87
837,612,420,88
838,619,422,79
839,629,438,53
840,653,434,33
841,685,431,4
842,706,410,4
843,732,386,2
844,756,363,1
845,778,342,0
846,811,309,0
847,827,293,0
848,833,277,10
849,817,262,41
850,732,272,116
851,626,272,222
852,580,280,260
853,582,284,254
854,575,292,253
855,581,297,242
856,571,314,235
857,580,315,225
858,579,322,219
859,575,331,214
860,572,343,205
861,582,346,192
862,571,363,186
863,587,368,165
864,584,374,162
865,582,384,154
866,585,392,143
867,596,401,123
868,601,409,110
869,609,417,94
870,607,415,98
871,597,423,100
872,602,437,81
873,609,443,68
874,625,439,56
875,662,436,22
876,692,425,3
877,708,402,10
878,726,383,11
879,727,365,28
880,720,350,50
881,703,351,66
882,685,350,85
883,637,354,129
884,609,362,149
885,589,365,166
886,588,374,158
887,578,378,164
888,580,382,158
889,586,393,141
890,602,400,118
891,600,407,113
892,631,404,85
893,631,399,90
894,631,399,90
895,638,392,90
896,631,404,85
897,638,407,75
898,645,402,73
899,643,412,65
900,647,412,61
901,655,415,50
902,688,392,40
903,696,389,35
904,691,392,37
905,700,385,35
906,698,371,51
907,671,377,72
908,661,378,81
909,652,375,93
910,657,369,94
911,635,374,111
912,606,379,135
913,585,389,146
914,599,398,123
915,604,397,119
916,609,397,114
917,621,392,107
918,608,400,112
919,603,409,108
920,617,413,90
921,602,417,101
922,614,429,77
923,617,432,71
924,639,427,54
925,662,423,35
926,681,420,19
927,707,411,2
928,731,389,0
929,752,368,0
930,771,348,1
931,782,338,0
932,803,317,0
933,829,291,0
934,853,267,0
935,870,245,5
936,884,233,3
937,904,214,2
938,924,196,0
939,949,170,1
940,965,153,2
941,977,143,0
942,990,129,1
943,1004,116,0
944,1025,94,1
945,1032,86,2
946,1041,77,2
947,977,72,71
948,710,93,317
949,568,113,439
950,564,130,426
951,568,148,404
952,569,168,383
953,562,193,365
954,564,212,344
955,571,232,317
956,564,249,307
957,565,270,285
958,566,286,268
959,570,304,246
960,576,315,229
961,573,324,223
962,571,334,215
963,571,344,205
964,573,358,189
965,580,375,165
966,569,393,158
967,574,401,145
968,582,413,125
969,597,420,103
970,607,428,85
971,620,436,64
972,645,441,34
973,679,425,16
974,710,407,3
975,737,383,0
976,761,358,1
977,784,335,1
978,788,313,19
979,789,304,27
980,787,296,37
981,749,294,77
982,689,289,142
983,604,294,222
984,579,306,235
985,578,311,231
986,588,306,226
987,572,320,228
988,584,321,215
989,575,326,219
990,577,337,206
991,579,343,198
992,591,354,175
993,582,357,181
994,588,356,176
995,588,358,174
996,576,369,175
997,580,369,171
998,574,385,161
999,592,383,145
1000,586,388,146
