time,quite,jail,active
406,1102,18,0
407,1100,20,0
408,1101,19,0
409,1100,20,0
410,1101,19,0
411,1100,20,0
412,1100,20,0
413,1099,21,0
414,1101,19,0
415,1101,19,0
416,1099,21,0
417,1100,20,0
418,1101,19,0
419,1099,21,0
420,1101,19,0
421,1101,19,0
422,1099,21,0
423,1103,17,0
424,1101,18,1
425,1100,20,0
426,1102,17,1
427,1099,20,1
428,1101,19,0
429,1100,19,1
430,1100,20,0
431,1100,20,0
432,1099,21,0
433,1101,19,0
434,1100,20,0
435,1100,20,0
436,1099,20,1
437,1100,20,0
438,1101,19,0
439,1101,19,0
440,1099,21,0
441,1101,19,0
442,1100,20,0
443,1099,21,0
444,1099,21,0
445,1099,21,0
446,1100,20,0
447,1101,18,1
448,1101,18,1
449,1101,19,0
450,1099,21,0
451,1102,18,0
452,1102,18,0
453,1101,19,0
454,1099,21,0
455,1099,21,0
456,1100,20,0
457,1101,19,0
458,1100,20,0
459,1101,19,0
460,1101,19,0
461,1102,17,1
462,1099,21,0
463,1099,21,0
464,1102,18,0
465,1100,20,0
466,1099,21,0
467,1099,21,0
468,1100,20,0
469,1102,18,0
470,1099,21,0
471,1101,19,0
472,1100,20,0
473,1101,19,0
474,1100,19,1
475,1102,18,0
476,1101,19,0
477,1100,18,2
478,1105,15,0
479,1101,19,0
480,1101,18,1
481,1099,20,1
482,1099,21,0
483,1099,21,0
484,1099,21,0
485,1102,18,0
486,1099,21,0
487,1100,20,0
488,1100,20,0
489,1100,20,0
490,1100,20,0
491,1101,19,0
492,1100,20,0
493,1100,20,0
494,1101,19,0
495,1099,21,0
496,1101,19,0
497,1101,18,1
498,1101,18,1
499,1101,18,1
500,1101,19,0
501,1102,16,2
502,1100,20,0
503,1099,21,0
504,1101,19,0
505,1099,20,1
506,1099,21,0
507,1100,20,0
508,1101,19,0
509,1099,21,0
510,1102,18,0
511,1100,19,1
512,1100,20,0
513,1100,20,0
514,1100,20,0
515,1101,19,0
516,1100,20,0
517,1100,20,0
518,1100,20,0
519,1104,16,0
520,1100,18,2
521,1099,21,0
522,1101,19,0
523,1101,19,0
524,1099,21,0
525,1101,19,0
526,1100,20,0
527,1100,20,0
528,1101,19,0
529,1099,21,0
530,1101,19,0
531,1099,20,1
532,1101,19,0
533,1101,18,1
534,1101,19,0
535,1100,20,0
536,1100,20,0
537,1099,21,0
538,1100,20,0
539,1101,18,1
540,1101,19,0
541,1099,20,1
542,1102,18,0
543,1100,20,0
544,1102,17,1
545,1100,19,1
546,1100,20,0
547,1100,20,0
548,1101,19,0
549,1100,20,0
550,1099,20,1
551,1099,21,0
552,1101,19,0
553,1099,21,0
554,1102,18,0
555,1099,20,1
556,1100,20,0
557,1103,16,1
558,1100,20,0
559,1102,17,1
560,1100,20,0
561,1101,19,0
562,1099,20,1
563,1101,19,0
564,1100,20,0
565,1101,19,0
566,1103,17,0
567,1101,19,0
568,1101,18,1
569,1100,20,0
570,1102,18,0
571,1100,20,0
572,1101,18,1
573,1099,21,0
574,1099,21,0
575,1101,19,0
576,1101,19,0
577,1104,16,0
578,1099,20,1
579,1099,21,0
580,1100,20,0
581,1100,20,0
582,1100,20,0
583,1099,21,0
584,1100,20,0
585,1099,21,0
586,1102,18,0
587,1099,21,0
588,1099,21,0
589,1101,19,0
590,1101,18,1
591,1101,18,1
592,1099,20,1
593,1099,21,0
594,1101,19,0
595,1100,20,0
596,1101,19,0
597,1103,17,0
598,1102,17,1
599,1099,21,0
600,1102,18,0
601,1100,19,1
602,1099,20,1
603,1100,20,0
604,1099,21,0
605,1101,19,0
606,1100,19,1
607,1100,20,0
608,1099,21,0
609,1103,17,0
610,1100,20,0
611,1099,21,0
612,1102,18,0
613,1099,21,0
614,1101,19,0
615,1100,20,0
616,1101,19,0
617,1100,20,0
618,1102,18,0
619,1101,18,1
620,1100,20,0
621,1101,19,0
622,1099,20,1
623,1100,20,0
624,1102,18,0
625,1099,21,0
626,1099,21,0
627,1100,20,0
628,1101,19,0
629,1100,19,1
630,1101,19,0
631,1101,19,0
632,1104,16,0
633,1100,20,0
634,1099,21,0
635,1101,19,0
636,1103,17,0
637,1099,19,2
638,1100,20,0
639,1101,19,0
640,1100,20,0
641,1100,20,0
642,1101,19,0
643,1101,19,0
644,1100,18,2
645,1100,20,0
646,1101,19,0
647,1102,18,0
648,1101,19,0
649,1099,21,0
650,1101,19,0
651,1102,18,0
652,1100,20,0
653,1102,18,0
654,1100,19,1
655,1100,20,0
656,1100,20,0
657,1102,18,0
658,1103,17,0
659,1099,20,1
660,1101,19,0
661,1100,20,0
662,1101,19,0
663,1099,21,0
664,1101,19,0
665,1099,21,0
666,1100,20,0
667,1100,20,0
668,1101,19,0
669,1099,21,0
670,1102,18,0
671,1101,18,1
672,1100,20,0
673,1101,19,0
674,1099,20,1
675,1100,20,0
676,1103,17,0
677,1101,19,0
678,1099,21,0
679,1101,19,0
680,1099,20,1
681,1101,19,0
682,1099,21,0
683,1100,20,0
684,1100,19,1
685,1100,20,0
686,1102,18,0
687,1100,20,0
688,1101,19,0
689,1100,19,1
690,1100,20,0
691,1102,18,0
692,1100,20,0
693,1102,18,0
694,1100,20,0
695,1101,19,0
696,1102,18,0
697,1100,20,0
698,1099,21,0
699,1100,20,0
700,1100,20,0
701,1100,20,0
702,1099,21,0
703,1100,20,0
704,1099,21,0
705,1100,20,0
706,1099,21,0
707,1099,21,0
708,1101,19,0
709,1101,19,0
710,1100,19,1
711,1099,21,0
712,1101,19,0
713,1099,20,1
714,1099,21,0
715,1100,20,0
716,1100,20,0
717,1099,21,0
718,1104,16,0
719,1101,18,1
720,1101,19,0
721,1099,21,0
722,1102,18,0
723,1100,19,1
724,1100,20,0
725,1100,20,0
726,1101,19,0
727,1100,19,1
728,1100,20,0
729,1099,21,0
730,1100,20,0
731,1101,19,0
732,1099,21,0
733,1101,19,0
734,1099,21,0
735,1099,21,0
736,1101,19,0
737,1100,19,1
738,1099,21,0
739,1104,16,0
740,1100,18,2
741,1099,21,0
742,1100,20,0
743,1102,18,0
744,1100,20,0
745,1102,18,0
746,1099,21,0
747,1099,21,0
748,1100,20,0
749,1100,20,0
750,1101,19,0
751,1100,19,1
752,1099,21,0
753,1100,20,0
754,1101,19,0
755,1099,21,0
756,1103,17,0
757,1101,17,2
758,1099,21,0
759,1102,18,0
760,1099,19,2
761,1100,20,0
762,1099,20,1
763,1102,18,0
764,1101,18,1
765,1099,21,0
766,1099,21,0
767,1101,19,0
768,1101,19,0
769,1100,20,0
770,1103,16,1
771,1100,20,0
772,1100,20,0
773,1099,21,0
774,1102,18,0
775,1099,20,1
776,1099,21,0
777,1100,20,0
778,1100,20,0
779,1102,18,0
780,1102,18,0
781,1100,20,0
782,1099,21,0
783,1101,19,0
784,1099,21,0
785,1100,20,0
786,1100,19,1
787,1101,19,0
788,1101,19,0
789,1100,19,1
790,1102,18,0
791,1100,20,0
792,1101,19,0
793,1100,20,0
794,1102,18,0
795,1101,19,0
796,1102,18,0
797,1100,19,1
798,1100,20,0
799,1101,19,0
800,1099,20,1
801,1102,18,0
802,1099,21,0
803,1100,20,0
804,1100,20,0
805,1100,20,0
806,1099,21,0
807,1099,21,0
808,1099,21,0
809,1100,20,0
810,1102,18,0
811,1100,19,1
812,1101,19,0
813,1101,19,0
814,1101,19,0
815,1100,19,1
816,1100,20,0
817,1100,20,0
818,1101,19,0
819,1100,20,0
820,1099,21,0
821,1101,19,0
822,1100,19,1
823,1102,18,0
824,1100,19,1
825,1102,18,0
826,1099,20,1
827,1100,20,0
828,1101,19,0
829,1102,18,0
830,1100,20,0
831,1099,21,0
832,1100,20,0
833,1099,21,0
834,1099,21,0
835,1101,19,0
836,1101,19,0
837,1102,18,0
838,1100,20,0
839,1101,19,0
840,1099,21,0
841,1099,21,0
842,1102,18,0
843,1102,18,0
844,1099,21,0
845,1100,20,0
846,1099,21,0
847,1101,19,0
848,1101,19,0
849,1101,19,0
850,1102,17,1
851,1101,18,1
852,1100,20,0
853,1100,20,0
854,1100,20,0
855,1100,19,1
856,1099,21,0
857,1101,19,0
858,1100,20,0
859,1099,21,0
860,1101,19,0
861,1099,21,0
862,1100,20,0
863,1101,19,0
864,1101,19,0
865,1100,19,1
866,1099,20,1
867,1101,19,0
868,1100,20,0
869,1099,21,0
870,1100,20,0
871,1100,20,0
872,1102,18,0
873,1100,20,0
874,1100,19,1
875,1102,18,0
876,1100,20,0
877,1100,20,0
878,1099,21,0
879,1101,19,0
880,1100,20,0
881,1100,19,1
882,1101,19,0
883,1099,21,0
884,1099,21,0
885,1099,21,0
886,1101,19,0
887,1099,21,0
888,1100,20,0
889,1101,19,0
890,1099,21,0
891,1100,20,0
892,1100,20,0
893,1099,21,0
894,1101,19,0
895,1100,20,0
896,1101,19,0
897,1103,17,0
898,1101,19,0
899,1100,20,0
900,1101,19,0
901,1102,18,0
902,1101,19,0
903,1100,20,0
904,1103,17,0
905,1099,21,0
906,1100,20,0
907,1099,21,0
908,1100,20,0
909,1100,20,0
910,1100,19,1
911,1101,19,0
912,1100,19,1
913,1099,21,0
914,1100,20,0
915,1099,21,0
916,1100,20,0
917,1101,19,0
918,1101,19,0
919,1103,17,0
920,1099,21,0
921,1100,20,0
922,1102,18,0
923,1102,18,0
924,1099,21,0
925,1100,20,0
926,1101,19,0
927,1100,20,0
928,1102,18,0
929,1100,19,1
930,1101,19,0
931,1100,20,0
932,1101,19,0
933,1099,20,1
934,1101,19,0
935,1101,19,0
936,1099,21,0
937,1100,20,0
938,1100,19,1
939,1100,20,0
940,1100,20,0
941,1100,20,0
942,1100,20,0
943,1101,19,0
944,1101,19,0
945,1101,19,0
946,1099,21,0
947,1100,20,0
948,1101,19,0
949,1101,19,0
950,1099,21,0
951,1101,19,0
952,1099,20,1
953,1099,21,0
954,1100,20,0
955,1101,18,1
956,1100,20,0
957,1099,21,0
958,1100,20,0
959,1101,18,1
960,1104,16,0
961,1099,21,0
962,1099,21,0
963,1102,18,0
964,1100,19,1
965,1099,19,2
966,1100,20,0
967,1101,19,0
968,1101,17,2
969,1099,21,0
970,1101,19,0
971,1100,19,1
972,1099,20,1
973,1099,21,0
974,1099,21,0
975,1101,19,0
976,1104,15,1
977,1100,19,1
978,1101,19,0
979,1103,17,0
980,1100,19,1
981,1101,19,0
982,1100,19,1
983,1100,20,0
984,1100,20,0
985,1099,21,0
986,1100,20,0
987,1099,20,1
988,1100,20,0
989,1100,20,0
990,1100,20,0
991,1100,20,0
992,1102,18,0
993,1101,19,0
994,1100,20,0
995,1099,20,1
996,1101,19,0
997,1099,19,2
998,1101,19,0
999,1099,21,0
1000,1101,19,0
