time,quite,jail,active
234,732,357,31
235,742,351,27
236,754,335,31
237,746,329,45
238,744,320,56
239,749,318,53
240,751,315,54
241,738,315,67
242,702,324,94
243,701,322,97
244,697,323,100
245,679,335,106
246,665,345,110
247,657,356,107
248,658,365,97
249,667,364,89
250,676,367,77
251,678,379,63
252,703,369,48
253,714,362,44
254,710,355,55
255,717,353,50
256,719,357,44
257,735,353,32
258,748,342,30
259,772,326,22
260,780,319,21
261,779,309,32
262,751,301,68
263,723,304,93
264,686,308,126
265,675,308,137
266,656,314,150
267,657,331,132
268,664,330,126
269,656,332,132
270,665,342,113
271,675,344,101
272,670,352,98
273,678,358,84
274,683,356,81
275,688,350,82
276,696,354,70
277,706,359,55
278,711,359,50
279,719,349,52
280,708,358,54
281,714,348,58
282,707,346,67
283,706,342,72
284,705,333,82
285,681,342,97
286,679,343,98
287,679,352,89
288,684,353,83
289,677,357,86
290,692,354,74
291,696,356,68
292,694,367,59
293,699,368,53
294,715,368,37
295,709,367,44
296,712,361,47
297,729,362,29
298,751,358,11
299,772,338,10
300,779,323,18
301,784,306,30
302,776,297,47
303,761,292,67
304,717,301,102
305,700,309,111
306,686,315,119
307,680,319,121
308,662,325,133
309,682,324,114
310,675,331,114
311,663,343,114
312,652,351,117
313,662,358,100
314,664,361,95
315,675,369,76
316,694,362,64
317,707,345,68
318,712,340,68
319,708,346,66
320,714,343,63
321,704,347,69
322,700,358,62
323,717,355,48
324,706,362,52
325,726,356,38
326,728,361,31
327,718,363,39
328,723,352,45
329,731,350,39
330,747,331,42
331,739,333,48
332,720,335,65
333,707,340,73
334,709,337,74
335,714,340,66
336,714,343,63
337,733,325,62
338,733,330,57
339,736,328,56
340,728,336,56
341,719,331,70
342,685,336,99
343,685,333,102
344,672,350,98
345,677,346,97
346,669,361,90
347,677,369,74
348,693,374,53
349,719,361,40
350,736,355,29
351,748,338,34
352,750,323,47
353,735,318,67
354,734,308,78
355,716,303,101
356,692,309,119
357,674,316,130
358,656,322,142
359,655,328,137
360,661,333,126
361,673,342,105
362,668,349,103
363,658,350,112
364,663,344,113
365,663,352,105
366,669,353,98
367,691,355,74
368,683,354,83
369,684,350,86
370,694,354,72
371,691,361,68
372,704,361,55
373,707,364,49
374,711,361,48
375,711,364,45
376,714,359,47
377,736,341,43
378,713,344,63
379,719,344,57
380,744,334,42
381,755,320,45
382,741,322,57
383,720,323,77
384,685,327,108
385,671,327,122
386,665,331,124
387,672,335,113
388,662,334,124
389,658,347,115
390,666,361,93
391,672,363,85
392,688,356,76
393,694,357,69
394,722,346,52
395,722,343,55
396,720,339,61
397,703,344,73
398,689,337,94
399,683,335,102
400,671,344,105
401,684,349,87
402,678,362,80
403,667,370,83
404,671,375,74
405,677,382,61
406,699,382,39
407,722,374,24
408,744,354,22
409,757,341,22
410,767,331,22
411,769,311,40
412,755,310,55
413,725,305,90
414,718,304,98
415,698,312,110
416,668,323,129
417,671,329,120
418,672,336,112
419,667,345,108
420,671,354,95
421,684,349,87
422,687,342,91
423,699,340,81
424,676,357,87
425,672,356,92
426,683,370,67
427,695,367,58
428,696,371,53
429,711,377,32
430,728,373,19
431,748,359,13
432,770,345,5
433,786,329,5
434,798,313,9
435,819,297,4
436,840,279,1
437,838,266,16
438,775,257,88
439,727,258,135
440,666,268,186
441,646,275,199
442,643,281,196
443,644,286,190
444,640,291,189
445,647,296,177
446,631,314,175
447,643,318,159
448,637,328,155
449,654,329,137
450,646,337,137
451,645,346,129
452,649,352,119
453,653,358,109
454,671,360,89
455,690,365,65
456,694,370,56
457,705,367,48
458,719,354,47
459,720,361,39
460,751,354,15
461,758,352,10
462,788,320,12
463,805,307,8
464,821,291,8
465,810,280,30
466,794,273,53
467,738,276,106
468,699,283,138
469,657,283,180
470,645,292,183
471,638,299,183
472,647,306,167
473,652,304,164
474,647,311,162
475,653,318,149
476,660,317,143
477,653,323,144
478,653,335,132
479,652,353,115
480,665,356,99
481,673,361,86
482,707,366,47
483,723,369,28
484,748,360,12
485,768,350,2
486,782,329,9
487,765,321,34
488,746,316,58
489,730,304,86
490,698,305,117
491,686,304,130
492,671,313,136
493,665,312,143
494,644,326,150
495,637,341,142
496,652,353,115
497,658,361,101
498,669,366,85
499,688,370,62
500,711,369,40
501,728,359,33
502,739,358,23
503,742,346,32
504,758,334,28
505,778,322,20
506,790,309,21
507,758,302,60
508,733,297,90
509,701,302,117
510,673,308,139
511,661,318,141
512,647,336,137
513,647,346,127
514,657,355,108
515,670,363,87
516,671,367,82
517,683,359,78
518,699,356,65
519,701,357,62
520,703,369,48
521,727,360,33
522,724,352,44
523,726,344,50
524,745,335,40
525,731,331,58
526,727,334,59
527,710,340,70
528,710,340,70
529,706,336,78
530,692,338,90
531,697,337,86
532,712,333,75
533,706,333,81
534,692,337,91
535,672,349,99
536,659,354,107
537,660,362,98
538,670,369,81
539,688,381,51
540,721,359,40
541,708,351,61
542,700,360,60
543,710,356,54
544,707,359,54
545,723,348,49
546,728,341,51
547,736,335,49
548,736,342,42
549,756,339,25
550,750,326,44
551,734,315,71
552,723,310,87
553,704,310,106
554,683,314,123
555,677,311,132
556,667,320,133
557,672,334,114
558,691,336,93
559,689,331,100
560,677,336,107
561,667,347,106
562,673,354,93
563,687,353,80
564,717,343,60
565,720,347,53
566,731,340,49
567,723,348,49
568,716,343,61
569,710,341,69
570,700,352,68
571,692,353,75
572,696,347,77
573,695,346,79
574,712,343,65
575,709,348,63
576,698,351,71
577,695,351,74
578,691,358,71
579,689,356,75
580,706,355,59
581,703,359,58
582,699,368,53
583,721,360,39
584,719,357,44
585,722,358,40
586,736,346,38
587,729,353,38
588,751,344,25
589,769,334,17
590,766,321,33
591,770,322,28
592,791,310,19
593,783,304,33
594,738,304,78
595,704,313,103
596,674,323,123
597,666,338,116
598,669,337,114
599,665,341,114
600,653,353,114
601,658,355,107
602,666,353,101
603,667,360,93
604,680,361,79
605,689,366,65
606,710,367,43
607,740,356,24
608,741,348,31
609,732,340,48
610,732,330,58
611,739,334,47
612,752,324,44
613,748,320,52
614,736,323,61
615,718,322,80
616,705,325,90
617,707,324,89
618,680,330,110
619,663,345,112
620,679,357,84
621,694,356,70
622,699,356,65
623,707,356,57
624,710,359,51
625,741,351,28
626,757,331,32
627,768,322,30
628,775,309,36
629,764,301,55
630,729,300,91
631,707,305,108
632,694,303,123
633,679,313,128
634,670,326,124
635,670,324,126
636,669,322,129
637,660,335,125
638,670,346,104
639,690,343,87
640,683,351,86
641,696,352,72
642,694,354,72
643,685,359,76
644,692,370,58
645,701,362,57
646,709,350,61
647,716,345,59
648,735,333,52
649,735,341,44
650,749,339,32
651,752,332,36
652,761,321,38
653,743,321,56
654,733,321,66
655,724,325,71
656,713,323,84
657,704,317,99
658,680,319,121
659,679,329,112
660,673,331,116
661,674,336,110
662,673,343,104
663,655,350,115
664,655,355,110
665,667,360,93
666,677,362,81
667,694,360,66
668,690,369,61
669,717,365,38
670,735,357,28
671,751,353,16
672,775,342,3
673,786,323,11
674,783,313,24
675,782,306,32
676,779,298,43
677,797,294,29
678,804,292,24
679,804,282,34
680,765,275,80
681,740,273,107
682,703,280,137
683,680,289,151
684,647,306,167
685,642,323,155
686,655,323,142
687,650,333,137
688,663,337,120
689,674,331,115
690,678,337,105
691,665,341,114
692,682,341,97
693,664,350,106
694,663,371,86
695,677,376,67
696,699,364,57
697,712,357,51
698,713,365,42
699,740,362,18
700,770,350,0
701,790,329,1
702,796,321,3
703,821,299,0
704,846,273,1
705,842,257,21
706,794,255,71
707,724,257,139
708,682,266,172
709,644,266,210
710,640,271,209
711,643,274,203
712,649,279,192
713,639,281,200
714,642,287,191
715,640,297,183
716,640,307,173
717,636,314,170
718,637,324,159
719,641,331,148
720,640,341,139
721,659,353,108
722,677,354,89
723,677,354,89
724,690,362,68
725,715,360,45
726,736,359,25
727,760,350,10
728,785,335,0
729,813,306,1
730,793,295,32
731,763,296,61
732,738,301,81
733,700,299,121
734,661,305,154
735,648,316,156
736,651,324,145
737,652,330,138
738,655,322,143
739,649,329,142
740,658,324,138
741,649,335,136
742,659,341,120
743,665,341,114
744,670,354,96
745,688,358,74
746,693,355,72
747,690,350,80
748,681,355,84
749,694,357,69
750,712,351,57
751,702,355,63
752,709,358,53
753,722,362,36
754,727,350,43
755,724,349,47
756,707,353,60
757,695,351,74
758,709,351,60
759,721,346,53
760,727,337,56
761,732,331,57
762,732,326,62
763,717,328,75
764,731,320,69
765,713,321,86
766,710,315,95
767,685,327,108
768,669,333,118
769,671,329,120
770,667,334,119
771,662,343,115
772,659,342,119
773,653,356,111
774,652,361,107
775,672,362,86
776,664,373,83
777,685,379,56
778,715,371,34
779,740,359,21
780,758,345,17
781,772,337,11
782,757,327,36
783,743,330,47
784,744,323,53
785,726,315,79
786,691,324,105
787,699,321,100
788,700,322,98
789,703,322,95
790,699,319,102
791,705,323,92
792,694,331,95
793,675,332,113
794,671,326,123
795,654,336,130
796,660,339,121
797,662,347,111
798,676,348,96
799,664,350,106
800,666,359,95
801,681,362,77
802,692,365,63
803,689,371,60
804,697,373,50
805,690,373,57
806,696,379,45
807,705,377,38
808,732,371,17
809,763,348,9
810,774,337,9
811,777,326,17
812,781,318,21
813,789,301,30
814,792,302,26
815,789,292,39
816,745,284,91
817,701,286,133
818,672,300,148
819,657,302,161
820,637,310,173
821,643,317,160
822,650,323,147
823,650,328,142
824,651,330,139
825,655,326,139
826,654,339,127
827,651,350,119
828,651,355,114
829,661,357,102
830,679,360,81
831,681,359,80
832,669,370,81
833,682,381,57
834,694,376,50
835,699,365,56
836,700,362,58
837,700,361,59
838,706,358,56
839,715,352,53
840,715,350,55
841,734,342,44
842,722,339,59
843,721,328,71
844,701,329,90
845,684,332,104
846,671,334,115
847,656,346,118
848,669,341,110
849,663,353,104
850,663,357,100
851,670,368,82
852,697,356,67
853,707,353,60
854,732,340,48
855,743,325,52
856,732,332,56
857,737,329,54
858,722,333,65
859,721,331,68
860,723,332,65
861,690,341,89
862,680,345,95
863,675,346,99
864,674,348,98
865,681,354,85
866,693,354,73
867,695,354,71
868,682,355,83
869,690,363,67
870,711,369,40
871,721,361,38
872,712,367,41
873,706,358,56
874,715,349,56
875,738,340,42
876,749,331,40
877,751,325,44
878,741,320,59
879,728,329,63
880,705,332,83
881,703,327,90
882,685,333,102
883,692,330,98
884,683,335,102
885,669,339,112
886,681,336,103
887,680,341,99
888,669,339,112
889,656,341,123
890,657,338,125
891,643,344,133
892,645,342,133
893,656,350,114
894,664,354,102
895,668,358,94
896,666,362,92
897,673,358,89
898,682,352,86
899,675,365,80
900,685,366,69
901,702,368,50
902,725,363,32
903,754,353,13
904,768,343,9
905,787,325,8
906,817,299,4
907,842,276,2
908,853,261,6
909,827,250,43
910,793,248,79
911,726,243,151
912,671,247,202
913,637,249,234
914,634,263,223
915,630,276,214
916,637,288,195
917,640,292,188
918,635,309,176
919,638,324,158
920,638,329,153
921,646,332,142
922,641,343,136
923,648,340,132
924,648,346,126
925,650,358,112
926,659,365,96
927,671,368,81
928,677,375,68
929,681,372,67
930,675,372,73
931,673,373,74
932,683,374,63
933,703,369,48
934,716,370,34
935,719,365,36
936,722,359,39
937,718,348,54
938,699,346,75
939,690,361,69
940,688,360,72
941,695,351,74
942,693,356,71
943,690,351,79
944,694,356,70
945,695,353,72
946,700,350,70
947,712,341,67
948,712,340,68
949,710,342,68
950,690,342,88
951,675,343,102
952,672,349,99
953,661,358,101
954,661,362,97
955,671,367,82
956,684,366,70
957,688,372,60
958,690,369,61
959,713,363,44
960,717,357,46
961,728,352,40
962,748,347,25
963,754,345,21
964,763,332,25
965,762,321,37
966,766,307,47
967,764,300,56
968,719,300,101
969,662,306,152
970,653,321,146
971,652,322,146
972,647,327,146
973,641,331,148
974,654,339,127
975,668,340,112
976,671,344,105
977,680,335,105
978,677,328,115
979,658,337,125
980,673,349,98
981,683,342,95
982,681,344,95
983,696,349,75
984,699,358,63
985,699,359,62
986,694,351,75
987,683,346,91
988,704,334,82
989,687,343,90
990,678,352,90
991,665,366,89
992,679,363,78
993,700,375,45
994,726,376,18
995,743,362,15
996,771,336,13
997,779,326,15
998,805,301,14
999,793,287,40
1000,790,281,49
