time,quite,jail,active
0,1120,0,0
1,1101,0,19
2,948,0,172
3,659,0,461
4,636,0,484
5,634,0,486
6,630,0,490
7,636,0,484
8,636,0,484
9,636,0,484
10,625,0,495
11,637,0,483
12,628,0,492
13,637,0,483
14,634,0,486
15,632,0,488
16,629,0,491
17,633,0,487
18,634,0,486
19,634,0,486
20,632,0,488
21,637,0,483
22,630,0,490
23,631,0,489
24,639,0,481
25,629,0,491
26,632,0,488
27,639,0,481
28,631,0,489
29,631,0,489
30,633,0,487
31,634,0,486
32,635,0,485
33,638,0,482
34,639,0,481
35,632,0,488
36,631,0,489
37,633,0,487
38,633,0,487
39,637,0,483
40,635,0,485
41,640,0,480
42,635,0,485
43,634,0,486
44,629,0,491
45,638,0,482
46,635,0,485
47,632,0,488
48,633,0,487
49,630,0,490
50,629,0,491
51,633,0,487
52,630,0,490
53,639,0,481
54,635,0,485
55,632,0,488
56,634,0,486
57,630,0,490
58,633,0,487
59,635,0,485
60,633,0,487
61,627,0,493
62,634,0,486
63,632,0,488
64,632,0,488
65,639,0,481
66,637,0,483
67,632,0,488
68,638,0,482
69,635,0,485
70,636,0,484
71,635,0,485
72,633,0,487
73,631,0,489
74,629,0,491
75,638,0,482
76,631,0,489
77,635,0,485
78,634,0,486
79,632,0,488
80,631,0,489
81,643,0,477
82,632,0,488
83,631,0,489
84,635,0,485
85,634,0,486
86,633,0,487
87,641,0,479
88,630,0,490
89,633,0,487
90,628,0,492
91,636,0,484
92,633,0,487
93,631,0,489
94,635,0,485
95,634,0,486
96,637,0,483
97,633,0,487
98,633,0,487
99,630,0,490
100,638,0,482
101,626,0,494
102,632,0,488
103,632,0,488
104,635,0,485
105,635,0,485
106,634,0,486
107,638,0,482
108,633,0,487
109,632,0,488
110,629,0,491
111,631,0,489
112,634,0,486
113,629,0,491
114,634,0,486
115,632,0,488
116,633,0,487
117,638,0,482
118,631,0,489
119,635,0,485
120,636,0,484
121,634,0,486
122,642,0,478
123,634,0,486
124,630,0,490
125,630,0,490
126,633,0,487
127,631,0,489
128,636,0,484
129,635,0,485
130,632,0,488
131,631,0,489
132,633,0,487
133,636,0,484
134,636,0,484
135,638,0,482
136,632,0,488
137,630,0,490
138,629,0,491
139,636,0,484
140,641,0,479
141,634,0,486
142,632,0,488
143,628,0,492
144,631,0,489
145,637,0,483
146,634,0,486
147,635,0,485
148,635,0,485
149,637,0,483
150,631,0,489
151,631,0,489
152,633,0,487
153,633,0,487
154,634,0,486
155,638,0,482
156,635,0,485
157,633,0,487
158,634,0,486
159,633,0,487
160,637,0,483
161,636,0,484
162,632,0,488
163,631,0,489
164,633,0,487
165,636,0,484
166,639,0,481
167,642,0,478
168,638,0,482
169,633,0,487
170,634,0,486
171,631,0,489
172,632,0,488
173,639,0,481
174,636,0,484
175,634,0,486
176,636,0,484
177,634,0,486
178,637,0,483
179,629,0,491
180,635,0,485
181,630,0,490
182,630,0,490
183,626,0,494
184,632,0,488
185,636,0,484
186,629,0,491
187,633,0,487
188,640,0,480
189,631,0,489
190,634,0,486
191,633,0,487
192,630,0,490
193,632,0,488
194,628,0,492
195,630,0,490
196,638,0,482
197,634,0,486
198,635,0,485
199,633,0,487
200,632,0,488
201,629,0,491
202,626,0,494
203,631,0,489
204,636,0,484
205,636,0,484
206,634,0,486
207,628,0,492
208,630,0,490
209,636,0,484
210,629,0,491
211,639,0,481
212,633,0,487
213,636,0,484
214,632,0,488
215,632,0,488
216,634,0,486
217,631,0,489
218,635,0,485
219,633,0,487
220,634,0,486
221,639,0,481
222,632,0,488
223,634,0,486
224,628,0,492
225,633,0,487
226,635,0,485
227,638,0,482
228,634,0,486
229,640,0,480
230,636,0,484
231,633,0,487
232,630,0,490
233,641,0,479
234,629,0,491
235,631,0,489
236,629,0,491
237,634,0,486
238,637,0,483
239,633,0,487
240,630,0,490
241,632,0,488
242,634,0,486
243,634,0,486
244,639,0,481
245,635,0,485
246,633,0,487
247,632,0,488
248,632,0,488
249,631,0,489
250,637,0,483
251,636,0,484
252,626,0,494
253,625,0,495
254,634,0,486
255,634,0,486
256,635,0,485
257,628,0,492
258,631,0,489
259,628,0,492
260,633,0,487
261,637,0,483
262,636,0,484
263,628,0,492
264,631,0,489
265,635,0,485
266,633,0,487
267,636,0,484
268,626,0,494
269,631,0,489
270,629,0,491
271,623,0,497
272,634,0,486
273,632,0,488
274,636,0,484
275,631,0,489
276,634,0,486
277,634,0,486
278,636,0,484
279,635,0,485
280,635,0,485
281,636,0,484
282,634,0,486
283,633,0,487
284,632,0,488
285,632,0,488
286,629,0,491
287,633,0,487
288,632,0,488
289,630,0,490
290,633,0,487
291,630,0,490
292,642,0,478
293,632,0,488
294,634,0,486
295,633,0,487
296,639,0,481
297,633,0,487
298,631,0,489
299,636,0,484
300,633,0,487
301,635,0,485
302,643,0,477
303,631,0,489
304,638,0,482
305,632,0,488
306,632,0,488
307,634,0,486
308,631,0,489
309,636,0,484
310,627,0,493
311,634,0,486
312,635,0,485
313,629,0,491
314,639,0,481
315,635,0,485
316,633,0,487
317,635,0,485
318,632,0,488
319,635,0,485
320,638,0,482
321,636,0,484
322,629,0,491
323,639,0,481
324,634,0,486
325,628,0,492
326,634,0,486
327,631,0,489
328,634,0,486
329,638,0,482
330,632,0,488
331,640,0,480
332,629,0,491
333,635,0,485
334,640,0,480
335,636,0,484
336,637,0,483
337,632,0,488
338,639,0,481
339,633,0,487
340,630,0,490
341,632,0,488
342,629,0,491
343,637,0,483
344,637,0,483
345,636,0,484
346,633,0,487
347,636,0,484
348,633,0,487
349,636,0,484
350,636,0,484
351,633,0,487
352,628,0,492
353,638,0,482
354,631,0,489
355,630,0,490
356,639,0,481
357,634,0,486
358,631,0,489
359,631,0,489
360,637,0,483
361,632,0,488
362,639,0,481
363,637,0,483
364,631,0,489
365,634,0,486
366,635,0,485
367,636,0,484
368,632,0,488
369,634,0,486
370,635,0,485
371,632,0,488
372,634,0,486
373,632,0,488
374,635,0,485
375,632,0,488
376,636,0,484
377,630,0,490
378,631,0,489
379,629,0,491
380,632,0,488
381,634,0,486
382,634,0,486
383,632,0,488
384,633,0,487
385,631,0,489
386,636,0,484
387,636,0,484
388,637,0,483
389,633,0,487
390,632,0,488
391,628,0,492
392,633,0,487
393,632,0,488
394,631,0,489
395,633,0,487
396,636,0,484
397,638,0,482
398,634,0,486
399,636,0,484
400,639,0,481
401,625,0,495
402,636,0,484
403,635,0,485
404,639,0,481
405,629,0,491
406,634,0,486
407,635,0,485
408,633,0,487
409,637,0,483
410,633,0,487
411,632,0,488
412,632,0,488
413,633,0,487
414,631,0,489
415,639,0,481
416,631,0,489
417,629,0,491
418,634,0,486
419,640,0,480
420,631,0,489
421,635,0,485
422,635,0,485
423,634,0,486
424,633,0,487
425,637,0,483
426,632,0,488
427,634,0,486
428,631,0,489
429,634,0,486
430,629,0,491
431,635,0,485
432,641,0,479
433,634,0,486
434,636,0,484
435,630,0,490
436,635,0,485
437,635,0,485
438,634,0,486
439,631,0,489
440,635,0,485
441,633,0,487
442,629,0,491
443,641,0,479
444,625,0,495
445,633,0,487
446,640,0,480
447,638,0,482
448,631,0,489
449,632,0,488
450,637,0,483
451,632,0,488
452,634,0,486
453,640,0,480
454,629,0,491
455,633,0,487
456,635,0,485
457,628,0,492
458,630,0,490
459,635,0,485
460,634,0,486
461,641,0,479
462,631,0,489
463,625,0,495
464,630,0,490
465,637,0,483
466,628,0,492
467,636,0,484
468,630,0,490
469,632,0,488
470,632,0,488
471,629,0,491
472,633,0,487
473,642,0,478
474,632,0,488
475,632,0,488
476,636,0,484
477,625,0,495
478,635,0,485
479,635,0,485
480,630,0,490
481,633,0,487
482,633,0,487
483,630,0,490
484,633,0,487
485,630,0,490
486,635,0,485
487,638,0,482
488,631,0,489
489,631,0,489
490,632,0,488
491,631,0,489
492,630,0,490
493,634,0,486
494,633,0,487
495,626,0,494
496,637,0,483
497,632,0,488
498,634,0,486
499,634,0,486
500,633,0,487
501,630,0,490
502,635,0,485
503,643,0,477
504,631,0,489
505,633,0,487
506,631,0,489
507,635,0,485
508,642,0,478
509,633,0,487
510,630,0,490
511,630,0,490
512,633,0,487
513,636,0,484
514,628,0,492
515,637,0,483
516,632,0,488
517,626,0,494
518,631,0,489
519,632,0,488
