time,quite,jail,active
315,178,461,481
316,186,454,480
317,177,453,490
318,182,453,485
319,174,462,484
320,184,463,473
321,184,459,477
322,178,461,481
323,179,458,483
324,180,464,476
325,187,452,481
326,172,463,485
327,190,454,476
328,190,449,481
329,174,457,489
330,179,461,480
331,178,460,482
332,175,464,481
333,173,469,478
334,182,466,472
335,172,473,475
336,183,471,466
337,185,469,466
338,176,473,471
339,193,457,470
340,180,458,482
341,188,445,487
342,179,454,487
343,184,449,487
344,179,453,488
345,175,461,484
346,186,458,476
347,178,457,485
348,175,465,480
349,185,462,473
350,183,458,479
351,184,455,481
352,173,458,489
353,184,456,480
354,186,454,480
355,184,452,484
356,173,460,487
357,178,463,479
358,182,460,478
359,168,471,481
360,186,469,465
361,180,472,468
362,192,459,469
363,195,444,481
364,181,439,500
365,181,440,499
366,179,441,500
367,171,449,500
368,179,452,489
369,173,462,485
370,176,466,478
371,179,470,471
372,172,476,472
373,179,483,458
374,179,487,454
375,175,490,455
376,180,494,446
377,180,493,447
378,179,500,441
379,184,498,438
380,181,500,439
381,187,491,442
382,190,480,450
383,176,484,460
384,183,481,456
385,178,486,456
386,183,480,457
387,195,469,456
388,185,469,466
389,179,472,469
390,180,478,462
391,175,486,459
392,181,485,454
393,182,482,456
394,183,478,459
395,165,492,463
396,189,483,448
397,186,474,460
398,176,483,461
399,180,484,456
400,187,489,444
401,180,496,444
402,178,495,447
403,178,496,446
404,184,498,438
405,192,482,446
406,175,481,464
407,195,462,463
408,177,463,480
409,193,444,483
410,175,451,494
411,184,446,490
412,177,455,488
413,178,457,485
414,184,450,486
415,175,463,482
416,181,465,474
417,180,467,473
418,177,459,484
419,175,468,477
420,171,481,468
421,180,479,461
422,178,489,453
423,185,487,448
424,177,494,449
425,192,486,442
426,179,494,447
427,181,493,446
428,174,497,449
429,184,493,443
430,183,490,447
431,180,495,445
432,180,493,447
433,183,493,444
434,180,489,451
435,183,491,446
436,187,482,451
437,179,483,458
438,178,487,455
439,175,489,456
440,184,485,451
441,178,488,454
442,176,491,453
443,183,492,445
444,182,494,444
445,178,502,440
446,182,494,444
447,176,498,446
448,187,487,446
449,183,488,449
450,178,494,448
451,178,499,443
452,188,498,434
453,190,493,437
454,186,491,443
455,188,477,455
456,178,477,465
457,177,480,463
458,176,484,460
459,186,483,451
460,184,480,456
461,189,470,461
462,185,467,468
463,181,471,468
464,186,468,466
465,175,474,471
466,182,474,464
467,179,468,473
468,184,465,471
469,183,462,475
470,173,475,472
471,175,481,464
472,182,482,456
473,183,480,457
474,180,485,455
475,181,487,452
476,185,488,447
477,191,478,451
478,185,479,456
479,184,475,461
480,186,461,473
481,182,458,480
482,177,463,480
483,172,468,480
484,188,461,471
485,172,469,479
486,182,464,474
487,176,463,481
488,189,456,475
489,180,454,486
490,185,449,486
491,181,452,487
492,183,451,486
493,175,455,490
494,183,452,485
495,178,457,485
496,185,454,481
497,172,460,488
498,189,455,476
499,187,449,484
500,185,446,489
501,176,452,492
502,180,461,479
503,175,461,484
504,178,471,471
505,190,461,469
506,178,468,474
507,186,461,473
508,180,462,478
509,174,471,475
510,177,469,474
511,182,472,466
512,171,481,468
513,172,493,455
514,189,493,438
515,184,489,447
516,177,494,449
517,185,496,439
518,192,483,445
519,178,483,459
520,177,495,448
521,184,488,448
522,193,476,451
523,174,487,459
524,184,479,457
525,177,484,459
526,182,485,453
527,192,478,450
528,185,478,457
529,186,476,458
530,178,475,467
531,186,470,464
532,179,469,472
533,181,469,470
534,183,470,467
535,182,470,468
536,180,470,470
537,187,468,465
538,181,471,468
539,183,470,467
540,185,463,472
541,178,466,476
542,191,460,469
543,173,472,475
544,174,474,472
545,175,483,462
546,184,481,455
547,168,492,460
548,179,499,442
549,182,497,441
550,196,481,443
551,185,473,462
552,182,473,465
553,191,464,465
554,177,471,472
555,181,473,466
556,181,474,465
557,181,475,464
558,178,475,467
559,174,484,462
560,187,476,457
561,172,489,459
562,174,494,452
563,174,495,451
564,180,498,442
565,179,505,436
566,188,499,433
567,193,491,436
568,190,485,445
569,173,492,455
570,186,487,447
571,176,492,452
572,185,488,447
573,182,490,448
574,186,483,451
575,189,481,450
576,175,492,453
577,189,480,451
578,177,485,458
579,187,480,453
580,185,476,459
581,169,485,466
582,195,466,459
583,182,463,475
584,179,466,475
585,184,462,474
586,175,462,483
587,177,458,485
588,188,457,475
589,179,461,480
590,187,454,479
591,178,461,481
592,187,454,479
593,175,463,482
594,174,469,477
595,179,469,472
596,188,461,471
597,187,453,480
598,172,458,490
599,170,467,483
600,181,469,470
601,180,472,468
602,182,474,464
603,172,482,466
604,181,485,454
605,182,486,452
606,184,480,456
607,184,480,456
608,181,477,462
609,179,481,460
610,179,485,456
611,180,492,448
612,188,484,448
613,174,492,454
614,182,491,447
615,177,494,449
616,183,504,433
617,173,511,436
618,179,516,425
619,189,506,425
620,181,507,432
621,183,508,429
622,183,511,426
623,178,513,429
624,180,515,425
625,181,513,426
626,190,507,423
627,187,504,429
628,179,510,431
629,184,493,443
630,182,493,445
631,174,495,451
632,184,492,444
633,187,488,445
634,182,483,455
635,187,480,453
636,181,481,458
637,178,484,458
638,178,490,452
639,185,486,449
640,180,487,453
641,180,483,457
642,175,487,458
643,182,485,453
644,178,491,451
645,177,490,453
646,182,486,452
647,178,490,452
648,179,496,445
649,182,495,443
650,187,492,441
651,189,488,443
652,181,488,451
653,184,484,452
654,181,483,456
655,172,497,451
656,179,508,433
657,186,502,432
658,179,493,448
659,175,502,443
660,182,500,438
661,186,498,436
662,177,500,443
663,187,489,444
664,179,497,444
665,192,494,434
666,181,490,449
667,178,490,452
668,178,495,447
669,179,497,444
670,186,490,444
671,178,488,454
672,179,493,448
673,180,488,452
674,181,487,452
675,180,484,456
676,179,488,453
677,190,472,458
678,177,469,474
679,188,459,473
680,186,452,482
681,176,461,483
682,177,463,480
683,188,458,474
684,184,459,477
685,186,454,480
686,174,460,486
687,175,467,478
688,176,473,471
689,180,482,458
690,184,481,455
691,188,469,463
692,191,458,471
693,174,475,471
694,181,480,459
695,188,472,460
696,180,472,468
697,176,476,468
698,181,475,464
699,177,476,467
700,178,483,459
701,181,483,456
702,177,487,456
703,177,496,447
704,182,494,444
705,185,487,448
706,175,497,448
707,189,490,441
708,190,481,449
709,182,488,450
710,183,490,447
711,176,496,448
712,188,485,447
713,176,492,452
714,175,507,438
715,188,501,431
716,185,496,439
717,178,495,447
718,177,497,446
719,176,502,442
720,173,513,434
721,186,510,424
722,176,514,430
723,189,505,426
724,179,510,431
725,186,504,430
726,187,496,437
727,194,485,441
728,191,479,450
729,176,487,457
730,176,490,454
731,185,481,454
732,183,484,453
733,193,472,455
734,184,469,467
735,185,471,464
736,177,485,458
737,181,480,459
738,184,469,467
739,189,463,468
740,182,465,473
741,178,467,475
742,167,479,474
743,186,476,458
744,183,473,464
745,191,465,464
746,174,471,475
747,188,465,467
748,171,472,477
749,178,471,471
750,178,469,473
751,178,469,473
752,182,467,471
753,181,464,475
754,181,463,476
755,179,466,475
756,182,469,469
757,188,463,469
758,180,468,472
759,187,465,468
760,170,480,470
761,184,475,461
762,186,474,460
763,182,471,467
764,173,479,468
765,177,488,455
766,178,486,456
767,187,480,453
768,183,478,459
769,185,481,454
770,184,478,458
771,178,484,458
772,172,495,453
773,175,505,440
774,171,514,435
775,188,508,424
776,188,498,434
777,191,490,439
778,185,484,451
779,169,493,458
780,188,486,446
781,178,486,456
782,182,476,462
783,182,476,462
784,194,464,462
785,176,472,472
786,178,479,463
787,179,487,454
788,176,495,449
789,191,485,444
790,181,481,458
791,179,486,455
792,185,479,456
793,179,484,457
794,187,480,453
795,180,475,465
796,184,469,467
797,179,466,475
798,189,457,474
799,188,452,480
800,171,462,487
801,177,467,476
802,183,465,472
803,184,467,469
804,175,473,472
805,184,469,467
806,179,471,470
807,176,483,461
808,184,475,461
809,181,473,466
810,184,472,464
811,182,466,472
812,180,465,475
813,178,466,476
814,186,463,471
815,174,470,476
816,187,462,471
817,185,458,477
818,180,463,477
819,179,460,481
820,174,462,484
821,175,468,477
822,173,470,477
823,181,471,468
824,179,473,468
825,183,472,465
826,175,479,466
827,193,466,461
828,175,474,471
829,186,468,466
830,176,470,474
831,190,468,462
832,177,476,467
833,185,473,462
834,175,483,462
835,186,481,453
836,181,482,457
837,179,479,462
838,176,487,457
839,182,485,453
840,184,480,456
841,182,479,459
842,182,481,457
843,175,485,460
844,184,485,451
845,177,485,458
846,176,494,450
847,179,495,446
848,185,485,450
849,187,477,456
850,181,477,462
851,181,476,463
852,195,460,465
853,183,459,478
854,187,448,485
855,179,452,489
856,178,451,491
857,183,455,482
858,182,454,484
859,180,453,487
860,178,455,487
861,186,447,487
862,185,447,488
863,190,437,493
864,171,447,502
865,181,449,490
866,183,447,490
867,182,443,495
868,175,454,491
869,177,458,485
870,177,461,482
871,183,456,481
872,187,445,488
873,176,450,494
874,177,461,482
875,184,458,478
876,177,459,484
877,178,464,478
878,183,465,472
879,183,464,473
880,186,451,483
881,177,457,486
882,173,470,477
883,180,470,470
884,183,469,468
885,177,462,481
886,170,473,477
887,189,465,466
888,181,459,480
889,181,461,478
890,187,452,481
891,175,469,476
892,173,485,462
893,191,478,451
894,184,477,459
895,172,485,463
896,175,495,450
897,186,489,445
898,178,495,447
899,178,495,447
900,179,495,446
901,181,497,442
902,184,497,439
903,186,491,443
904,192,484,444
905,188,471,461
906,168,482,470
907,179,482,459
908,186,477,457
909,179,476,465
910,190,468,462
911,177,471,472
912,176,478,466
913,178,478,464
914,183,480,457
915,182,477,461
916,186,471,463
917,175,473,472
918,188,468,464
919,182,469,469
920,186,465,469
921,185,467,468
922,184,463,473
923,174,474,472
924,182,474,464
925,179,472,469
926,184,468,468
927,182,464,474
928,178,468,474
929,183,464,473
930,191,454,475
931,178,453,489
932,180,463,477
933,172,477,471
934,180,483,457
935,176,483,461
936,177,492,451
937,183,486,451
938,179,492,449
939,188,485,447
940,186,484,450
941,175,489,456
942,177,498,445
943,193,486,441
944,180,492,448
945,183,485,452
946,169,494,457
947,176,502,442
948,186,500,434
949,181,497,442
950,186,493,441
951,184,496,440
952,190,491,439
953,179,490,451
954,181,487,452
955,181,489,450
956,188,483,449
957,181,487,452
958,181,483,456
959,177,487,456
960,183,488,449
961,183,489,448
962,188,486,446
963,181,486,453
964,176,490,454
965,176,495,449
966,186,496,438
967,180,494,446
968,183,491,446
969,186,485,449
970,181,489,450
971,182,491,447
972,183,485,452
973,187,480,453
974,176,486,458
975,186,474,460
976,181,477,462
977,185,467,468
978,182,466,472
979,179,467,474
980,181,461,478
981,174,465,481
982,175,472,473
983,179,474,467
984,185,468,467
985,179,470,471
986,185,469,466
987,183,466,471
988,182,470,468
989,178,466,476
990,179,470,471
991,178,479,463
992,176,482,462
993,170,492,458
994,181,489,450
995,182,488,450
996,177,490,453
997,187,482,451
998,185,476,459
999,189,469,462
1000,187,461,472
