time,quite,jail,active
300,599,222,299
301,599,246,275
302,596,269,255
303,593,296,231
304,594,323,203
305,599,348,173
306,609,365,146
307,611,383,126
308,624,397,99
309,636,413,71
310,653,424,43
311,677,429,14
312,700,419,1
313,728,392,0
314,748,372,0
315,765,354,1
316,792,327,1
317,807,304,9
318,779,289,52
319,717,290,113
320,665,302,153
321,616,309,195
322,612,318,190
323,617,325,178
324,615,331,174
325,615,333,172
326,607,343,170
327,627,336,157
328,608,347,165
329,606,362,152
330,617,364,139
331,608,372,140
332,618,386,116
333,628,391,101
334,639,403,78
335,639,424,57
336,656,423,41
337,672,415,33
338,694,411,15
339,713,403,4
340,735,384,1
341,754,364,2
342,775,343,2
343,800,320,0
344,822,296,2
345,837,283,0
346,858,262,0
347,881,239,0
348,903,216,1
349,922,198,0
350,940,180,0
351,961,159,0
352,978,142,0
353,998,122,0
354,963,112,45
355,768,119,233
356,599,145,376
357,594,164,362
358,597,191,332
359,595,210,315
360,603,225,292
361,604,238,278
362,600,257,263
363,602,271,247
364,600,294,226
365,597,320,203
366,601,335,184
367,605,345,170
368,608,362,150
369,619,375,126
370,628,395,97
371,648,405,67
372,651,410,59
373,664,404,52
374,665,410,45
375,701,399,20
376,720,384,16
377,727,370,23
378,739,365,16
379,752,352,16
380,767,342,11
381,776,325,19
382,772,314,34
383,755,305,60
384,687,315,118
385,659,310,151
386,624,310,186
387,606,327,187
388,615,330,175
389,616,328,176
390,607,336,177
391,603,348,169
392,614,351,155
393,615,358,147
394,609,370,141
395,616,380,124
396,619,393,108
397,640,400,80
398,652,409,59
399,679,411,30
400,698,386,36
401,716,369,35
402,717,371,32
403,728,364,28
404,751,358,11
405,771,349,0
406,794,326,0
407,807,308,5
408,804,290,26
409,742,288,90
410,643,307,170
411,627,307,186
412,618,317,185
413,616,318,186
414,606,329,185
415,618,328,174
416,612,342,166
417,615,342,163
418,611,354,155
419,614,364,142
420,613,375,132
421,631,374,115
422,632,389,99
423,635,403,82
424,648,411,61
425,680,415,25
426,699,402,19
427,724,382,14
428,723,375,22
429,738,363,19
430,756,356,8
431,782,337,1
432,800,319,1
433,820,300,0
434,845,275,0
435,865,255,0
436,878,242,0
437,893,227,0
438,911,209,0
439,923,193,4
440,899,183,38
441,809,184,127
442,651,198,271
443,609,210,301
444,607,223,290
445,601,243,276
446,597,265,258
447,605,279,236
448,604,293,223
449,606,305,209
450,610,313,197
451,604,325,191
452,608,336,176
453,617,345,158
454,620,352,148
455,604,361,155
456,609,372,139
457,602,393,125
458,612,408,100
459,628,418,74
460,633,437,50
461,682,429,9
462,711,409,0
463,734,386,0
464,754,366,0
465,776,342,2
466,803,317,0
467,818,300,2
468,843,276,1
469,873,246,1
470,890,230,0
471,900,218,2
472,914,206,0
473,930,190,0
474,942,178,0
475,957,162,1
476,961,149,10
477,897,138,85
478,706,152,262
479,606,162,352
480,595,182,343
481,608,188,324
482,602,206,312
483,602,220,298
484,601,238,281
485,602,253,265
486,605,270,245
487,612,281,227
488,600,300,220
489,595,319,206
490,597,337,186
491,596,363,161
492,612,371,137
493,611,385,124
494,618,397,105
495,627,402,91
496,635,418,67
497,659,428,33
498,691,420,9
499,718,400,2
500,738,381,1
501,763,357,0
502,780,339,1
503,800,319,1
504,815,303,2
505,837,283,0
506,864,253,3
507,871,236,13
508,839,225,56
509,759,221,140
510,620,229,271
511,607,244,269
512,604,259,257
513,602,282,236
514,604,296,220
515,605,304,211
516,611,309,200
517,613,317,190
518,611,331,178
519,610,343,167
520,608,358,154
521,620,358,142
522,623,369,128
523,628,383,109
524,642,389,89
525,674,384,62
526,670,387,63
527,673,387,60
528,663,394,63
529,689,388,43
530,699,385,36
531,712,376,32
532,721,389,10
533,745,375,0
534,764,355,1
535,786,334,0
536,811,308,1
537,831,289,0
538,857,263,0
539,875,245,0
540,898,222,0
541,919,200,1
542,915,185,20
543,822,184,114
544,704,200,216
545,608,206,306
546,604,219,297
547,598,239,283
548,606,251,263
549,602,267,251
550,605,279,236
551,604,288,228
552,608,292,220
553,599,314,207
554,608,320,192
555,615,326,179
556,607,343,170
557,627,352,141
558,617,368,135
559,624,382,114
560,621,397,102
561,645,404,71
562,647,418,55
563,674,415,31
564,697,405,18
565,716,401,3
566,740,380,0
567,756,364,0
568,770,349,1
569,795,325,0
570,803,315,2
571,830,289,1
572,849,271,0
573,866,253,1
574,892,227,1
575,911,206,3
576,865,200,55
577,752,207,161
578,626,213,281
579,607,225,288
580,604,242,274
581,608,254,258
582,604,267,249
583,606,280,234
584,598,302,220
585,606,314,200
586,608,320,192
587,605,332,183
588,614,346,160
589,619,352,149
590,614,370,136
591,614,374,132
592,624,384,112
593,614,398,108
594,634,403,83
595,657,418,45
596,682,426,12
597,705,413,2
598,716,403,1
599,737,381,2
600,775,344,1
601,799,320,1
602,824,295,1
603,846,274,0
604,866,253,1
605,880,240,0
606,908,212,0
607,927,193,0
608,949,171,0
609,967,153,0
610,980,140,0
611,994,125,1
612,1003,116,1
613,1020,99,1
614,1035,85,0
615,1046,73,1
616,1052,66,2
617,1057,63,0
618,1045,58,17
619,886,62,172
620,646,77,397
621,591,106,423
622,595,129,396
623,593,152,375
624,592,175,353
625,594,200,326
626,596,219,305
627,592,245,283
628,597,260,263
629,592,287,241
630,604,305,211
631,603,320,197
632,600,339,181
633,603,354,163
634,601,377,142
635,628,393,99
636,635,405,80
637,659,407,54
638,664,414,42
639,669,414,37
640,696,416,8
641,714,401,5
642,739,381,0
643,761,359,0
644,783,337,0
645,804,314,2
646,831,289,0
647,850,270,0
648,870,250,0
649,881,239,0
650,900,220,0
651,917,195,8
652,902,188,30
653,877,178,65
654,712,192,216
655,606,198,316
656,598,216,306
657,605,225,290
658,599,244,277
659,603,261,256
660,602,274,244
661,600,289,231
662,607,297,216
663,604,312,204
664,598,331,191
665,603,346,171
666,609,354,157
667,604,364,152
668,603,377,140
669,615,381,124
670,624,387,109
671,630,395,95
672,651,392,77
673,661,402,57
674,675,408,37
675,697,401,22
676,724,388,8
677,736,377,7
678,753,361,6
679,757,350,13
680,767,335,18
681,759,313,48
682,721,304,95
683,694,309,117
684,664,313,143
685,633,318,169
686,625,314,181
687,621,316,183
688,605,327,188
689,611,328,181
690,603,336,181
691,609,342,169
692,606,358,156
693,619,366,135
694,628,372,120
695,648,367,105
696,641,378,101
697,634,382,104
698,644,382,94
699,645,391,84
700,680,391,49
701,694,392,34
702,727,379,14
703,760,357,3
704,785,335,0
705,804,315,1
706,825,295,0
707,842,278,0
708,862,257,1
709,873,246,1
710,893,227,0
711,911,209,0
712,933,186,1
713,947,173,0
714,963,157,0
715,984,136,0
716,998,122,0
717,956,114,50
718,796,130,194
719,628,149,343
720,600,170,350
721,599,185,336
722,603,199,318
723,595,222,303
724,599,242,279
725,601,261,258
726,598,278,244
727,603,299,218
728,607,319,194
729,621,324,175
730,615,342,163
731,601,359,160
732,607,381,132
733,614,384,122
734,619,404,97
735,630,422,68
736,646,428,46
737,668,436,16
738,691,419,10
739,714,404,2
740,737,380,3
741,752,368,0
742,776,344,0
743,803,316,1
744,813,300,7
745,806,284,30
746,778,274,68
747,717,279,124
748,651,287,182
749,609,295,216
750,611,295,214
751,611,302,207
752,614,306,200
753,609,316,195
754,603,328,189
755,610,340,170
756,613,349,158
757,619,355,146
758,622,358,140
759,610,366,144
760,612,377,131
761,619,380,121
762,620,388,112
763,617,395,108
764,618,407,95
765,642,416,62
766,659,406,55
767,668,404,48
768,684,406,30
769,706,395,19
770,745,375,0
771,770,350,0
772,786,334,0
773,808,312,0
774,831,288,1
775,849,271,0
776,869,251,0
777,889,231,0
778,910,210,0
779,928,191,1
780,940,179,1
781,952,162,6
782,902,159,59
783,784,173,163
784,620,184,316
785,603,196,321
786,603,215,302
787,607,223,290
788,611,228,281
789,598,250,272
790,602,266,252
791,605,273,242
792,601,287,232
793,601,295,224
794,602,308,210
795,603,320,197
796,605,333,182
797,608,345,167
798,606,358,156
799,619,362,139
800,612,380,128
801,614,397,109
802,633,413,74
803,649,423,48
804,689,421,10
805,722,398,0
806,738,382,0
807,759,360,1
808,782,338,0
809,807,313,0
810,821,298,1
811,836,284,0
812,855,265,0
813,874,246,0
814,893,226,1
815,905,213,2
816,919,198,3
817,915,182,23
818,863,171,86
819,761,176,183
820,602,189,329
821,603,204,313
822,607,217,296
823,603,229,288
824,602,238,280
825,596,263,261
826,605,276,239
827,615,278,227
828,603,291,226
829,600,311,209
830,605,326,189
831,607,336,177
832,606,346,168
833,610,357,153
834,617,358,145
835,609,377,134
836,623,387,110
837,627,396,97
838,634,406,80
839,659,408,53
840,682,412,26
841,699,410,11
842,723,396,1
843,747,373,0
844,769,350,1
845,794,326,0
846,808,312,0
847,837,282,1
848,858,262,0
849,876,243,1
850,903,217,0
851,910,208,2
852,897,198,25
853,818,190,112
854,661,211,248
855,612,221,287
856,604,235,281
857,603,249,268
858,605,265,250
859,609,275,236
860,609,284,227
861,606,294,220
862,610,300,210
863,605,315,200
864,608,328,184
865,606,346,168
866,615,365,140
867,632,363,125
868,616,376,128
869,612,402,106
870,635,415,70
871,647,426,47
872,672,432,16
873,700,418,2
874,718,401,1
875,736,384,0
876,757,363,0
877,773,334,13
878,778,319,23
879,779,314,27
880,747,314,59
881,751,303,66
882,691,310,119
883,647,303,170
884,621,304,195
885,609,316,195
886,608,328,184
887,626,316,178
888,612,322,186
889,608,336,176
890,611,347,162
891,617,350,153
892,601,364,155
893,611,371,138
894,620,382,118
895,627,378,115
896,640,379,101
897,646,384,90
898,660,388,72
899,660,403,57
900,655,407,58
901,677,404,39
902,683,403,34
903,691,390,39
904,702,379,39
905,693,381,46
906,692,380,48
907,700,380,40
908,707,375,38
909,730,368,22
910,755,359,6
911,785,333,2
912,801,319,0
913,833,287,0
914,853,265,2
915,878,242,0
916,899,220,1
917,915,205,0
918,932,188,0
919,950,170,0
920,963,156,1
921,975,142,3
922,988,130,2
923,918,126,76
924,748,137,235
925,605,153,362
926,602,167,351
927,598,187,335
928,601,206,313
929,596,224,300
930,601,236,283
931,603,256,261
932,602,271,247
933,596,289,235
934,609,298,213
935,606,314,200
936,603,331,186
937,609,336,175
938,607,357,156
939,611,364,145
940,605,384,131
941,611,393,116
942,632,412,76
943,651,416,53
944,670,415,35
945,688,416,16
946,714,401,5
947,734,384,2
948,760,359,1
949,773,339,8
950,783,323,14
951,789,305,26
952,824,288,8
953,836,276,8
954,808,260,52
955,777,255,88
956,700,262,158
957,610,272,238
958,614,278,228
959,606,290,224
960,604,305,211
961,600,322,198
962,617,330,173
963,613,333,174
964,605,349,166
965,618,352,150
966,612,361,147
967,616,370,134
968,626,383,111
969,631,391,98
970,642,401,77
971,664,395,61
972,686,400,34
973,718,390,12
974,729,379,12
975,733,373,14
976,750,361,9
977,771,347,2
978,799,321,0
979,822,297,1
980,838,281,1
981,867,253,0
982,881,238,1
983,869,224,27
984,790,216,114
985,713,226,181
986,626,233,261
987,609,240,271
988,600,259,261
989,616,260,244
990,607,270,243
991,608,282,230
992,603,301,216
993,603,314,203
994,611,319,190
995,604,332,184
996,613,336,171
997,608,353,159
998,612,359,149
999,612,373,135
1000,619,380,121
