time,quite,jail,active
425,1099,21,0
426,1099,21,0
427,1099,21,0
428,1101,19,0
429,1101,19,0
430,1085,23,12
431,1009,34,77
432,858,70,192
433,670,117,333
434,595,163,362
435,597,213,310
436,599,258,263
437,604,302,214
438,615,340,165
439,642,363,115
440,670,394,56
441,699,410,11
442,720,398,2
443,736,383,1
444,759,361,0
445,769,351,0
446,781,338,1
447,794,326,0
448,809,310,1
449,822,298,0
450,836,284,0
451,852,268,0
452,867,253,0
453,884,236,0
454,903,217,0
455,929,191,0
456,939,179,2
457,954,166,0
458,974,146,0
459,992,122,6
460,948,124,48
461,919,126,75
462,853,146,121
463,719,181,220
464,627,219,274
465,614,246,260
466,609,278,233
467,615,305,200
468,614,337,169
469,613,371,136
470,646,400,74
471,685,428,7
472,706,413,1
473,720,400,0
474,732,388,0
475,746,373,1
476,762,356,2
477,776,343,1
478,798,322,0
479,815,305,0
480,834,286,0
481,851,269,0
482,873,247,0
483,883,236,1
484,895,224,1
485,913,207,0
486,932,188,0
487,950,169,1
488,960,157,3
489,975,145,0
490,995,125,0
491,1016,104,0
492,1033,86,1
493,1045,75,0
494,1063,57,0
495,1074,46,0
496,1086,34,0
497,1091,28,1
498,1097,22,1
499,1098,20,2
500,1099,20,1
501,1100,20,0
502,1101,19,0
503,1099,21,0
504,1100,20,0
505,1099,21,0
506,1099,21,0
507,1100,20,0
508,1099,21,0
509,1101,19,0
510,1100,20,0
511,1100,20,0
512,1099,21,0
513,1101,19,0
514,1087,22,11
515,1052,33,35
516,999,55,66
517,911,82,127
518,755,127,238
519,620,170,330
520,599,222,299
521,604,256,260
522,607,294,219
523,611,324,185
524,632,363,125
525,668,400,52
526,718,401,1
527,730,389,1
528,750,370,0
529,778,342,0
530,787,332,1
531,802,318,0
532,817,302,1
533,827,293,0
534,843,277,0
535,862,258,0
536,873,247,0
537,886,234,0
538,908,211,1
539,889,208,23
540,867,210,43
541,889,220,11
542,912,208,0
543,931,186,3
544,951,169,0
545,965,154,1
546,982,137,1
547,995,125,0
548,1009,109,2
549,1023,97,0
550,1038,82,0
551,1049,71,0
552,1058,62,0
553,1065,55,0
554,1071,48,1
555,1073,46,1
556,1077,43,0
557,1080,40,0
558,1082,38,0
559,1081,39,0
560,1082,38,0
561,1087,33,0
562,1089,31,0
563,1090,30,0
564,1089,30,1
565,1092,28,0
566,1091,28,1
567,1093,27,0
568,1098,22,0
569,1100,20,0
570,1099,21,0
571,1101,19,0
572,1100,20,0
573,1101,18,1
574,1102,18,0
575,1100,20,0
576,1099,21,0
577,1102,18,0
578,1101,19,0
579,1098,22,0
580,1099,21,0
581,1101,19,0
582,1098,22,0
583,1099,21,0
584,1099,20,1
585,1101,19,0
586,1100,19,1
587,1099,21,0
588,1103,16,1
589,1098,22,0
590,1101,19,0
591,1098,22,0
592,1098,22,0
593,1099,21,0
594,1099,21,0
595,1098,22,0
596,1099,21,0
597,1098,22,0
598,1099,21,0
599,1100,20,0
600,1101,19,0
601,1099,21,0
602,1100,20,0
603,1099,20,1
604,1099,21,0
605,1103,17,0
606,1101,18,1
607,1099,20,1
608,1101,19,0
609,1099,20,1
610,1103,17,0
611,1101,17,2
612,1100,20,0
613,1088,24,8
614,996,40,84
615,819,79,222
616,630,118,372
617,598,164,358
618,597,211,312
619,599,253,268
620,605,291,224
621,605,343,172
622,624,375,121
623,657,399,64
624,683,415,22
625,704,416,0
626,727,393,0
627,743,375,2
628,758,362,0
629,774,346,0
630,788,331,1
631,800,320,0
632,816,304,0
633,834,286,0
634,860,260,0
635,879,240,1
636,890,229,1
637,901,219,0
638,917,203,0
639,926,193,1
640,940,180,0
641,962,158,0
642,984,135,1
643,1005,115,0
644,1022,97,1
645,1039,81,0
646,1051,69,0
647,1067,53,0
648,1075,44,1
649,1082,38,0
650,1091,29,0
651,1096,24,0
652,1098,22,0
653,1098,21,1
654,1098,22,0
655,1099,21,0
656,1098,22,0
657,1099,21,0
658,1101,19,0
659,1098,21,1
660,1101,19,0
661,1102,17,1
662,1100,20,0
663,1100,20,0
664,1100,20,0
665,1103,17,0
666,1074,23,23
667,970,44,106
668,793,87,240
669,612,137,371
670,599,187,334
671,602,225,293
672,606,263,251
673,604,296,220
674,615,342,163
675,644,384,92
676,672,407,41
677,694,419,7
678,712,407,1
679,724,396,0
680,745,374,1
681,770,349,1
682,788,332,0
683,804,316,0
684,815,305,0
685,832,288,0
686,848,272,0
687,861,258,1
688,880,240,0
689,906,214,0
690,915,204,1
691,932,188,0
692,946,174,0
693,955,165,0
694,958,150,12
695,950,134,36
696,877,141,102
697,739,157,224
698,618,193,309
699,620,233,267
700,628,261,231
701,631,285,204
702,630,319,171
703,632,352,136
704,645,385,90
705,688,409,23
706,715,405,0
707,723,397,0
708,736,384,0
709,759,361,0
710,777,342,1
711,786,332,2
712,807,313,0
713,828,292,0
714,838,281,1
715,847,273,0
716,863,257,0
717,881,239,0
718,902,218,0
719,917,203,0
720,934,186,0
721,948,172,0
722,963,156,1
723,984,136,0
724,1002,118,0
725,1019,100,1
726,1039,81,0
727,1058,62,0
728,1071,48,1
729,1078,42,0
730,1083,37,0
731,1090,30,0
732,1094,26,0
733,1096,24,0
734,1099,20,1
735,1102,18,0
736,1103,16,1
737,1100,18,2
738,1099,21,0
739,1098,22,0
740,1100,20,0
741,1099,21,0
742,1100,20,0
743,1099,20,1
744,1100,20,0
745,1101,17,2
746,1098,21,1
747,1098,22,0
748,1099,21,0
749,1099,21,0
750,1098,22,0
751,1101,19,0
752,1098,22,0
753,1099,21,0
754,1098,22,0
755,1100,20,0
756,1100,19,1
757,1101,19,0
758,1101,19,0
759,1100,20,0
760,1104,16,0
761,1101,16,3
762,1100,20,0
763,1099,21,0
764,1101,19,0
765,1100,20,0
766,1099,21,0
767,1101,19,0
768,1102,18,0
769,1099,20,1
770,1100,20,0
771,1099,21,0
772,1101,19,0
773,1100,19,1
774,1099,21,0
775,1100,20,0
776,1100,19,1
777,1100,19,1
778,1099,20,1
779,1099,21,0
780,1103,17,0
781,1102,16,2
782,1100,19,1
783,1102,18,0
784,1100,19,1
785,1099,20,1
786,1100,20,0
787,1100,20,0
788,1099,20,1
789,1102,17,1
790,1098,22,0
791,1099,21,0
792,1100,20,0
793,1100,19,1
794,1099,21,0
795,1099,21,0
796,1100,20,0
797,1101,19,0
798,1099,20,1
799,1101,19,0
800,1100,19,1
801,1098,22,0
802,1099,21,0
803,1100,19,1
804,1099,20,1
805,1098,21,1
806,1099,21,0
807,1099,20,1
808,1100,20,0
809,1098,21,1
810,1102,18,0
811,1100,19,1
812,1100,20,0
813,1100,19,1
814,1101,18,1
815,1099,21,0
816,1099,21,0
817,1101,19,0
818,1102,18,0
819,1099,21,0
820,1102,18,0
821,1101,18,1
822,1101,19,0
823,1102,18,0
824,1102,17,1
825,1100,20,0
826,1101,19,0
827,1101,18,1
828,1100,19,1
829,1101,19,0
830,1103,16,1
831,1101,18,1
832,1100,20,0
833,1101,19,0
834,1099,21,0
835,1100,20,0
836,1100,19,1
837,1099,20,1
838,1103,17,0
839,1101,19,0
840,1102,17,1
841,1101,18,1
842,1099,19,2
843,1099,21,0
844,1101,19,0
845,1100,20,0
846,1100,20,0
847,1099,20,1
848,1099,21,0
849,1099,21,0
850,1100,20,0
851,1100,20,0
852,1099,20,1
853,1103,17,0
854,1100,20,0
855,1103,17,0
856,1099,21,0
857,1100,20,0
858,1101,19,0
859,1098,21,1
860,1098,22,0
861,1099,21,0
862,1099,21,0
863,1101,18,1
864,1098,20,2
865,1100,20,0
866,1102,18,0
867,1100,18,2
868,1099,19,2
869,1098,21,1
870,1098,22,0
871,1099,21,0
872,1099,21,0
873,1100,18,2
874,1099,20,1
875,1098,22,0
876,1099,20,1
877,1097,23,0
878,1099,21,0
879,1098,20,2
880,1099,21,0
881,1100,20,0
882,1098,21,1
883,1098,22,0
884,1097,23,0
885,1098,22,0
886,1099,21,0
887,1099,21,0
888,1100,20,0
889,1100,20,0
890,1101,19,0
891,1101,19,0
892,1100,20,0
893,1100,20,0
894,1100,20,0
895,1102,17,1
896,1101,18,1
897,1100,20,0
898,1099,21,0
899,1102,18,0
900,1100,19,1
901,1100,19,1
902,1100,20,0
903,1100,20,0
904,1099,21,0
905,1100,20,0
906,1100,20,0
907,1102,18,0
908,1100,20,0
909,1101,19,0
910,1100,19,1
911,1099,21,0
912,1100,20,0
913,1102,18,0
914,1100,18,2
915,1100,20,0
916,1099,21,0
917,1099,21,0
918,1078,20,22
919,974,36,110
920,806,83,231
921,640,132,348
922,597,175,348
923,598,214,308
924,599,257,264
925,602,301,217
926,609,343,168
927,636,377,107
928,679,403,38
929,705,414,1
930,726,394,0
931,739,379,2
932,759,361,0
933,771,349,0
934,782,338,0
935,794,325,1
936,808,311,1
937,825,294,1
938,840,280,0
939,845,275,0
940,860,260,0
941,876,244,0
942,893,227,0
943,913,205,2
944,924,195,1
945,941,178,1
946,953,166,1
947,971,149,0
948,990,130,0
949,1013,107,0
950,1032,88,0
951,1047,73,0
952,1061,58,1
953,1069,51,0
954,1077,43,0
955,1081,38,1
956,1091,29,0
957,1100,20,0
958,1099,21,0
959,1101,19,0
960,1101,17,2
961,1101,19,0
962,1101,19,0
963,1099,21,0
964,1100,20,0
965,1102,18,0
966,1100,20,0
967,1099,21,0
968,1099,21,0
969,1101,19,0
970,1102,17,1
971,1099,21,0
972,1099,21,0
973,1100,20,0
974,1100,20,0
975,1099,21,0
976,1102,18,0
977,1096,20,4
978,1025,31,64
979,896,66,158
980,683,100,337
981,594,148,378
982,596,196,328
983,596,247,277
984,602,291,227
985,614,329,177
986,632,363,125
987,657,396,67
988,689,421,10
989,710,409,1
990,723,396,1
991,748,372,0
992,764,355,1
993,783,337,0
994,793,327,0
995,813,307,0
996,829,290,1
997,840,279,1
998,851,269,0
999,872,247,1
1000,893,226,1
