time,quite,jail,active
856,675,264,181
857,656,272,192
858,654,274,192
859,653,276,191
860,672,269,179
861,666,264,190
862,663,262,195
863,666,259,195
864,660,260,200
865,668,254,198
866,661,252,207
867,665,249,206
868,659,255,206
869,656,262,202
870,661,261,198
871,660,259,201
872,657,266,197
873,666,260,194
874,668,266,186
875,666,269,185
876,654,270,196
877,664,261,195
878,659,259,202
879,664,259,197
880,675,247,198
881,661,255,204
882,660,255,205
883,677,241,202
884,658,245,217
885,660,245,215
886,646,257,217
887,652,260,208
888,648,272,200
889,662,271,187
890,664,270,186
891,656,273,191
892,665,270,185
893,664,276,180
894,665,274,181
895,664,270,186
896,656,272,192
897,653,273,194
898,648,280,192
899,661,282,177
900,664,282,174
901,667,285,168
902,665,282,173
903,664,280,176
904,657,282,181
905,660,280,180
906,658,280,182
907,657,286,177
908,660,287,173
909,665,278,177
910,680,262,178
911,665,261,194
912,667,263,190
913,664,267,189
914,663,268,189
915,651,276,193
916,662,275,183
917,652,279,189
918,665,270,185
919,667,265,188
920,660,268,192
921,663,262,195
922,665,262,193
923,661,264,195
924,662,265,193
925,666,259,195
926,654,272,194
927,665,266,189
928,655,274,191
929,662,274,184
930,676,255,189
931,665,251,204
932,654,253,213
933,646,270,204
934,661,264,195
935,650,278,192
936,656,275,189
937,659,272,189
938,654,274,192
939,658,281,181
940,652,284,184
941,660,282,178
942,658,285,177
943,649,294,177
944,665,290,165
945,666,290,164
946,660,298,162
947,665,290,165
948,665,293,162
949,669,284,167
950,655,287,178
951,655,294,171
952,667,289,164
953,663,285,172
954,660,287,173
955,667,283,170
956,671,272,177
957,659,279,182
958,660,279,181
959,664,272,184
960,657,277,186
961,659,274,187
962,657,278,185
963,659,277,184
964,667,266,187
965,664,264,192
966,675,253,192
967,653,267,200
968,659,265,196
969,659,271,190
970,655,278,187
971,662,283,175
972,662,286,172
973,670,279,171
974,665,280,175
975,670,274,176
976,668,269,183
977,670,267,183
978,664,270,186
979,666,268,186
980,663,268,189
981,663,275,182
982,653,284,183
983,667,280,173
984,663,277,180
985,657,282,181
986,659,284,177
987,654,290,176
988,658,288,174
989,664,290,166
990,661,285,174
991,664,283,173
992,668,273,179
993,670,264,186
994,656,264,200
995,660,269,191
996,658,263,199
997,662,262,196
998,665,261,194
999,661,255,204
1000,660,260,200
