time,quite,jail,active
274,874,245,1
275,892,228,0
276,905,215,0
277,917,203,0
278,917,196,7
279,907,188,25
280,877,192,51
281,772,209,139
282,633,230,257
283,627,246,247
284,624,272,224
285,632,294,194
286,630,315,175
287,625,336,159
288,631,363,126
289,651,381,88
290,661,395,64
291,676,398,46
292,696,400,24
293,723,397,0
294,737,382,1
295,758,362,0
296,783,337,0
297,802,317,1
298,820,300,0
299,836,284,0
300,852,268,0
301,859,260,1
302,874,246,0
303,882,238,0
304,892,228,0
305,910,210,0
306,921,199,0
307,936,184,0
308,944,176,0
309,949,171,0
310,950,162,8
311,902,166,52
312,846,170,104
313,703,193,224
314,635,206,279
315,625,227,268
316,627,242,251
317,625,269,226
318,632,284,204
319,636,299,185
320,628,327,165
321,634,349,137
322,654,367,99
323,663,382,75
324,672,395,53
325,693,398,29
326,720,392,8
327,735,385,0
328,748,372,0
329,768,352,0
330,786,334,0
331,800,320,0
332,811,308,1
333,823,296,1
334,837,283,0
335,843,277,0
336,849,271,0
337,858,260,2
338,865,255,0
339,874,246,0
340,885,234,1
341,899,220,1
342,911,208,1
343,890,201,29
344,823,202,95
345,712,217,191
346,639,240,241
347,635,257,228
348,629,275,216
349,632,289,199
350,632,305,183
351,631,322,167
352,641,341,138
353,649,344,127
354,646,355,119
355,658,367,95
356,664,386,70
357,682,388,50
358,696,399,25
359,719,388,13
360,743,377,0
361,754,364,2
362,763,357,0
363,779,341,0
364,793,326,1
365,807,313,0
366,818,302,0
367,829,291,0
368,842,278,0
369,851,269,0
370,865,255,0
371,886,234,0
372,899,221,0
373,908,212,0
374,921,199,0
375,933,187,0
376,945,175,0
377,955,164,1
378,974,146,0
379,982,138,0
380,993,127,0
381,1003,116,1
382,1015,105,0
383,1033,87,0
384,1039,81,0
385,1049,71,0
386,1057,63,0
387,1061,59,0
388,1068,48,4
389,969,52,99
390,731,75,314
391,619,105,396
392,624,129,367
393,619,158,343
394,626,186,308
395,622,216,282
396,620,243,257
397,624,263,233
398,624,285,211
399,624,309,187
400,627,330,163
401,631,351,138
402,633,379,108
403,642,393,85
404,656,408,56
405,674,419,27
406,696,418,6
407,711,409,0
408,717,403,0
409,731,389,0
410,743,376,1
411,756,363,1
412,772,348,0
413,790,330,0
414,799,321,0
415,807,313,0
416,817,303,0
417,830,290,0
418,838,277,5
419,807,270,43
420,759,274,87
421,717,281,122
422,660,292,168
423,637,301,182
424,629,322,169
425,632,340,148
426,628,361,131
427,644,369,107
428,660,369,91
429,665,387,68
430,696,389,35
431,717,388,15
432,745,373,2
433,759,361,0
434,779,341,0
435,796,324,0
436,816,304,0
437,829,291,0
438,845,274,1
439,871,246,3
440,880,240,0
441,890,230,0
442,888,220,12
443,856,225,39
444,815,228,77
445,741,246,133
446,646,259,215
447,626,281,213
448,624,305,191
449,631,318,171
450,627,337,156
451,633,355,132
452,638,374,108
453,650,385,85
454,677,392,51
455,699,397,24
456,735,381,4
457,748,372,0
458,768,351,1
459,793,327,0
460,812,308,0
461,824,296,0
462,841,279,0
463,855,265,0
464,866,254,0
465,883,236,1
466,889,231,0
467,899,221,0
468,904,203,13
469,874,206,40
470,743,226,151
471,651,257,212
472,627,284,209
473,626,309,185
474,634,331,155
475,651,348,121
476,658,369,93
477,667,386,67
478,692,385,43
479,702,392,26
480,701,390,29
481,711,389,20
482,732,381,7
483,763,357,0
484,779,341,0
485,798,321,1
486,788,311,21
487,784,312,24
488,794,307,19
489,790,303,27
490,755,305,60
491,725,321,74
492,710,335,75
493,692,342,86
494,681,339,100
495,677,356,87
496,686,369,65
497,719,369,32
498,734,371,15
499,744,359,17
500,750,355,15
501,770,350,0
502,785,335,0
503,790,329,1
504,804,316,0
505,823,297,0
506,838,282,0
507,854,266,0
508,874,245,1
509,887,233,0
510,900,220,0
511,913,207,0
512,930,190,0
513,946,174,0
514,955,165,0
515,966,153,1
516,982,138,0
517,994,125,1
518,979,118,23
519,807,121,192
520,646,147,327
521,626,168,326
522,627,184,309
523,634,199,287
524,631,217,272
525,622,242,256
526,627,258,235
527,631,274,215
528,630,291,199
529,640,306,174
530,638,318,164
531,626,343,151
532,629,368,123
533,647,388,85
534,668,404,48
535,701,418,1
536,711,409,0
537,726,394,0
538,742,378,0
539,755,363,2
540,763,357,0
541,776,344,0
542,787,333,0
543,796,324,0
544,804,316,0
545,816,304,0
546,828,292,0
547,840,280,0
548,857,263,0
549,872,248,0
550,883,237,0
551,902,218,0
552,916,204,0
553,933,187,0
554,949,171,0
555,943,158,19
556,861,154,105
557,688,178,254
558,630,204,286
559,630,221,269
560,627,243,250
561,636,252,232
562,623,279,218
563,627,301,192
564,630,315,175
565,630,340,150
566,644,358,118
567,666,373,81
568,683,388,49
569,692,400,28
570,711,407,2
571,733,387,0
572,747,373,0
573,763,357,0
574,773,347,0
575,782,337,1
576,796,324,0
577,805,311,4
578,808,301,11
579,824,294,2
580,835,284,1
581,850,270,0
582,867,253,0
583,877,243,0
584,885,234,1
585,897,223,0
586,907,213,0
587,917,202,1
588,929,191,0
589,941,178,1
590,957,162,1
591,968,151,1
592,979,141,0
593,995,125,0
594,1004,116,0
595,1016,104,0
596,1028,92,0
597,1033,85,2
598,1041,79,0
599,1047,73,0
600,1055,65,0
601,1067,53,0
602,1069,50,1
603,1049,45,26
604,899,61,160
605,677,84,359
606,624,110,386
607,624,140,356
608,621,171,328
609,629,190,301
610,619,217,284
611,623,241,256
612,623,270,227
613,623,299,198
614,627,325,168
615,631,346,143
616,634,372,114
617,646,396,78
618,667,406,47
619,683,418,19
620,703,417,0
621,720,400,0
622,735,384,1
623,747,373,0
624,754,366,0
625,763,357,0
626,769,347,4
627,758,337,25
628,762,324,34
629,768,333,19
630,779,331,10
631,787,332,1
632,809,311,0
633,820,300,0
634,828,292,0
635,842,278,0
636,854,266,0
637,866,254,0
638,877,243,0
639,893,227,0
640,904,215,1
641,920,200,0
642,935,185,0
643,945,175,0
644,961,159,0
645,986,134,0
646,1001,119,0
647,1019,101,0
648,1031,89,0
649,1043,77,0
650,1052,68,0
651,1062,58,0
652,1073,47,0
653,1078,42,0
654,1083,37,0
655,1084,36,0
656,1089,31,0
657,1093,26,1
658,1093,27,0
659,1095,25,0
660,1095,25,0
661,1025,27,68
662,755,48,317
663,621,79,420
664,621,112,387
665,620,141,359
666,621,167,332
667,619,193,308
668,622,215,283
669,620,241,259
670,625,260,235
671,619,289,212
672,628,308,184
673,622,331,167
674,626,354,140
675,639,378,103
676,644,400,76
677,661,419,40
678,695,418,7
679,707,407,6
680,708,400,12
681,730,386,4
682,745,373,2
683,759,361,0
684,777,343,0
685,788,332,0
686,802,317,1
687,814,305,1
688,820,294,6
689,801,286,33
690,762,289,69
691,731,304,85
692,696,312,112
693,674,334,112
694,665,354,101
695,657,367,96
696,682,376,62
697,706,383,31
698,740,378,2
699,743,363,14
700,759,347,14
701,767,332,21
702,772,329,19
703,766,328,26
704,765,322,33
705,762,319,39
706,750,318,52
707,742,309,69
708,723,313,84
709,683,333,104
710,672,345,103
711,665,359,96
712,674,367,79
713,680,376,64
714,692,390,38
715,710,403,7
716,729,390,1
717,745,375,0
718,771,349,0
719,785,335,0
720,796,324,0
721,808,311,1
722,806,303,11
723,823,290,7
724,842,278,0
725,858,262,0
726,873,247,0
727,892,228,0
728,909,211,0
729,906,201,13
730,829,205,86
731,708,226,186
732,636,248,236
733,639,254,227
734,632,271,217
735,633,289,198
736,637,299,184
737,630,321,169
738,633,338,149
739,634,357,129
740,657,374,89
741,685,377,58
742,697,383,40
743,718,387,15
744,727,381,12
745,738,367,15
746,766,352,2
747,781,339,0
748,797,323,0
749,806,306,8
750,802,297,21
751,781,305,34
752,744,319,57
753,717,334,69
754,705,334,81
755,699,351,70
756,710,363,47
757,716,368,36
758,729,367,24
759,748,365,7
760,771,349,0
761,784,336,0
762,806,313,1
763,820,300,0
764,827,290,3
765,840,279,1
766,864,255,1
767,873,246,1
768,887,233,0
769,899,221,0
770,915,205,0
771,935,185,0
772,944,176,0
773,959,161,0
774,968,151,1
775,974,145,1
776,988,132,0
777,1002,118,0
778,1014,106,0
779,1022,98,0
780,1026,94,0
781,1034,86,0
782,1043,77,0
783,1044,73,3
784,1052,68,0
785,1058,62,0
786,1064,56,0
787,1069,51,0
788,1075,44,1
789,1080,40,0
790,1082,38,0
791,1091,29,0
792,1095,24,1
793,1097,21,2
794,1097,23,0
795,1098,22,0
796,1101,19,0
797,1101,19,0
798,1102,18,0
799,1104,16,0
800,1104,16,0
801,1105,15,0
802,1062,20,38
803,853,40,227
804,636,64,420
805,617,100,403
806,617,126,377
807,619,157,344
808,620,188,312
809,618,216,286
810,619,247,254
811,624,279,217
812,630,296,194
813,625,321,174
814,626,341,153
815,631,358,131
816,626,382,112
817,639,401,80
818,656,419,45
819,669,428,23
820,690,427,3
821,707,413,0
822,725,395,0
823,737,382,1
824,750,370,0
825,759,361,0
826,779,341,0
827,797,323,0
828,807,313,0
829,817,303,0
830,828,292,0
831,844,276,0
832,859,260,1
833,873,247,0
834,886,234,0
835,908,212,0
836,918,200,2
837,919,190,11
838,871,188,61
839,774,202,144
840,650,217,253
841,626,236,258
842,642,243,235
843,627,260,233
844,634,276,210
845,631,291,198
846,637,304,179
847,634,318,168
848,629,346,145
849,632,364,124
850,645,388,87
851,666,405,49
852,704,403,13
853,721,399,0
854,739,381,0
855,760,360,0
856,774,346,0
857,783,337,0
858,795,325,0
859,806,314,0
860,814,306,0
861,825,294,1
862,830,290,0
863,839,281,0
864,851,269,0
865,860,260,0
866,877,243,0
867,890,230,0
868,899,221,0
869,914,206,0
870,920,200,0
871,931,189,0
872,937,168,15
873,934,169,17
874,914,160,46
875,792,165,163
876,654,184,282
877,625,212,283
878,641,217,262
879,626,238,256
880,629,257,234
881,632,275,213
882,634,289,197
883,634,303,183
884,629,329,162
885,631,349,140
886,645,367,108
887,654,383,83
888,671,392,57
889,707,394,19
890,732,388,0
891,746,374,0
892,755,365,0
893,768,352,0
894,776,343,1
895,792,328,0
896,806,314,0
897,814,306,0
898,826,294,0
899,839,281,0
900,846,273,1
901,856,263,1
902,841,256,23
903,839,254,27
904,825,260,35
905,800,269,51
906,730,286,104
907,675,305,140
908,653,312,155
909,638,330,152
910,644,348,128
911,654,358,108
912,665,373,82
913,673,387,60
914,692,393,35
915,716,396,8
916,737,382,1
917,763,357,0
918,779,341,0
919,792,328,0
920,798,321,1
921,825,295,0
922,845,275,0
923,863,257,0
924,874,246,0
925,890,230,0
926,898,222,0
927,914,205,1
928,919,198,3
929,925,193,2
930,900,187,33
931,817,187,116
932,708,205,207
933,639,220,261
934,623,241,256
935,628,261,231
936,631,282,207
937,633,299,188
938,638,310,172
939,640,324,156
940,632,347,141
941,648,352,120
942,656,372,92
943,677,379,64
944,673,391,56
945,685,400,35
946,689,399,32
947,701,395,24
948,722,393,5
949,741,379,0
950,753,367,0
951,770,350,0
952,778,341,1
953,790,330,0
954,810,310,0
955,821,299,0
956,831,289,0
957,846,274,0
958,861,259,0
959,864,251,5
960,879,241,0
961,888,232,0
962,899,221,0
963,918,202,0
964,937,183,0
965,936,177,7
966,875,184,61
967,786,195,139
968,656,215,249
969,630,232,258
970,629,254,237
971,636,268,216
972,631,283,206
973,629,306,185
974,630,331,159
975,644,346,130
976,649,359,112
977,664,373,83
978,668,387,65
979,688,398,34
980,717,398,5
981,730,390,0
982,746,373,1
983,752,366,2
984,766,354,0
985,780,340,0
986,792,328,0
987,804,316,0
988,815,305,0
989,825,295,0
990,838,282,0
991,848,272,0
992,855,265,0
993,861,259,0
994,873,247,0
995,878,242,0
996,863,240,17
997,838,231,51
998,797,240,83
999,714,247,159
1000,635,265,220
