time,quite,jail,active
161,661,158,301
162,667,155,298
163,669,156,295
164,679,140,301
165,666,142,312
166,667,139,314
167,658,145,317
168,650,158,312
169,668,156,296
170,667,157,296
171,666,153,301
172,670,150,300
173,666,153,301
174,671,143,306
175,665,141,314
176,661,143,316
177,660,149,311
178,661,161,298
179,660,171,289
180,672,160,288
181,670,159,291
182,662,160,298
183,665,162,293
184,671,151,298
185,665,152,303
186,664,159,297
187,680,149,291
188,660,156,304
189,660,158,302
190,656,168,296
191,667,171,282
192,677,159,284
193,669,153,298
194,673,139,308
195,660,141,319
196,672,134,314
197,658,142,320
198,656,151,313
199,659,157,304
200,664,160,296
201,670,155,295
202,662,160,298
203,664,159,297
204,668,151,301
205,666,155,299
206,670,153,297
207,667,150,303
208,660,157,303
209,667,154,299
210,662,152,306
211,665,149,306
212,659,155,306
213,667,157,296
214,673,147,300
215,669,143,308
216,658,151,311
217,655,167,298
218,677,154,289
219,660,156,304
220,663,158,299
221,660,166,294
222,675,156,289
223,668,155,297
224,669,149,302
225,658,156,306
226,669,149,302
227,671,143,306
228,666,144,310
229,666,146,308
230,672,139,309
231,660,143,317
232,667,146,307
233,662,153,305
234,664,156,300
235,668,155,297
236,663,163,294
237,678,148,294
238,666,143,311
239,662,142,316
240,667,139,314
241,671,130,319
242,659,142,319
243,660,149,311
244,666,148,306
245,670,144,306
246,667,137,316
247,660,148,312
248,662,156,302
249,669,147,304
250,679,130,311
251,656,141,323
252,664,140,316
253,652,158,310
254,667,154,299
255,660,163,297
256,673,163,284
257,675,153,292
258,666,152,302
259,675,148,297
260,659,149,312
261,668,149,303
262,667,143,310
263,664,143,313
264,673,135,312
265,654,146,320
266,662,148,310
267,665,149,306
268,660,159,301
269,661,170,289
270,668,171,281
271,676,157,287
272,664,160,296
273,668,158,294
274,667,158,295
275,673,150,297
276,671,142,307
277,668,139,313
278,665,139,316
279,656,149,315
280,666,144,310
281,667,142,311
282,669,139,312
283,662,148,310
284,666,146,308
285,677,133,310
286,665,129,326
287,662,133,325
288,659,140,321
289,658,142,320
290,656,151,313
291,670,141,309
292,664,141,315
293,670,139,311
294,656,153,311
295,669,151,300
296,667,143,310
297,666,145,309
298,675,137,308
299,657,144,319
300,674,138,308
301,659,148,313
302,656,164,300
303,669,162,289
304,661,168,291
305,664,172,284
306,674,162,284
307,662,166,292
308,665,164,291
309,671,159,290
310,673,154,293
311,662,151,307
312,670,144,306
313,664,149,307
314,664,150,306
315,667,148,305
316,667,147,306
317,667,145,308
318,659,152,309
319,674,145,301
320,660,155,305
321,664,159,297
322,665,162,293
323,664,164,292
324,669,162,289
325,670,161,289
326,667,158,295
327,666,158,296
328,669,156,295
329,675,151,294
330,668,151,301
331,670,151,299
332,665,155,300
333,663,157,300
334,679,141,300
335,666,139,315
336,671,142,307
337,657,150,313
338,665,146,309
339,658,151,311
340,662,153,305
341,671,142,307
342,662,149,309
343,664,148,308
344,668,149,303
345,666,149,305
346,668,145,307
347,657,149,314
348,663,156,301
349,662,162,296
350,671,154,295
351,663,155,302
352,657,160,303
353,674,153,293
354,661,152,307
355,664,151,305
356,672,148,300
357,667,151,302
358,672,148,300
359,649,165,306
360,666,161,293
361,668,161,291
362,667,165,288
363,674,157,289
364,675,149,296
365,660,154,306
366,660,161,299
367,675,155,290
368,669,149,302
369,666,147,307
370,663,154,303
371,666,156,298
372,672,147,301
373,668,147,305
374,666,150,304
375,660,155,305
376,667,154,299
377,668,157,295
378,667,156,297
379,666,153,301
380,656,162,302
381,674,159,287
382,664,161,295
383,676,147,297
384,665,145,310
385,665,147,308
386,664,146,310
387,665,156,299
388,662,160,298
389,675,151,294
390,665,154,301
391,667,149,304
392,665,148,307
393,673,142,305
394,666,142,312
395,664,140,316
396,666,144,310
397,669,146,305
398,659,152,309
399,664,158,298
400,665,161,294
401,670,157,293
402,663,162,295
403,668,160,292
404,669,152,299
405,667,148,305
406,664,147,309
407,667,146,307
408,665,146,309
409,674,135,311
410,659,139,322
411,669,139,312
412,661,147,312
413,660,159,301
414,667,164,289
415,662,168,290
416,673,163,284
417,668,156,296
418,672,148,300
419,664,145,311
420,669,144,307
421,659,157,304
422,666,158,296
423,675,148,297
424,673,141,306
425,668,137,315
426,668,137,315
427,655,144,321
428,666,142,312
429,658,150,312
430,665,154,301
431,667,150,303
432,665,154,301
433,673,151,296
434,666,151,303
435,660,160,300
436,669,154,297
437,676,146,298
438,659,154,307
439,667,155,298
440,669,151,300
441,663,155,302
442,672,153,295
443,663,151,306
444,659,160,301
445,660,162,298
446,667,153,300
447,678,137,305
448,672,128,320
449,660,131,329
450,659,140,321
451,666,139,315
452,667,132,321
453,669,133,318
454,660,137,323
455,668,134,318
456,658,142,320
457,663,144,313
458,662,146,312
459,671,145,304
460,657,157,306
461,666,155,299
462,665,155,300
463,666,159,295
464,662,167,291
465,677,158,285
466,660,161,299
467,665,158,297
468,668,151,301
469,667,152,301
470,670,147,303
471,667,146,307
472,667,147,306
473,664,143,313
474,673,141,306
475,665,139,316
476,656,150,314
477,670,147,303
478,666,149,305
479,665,144,311
480,664,145,311
481,663,151,306
482,665,148,307
483,667,150,303
484,672,146,302
485,668,140,312
486,665,140,315
487,663,147,310
488,670,142,308
489,665,143,312
490,664,141,315
491,673,136,311
492,664,140,316
493,664,140,316
494,667,136,317
495,656,146,318
496,662,147,311
497,668,143,309
498,665,146,309
499,659,149,312
500,670,147,303
501,674,138,308
502,662,143,315
503,656,150,314
504,658,162,300
505,668,164,288
506,678,151,291
507,659,158,303
508,668,155,297
509,661,157,302
510,661,163,296
511,667,166,287
512,666,167,287
513,666,163,291
514,672,163,285
515,663,168,289
516,664,169,287
517,675,158,287
518,668,157,295
519,661,161,298
520,676,152,292
521,665,154,301
522,662,160,298
523,665,161,294
524,664,161,295
525,665,167,288
526,661,173,286
527,671,166,283
528,671,156,293
529,668,157,295
530,664,159,297
531,663,161,296
532,666,165,289
533,670,163,287
534,673,149,298
535,661,151,308
536,663,152,305
537,667,152,301
538,668,152,300
539,662,158,300
540,674,156,290
541,671,152,297
542,658,162,300
543,660,165,295
544,669,167,284
545,669,165,286
546,670,163,287
547,666,163,291
548,668,161,291
549,672,159,289
550,665,161,294
551,676,150,294
552,661,151,308
553,670,144,306
554,664,145,311
555,669,143,308
556,659,146,315
557,666,143,311
558,660,149,311
559,672,140,308
560,662,143,315
561,668,144,308
562,668,146,306
563,664,149,307
564,662,156,302
565,666,157,297
566,662,164,294
567,668,161,291
568,670,157,293
569,662,154,304
570,666,155,299
571,664,160,296
572,674,148,298
573,675,142,303
574,657,152,311
575,670,148,302
576,665,140,315
577,671,130,319
578,657,136,327
579,665,135,320
580,661,141,318
581,670,137,313
582,667,136,317
583,661,137,322
584,665,139,316
585,659,147,314
586,658,155,307
587,656,163,301
588,672,158,290
589,663,159,298
590,673,145,302
591,668,144,308
592,659,148,313
593,667,152,301
594,667,153,300
595,661,159,300
596,671,158,291
597,675,145,300
598,658,150,312
599,671,145,304
600,663,151,306
601,657,155,308
602,664,157,299
603,657,160,303
604,665,160,295
605,668,159,293
606,666,159,295
607,662,162,296
608,677,152,291
609,666,152,302
610,667,151,302
611,672,150,298
612,657,160,303
613,664,164,292
614,662,166,292
615,666,171,283
616,662,180,278
617,672,176,272
618,667,174,279
619,667,170,283
620,666,168,286
621,668,163,289
622,659,168,293
623,685,150,285
624,665,151,304
625,664,153,303
626,671,146,303
627,659,153,308
628,660,154,306
629,667,154,299
630,660,162,298
631,663,162,295
632,665,161,294
633,665,161,294
634,670,157,293
635,672,156,292
636,671,151,298
637,661,155,304
638,660,163,297
639,670,162,288
640,675,161,284
641,673,155,292
642,675,144,301
643,662,153,305
644,669,151,300
645,665,145,310
646,665,143,312
647,667,149,304
648,666,144,310
649,669,143,308
650,660,151,309
651,663,153,304
652,670,152,298
653,662,155,303
654,670,151,299
655,665,157,298
656,675,153,292
657,667,152,301
658,652,159,309
659,666,162,292
660,667,160,293
661,675,143,302
662,664,146,310
663,673,141,306
664,668,143,309
665,662,143,315
666,660,151,309
667,661,156,303
668,671,150,299
669,664,157,299
670,660,161,299
671,660,169,291
672,665,171,284
673,669,171,280
674,669,167,284
675,665,170,285
676,669,163,288
677,671,163,286
678,680,154,286
679,668,152,300
680,665,146,309
681,664,146,310
682,665,150,305
683,665,149,306
684,663,154,303
685,656,168,296
686,660,174,286
687,673,165,282
688,670,161,289
689,662,159,299
690,661,166,293
691,663,168,289
692,679,156,285
693,674,148,298
694,661,154,305
695,658,168,294
696,672,162,286
697,675,154,291
698,666,151,303
699,665,153,302
700,668,154,298
701,663,157,300
702,666,160,294
703,666,156,298
704,663,159,298
705,669,157,294
706,672,149,299
707,662,155,303
708,665,149,306
709,668,146,306
710,671,138,311
711,657,144,319
712,662,145,313
713,667,143,310
714,661,145,314
715,658,159,303
716,673,154,293
717,672,152,296
718,669,148,303
719,663,148,309
720,671,137,312
721,666,139,315
722,662,145,313
723,662,149,309
724,665,153,302
725,670,155,295
726,664,153,303
727,672,148,300
728,671,143,306
729,656,151,313
730,661,163,296
731,663,164,293
732,672,160,288
733,669,158,293
734,670,150,300
735,672,146,302
736,668,148,304
737,662,149,309
738,657,158,305
739,675,148,297
740,658,155,307
741,654,164,302
742,662,167,291
743,675,158,287
744,662,162,296
745,664,165,291
746,671,161,288
747,663,168,289
748,670,161,289
749,663,166,291
750,669,161,290
751,679,147,294
752,664,150,306
753,664,158,298
754,672,152,296
755,659,158,303
756,665,159,296
757,669,164,287
758,670,158,292
759,657,161,302
760,657,165,298
761,672,155,293
762,661,158,301
763,672,154,294
764,663,156,301
765,673,147,300
766,656,153,311
767,665,154,301
768,663,164,293
769,673,155,292
770,658,164,298
771,670,159,291
772,669,158,293
773,668,157,295
774,673,151,296
775,658,155,307
776,674,145,301
777,667,146,307
778,664,146,310
779,662,147,311
780,665,146,309
781,662,149,309
782,667,146,307
783,662,148,310
784,668,146,306
785,671,139,310
786,665,140,315
787,658,147,315
788,659,152,309
789,663,154,303
790,663,158,299
791,667,154,299
792,663,159,298
793,672,153,295
794,658,161,301
795,661,170,289
796,673,162,285
797,662,169,289
798,682,150,288
799,668,151,301
800,666,146,308
801,662,149,309
802,664,155,301
803,665,155,300
804,673,144,303
805,668,142,310
806,662,143,315
807,660,144,316
808,668,146,306
809,665,150,305
810,666,144,310
811,657,150,313
812,663,149,308
813,669,146,305
814,666,146,308
815,661,155,304
816,669,151,300
817,661,161,298
818,670,158,292
819,663,159,298
820,664,157,299
821,662,167,291
822,670,161,289
823,674,149,297
824,679,138,303
825,652,155,313
826,663,153,304
827,663,159,298
828,665,161,294
829,662,164,294
830,670,159,291
831,673,154,293
832,670,154,296
833,666,152,302
834,667,154,299
835,670,149,301
836,667,147,306
837,663,152,305
838,664,156,300
839,658,162,300
840,674,154,292
841,668,153,299
842,666,153,301
843,669,149,302
844,671,146,303
845,667,139,314
846,663,144,313
847,667,134,319
848,658,140,322
849,658,151,311
850,670,146,304
851,661,153,306
852,658,161,301
853,664,166,290
854,668,169,283
855,669,163,288
856,666,159,295
857,665,157,298
858,673,154,293
859,660,162,298
860,674,158,288
861,669,157,294
862,658,164,298
863,671,162,287
864,668,162,290
865,665,162,293
866,668,160,292
867,662,161,297
868,669,159,292
869,666,162,292
870,663,161,296
871,666,158,296
872,671,152,297
873,669,150,301
874,667,149,304
875,657,158,305
876,669,149,302
877,670,149,301
878,669,147,304
879,659,155,306
880,670,151,299
881,665,150,305
882,659,156,305
883,671,152,297
884,681,139,300
885,664,140,316
886,662,142,316
887,652,151,317
888,660,154,306
889,670,153,297
890,670,149,301
891,674,133,313
892,669,135,316
893,660,141,319
894,662,145,313
895,656,158,306
896,662,160,298
897,674,157,289
898,667,152,301
899,669,152,299
900,664,152,304
901,662,159,299
902,673,148,299
903,673,145,302
904,662,154,304
905,673,150,297
906,664,155,301
907,657,163,300
908,668,162,290
909,673,158,289
910,664,162,294
911,676,151,293
912,667,154,299
913,667,150,303
914,665,147,308
915,674,135,311
916,658,144,318
917,671,135,314
918,666,137,317
919,663,141,316
920,659,146,315
921,668,139,313
922,658,145,317
923,670,141,309
924,667,148,305
925,665,152,303
926,668,149,303
927,669,148,303
928,663,147,310
929,667,148,305
930,662,151,307
931,663,154,303
932,669,149,302
933,667,148,305
934,675,135,310
935,660,139,321
936,664,143,313
937,660,148,312
938,668,145,307
939,667,144,309
940,662,146,312
941,665,145,310
942,667,138,315
943,661,140,319
944,664,142,314
945,661,143,316
946,660,150,310
947,669,153,298
948,660,157,303
949,654,169,297
950,669,162,289
951,677,150,293
952,666,148,306
953,658,154,308
954,667,152,301
955,661,156,303
956,670,152,298
957,667,154,299
958,671,146,303
959,663,146,311
960,669,142,309
961,659,149,312
962,666,145,309
963,679,134,307
964,664,139,317
965,654,148,318
966,665,145,310
967,667,147,306
968,663,154,303
969,664,153,303
970,671,150,299
971,667,157,296
972,667,156,297
973,666,157,297
974,667,162,291
975,665,167,288
976,669,168,283
977,666,168,286
978,661,172,287
979,669,171,280
980,665,170,285
981,670,160,290
982,676,147,297
983,675,138,307
984,665,135,320
985,667,134,319
986,660,142,318
987,660,148,312
988,664,149,307
989,663,152,305
990,666,156,298
991,660,161,299
992,666,158,296
993,678,152,290
994,658,159,303
995,669,161,290
996,663,166,291
997,663,165,292
998,670,162,288
999,664,161,295
1000,673,150,297
